262144,764621.8639034253
262144,842494.051991993
262144,790213.3655108216
262144,737471.2847118515
262144,718920.6987334056
262144,711383.2705419033
262144,711882.095239858
262144,759261.0871100245
262144,784774.1263109652
262144,738906.0643498513
262144,720434.623799846
262144,732182.8787819992
262144,738188.2498147148
262144,783530.8092149491
262144,812093.0398753926
262144,775149.3325189098
262144,741342.601104304
262144,720600.2311685542
262144,720062.6742551671
262144,728664.343684739
262144,691904.5780558311
262144,771287.1394039801
262144,743345.2020783932
262144,734561.716406289
262144,739987.5978078607
262144,758376.649279618
262144,794296.3170068373
262144,786519.681868519
262144,737932.2253526946
262144,722448.34855532
262144,728008.1478671909
262144,728553.391671032
262144,736013.8959423554
262144,736075.1149933349
262144,767796.7611261428
262144,684852.2328579774
262144,712908.7818955389
262144,713966.4692787367
262144,742010.4029858499
262144,625115.646394583
262144,555324.478869626
262144,560451.0958780503
262144,592469.3589659277
262144,682312.0827235169
262144,687093.9704068628
262144,664665.1383799586
262144,650130.8063182312
262144,766428.5883994901
262144,1044076.7438169775
262144,1050828.5783340165
262144,1026531.7393348485
262144,1099182.5379465292
262144,1039416.762466245
262144,997896.4343164609
262144,1032676.9982558086
262144,1055159.5190160847
262144,1044443.1446929756
262144,1064187.5353842357
262144,1067260.917545556
262144,1075868.0641475574
262144,1001893.5788640531
262144,1010555.2495818827
262144,1002601.75154526
262144,1050061.6911243536
262144,1061056.3664973576
262144,1062750.0783778182
262144,1036283.3903461911
262144,1043092.2260422577
262144,1058111.4826258095
262144,1069407.7726695733
262144,1011137.68156241
262144,1017450.2899224601
262144,999975.0006249843
262144,1055821.270575317
262144,947606.8189786694
262144,850730.0539958365
262144,1038284.6706612939
262144,1015127.4289461556
262144,1043474.2684462772
262144,1067085.5333080078
262144,1043338.1813780828
262144,1034497.3842733639
262144,1040293.6957161746
262144,1043904.5370178988
262144,1048663.2165646842
262144,1035812.1699643473
262144,1025104.816967535
262144,1098160.1424972601
262144,1018567.4663439845
262144,1041663.4114685059
262144,1043231.5139375731
262144,1025263.5183558054
262144,992475.0541395143
262144,814918.2188821441
262144,1235486.126726283
262144,1062163.0951432593
262144,1039905.3270190281
262144,1046458.5748908544
262144,1008898.4846344761
262144,1034383.9571185787
262144,1041679.6876627624
262144,1023423.084126401
262144,1048745.7001426294
262144,1043877.2943118082
262144,1038778.6456196263
262144,1059963.1768792353
262144,1046134.5329009311
262144,1048827.0966578075
262144,1022177.1555671857
262144,979669.8904337195
262144,1010947.551030105
262144,1007809.5159390115
262144,1041573.3590532516
262144,1034947.0572832846
262144,1046981.1867950546
262144,1077593.174093798
262144,1057081.3350091595
262144,827439.2080413852
262144,821966.225407798
262144,839833.6457514495
262144,1066894.270777766
262144,1055498.0895484579
262144,1090041.8140039851
262144,1123810.1659867615
262144,1099377.0929391407
262144,1032029.0206560608
262144,1028968.5516341565
262144,965695.59536582
262144,1024410.6821448292
262144,1052700.2814920552
262144,1080093.2336479286
262144,1060439.7643702843
262144,1013563.5068486485
262144,973082.5894116937
262144,747237.2769776942
262144,794819.0514947367
262144,934593.4144809642
262144,1080812.338553657
262144,1077574.595101346
262144,1082684.6247956431
262144,1087510.9158908182
262144,1085025.883292446
262144,1037028.1262768409
262144,1134697.693840407
262144,1056785.3013846
262144,1022442.6154082102
262144,1004892.8231559463
262144,1033863.1537375187
262144,1031175.5297922079
262144,1054246.2402943457
262144,813970.9982133337
262144,799968.0012799489
262144,789401.1839438956
262144,1085506.4267407996
262144,1091362.303909478
262144,1093951.8683056983
262144,1110156.3766272117
262144,1070289.0957876632
262144,1065037.5851763808
262144,1066228.8020386295
262144,1096943.4766965327
262144,1089354.2852474195
262144,1083519.8793392263
262144,1091784.106243695
262144,1023759.4083489628
262144,1019134.245458483
262144,1060863.8826769413
262144,818942.4668348774
262144,797736.3433521041
262144,838963.4774029382
262144,1096692.0477762923
262144,1073322.9864997435
262144,1066912.4833028195
262144,1071280.8877061948
262144,1086945.8885728293
262144,1063580.864053094
262144,1053595.3414228384
262144,1093488.9295180775
262144,1074031.9481543298
262144,1132177.1540236445
262144,1066434.6104954227
262144,1028729.3238265028
262144,1038827.205637923
262144,1043167.3063020867
262144,798329.25653193
262144,793264.8639987054
262144,909525.0005684532
262144,1104805.1289473306
262144,1090606.4971791464
262144,1083522.2273749723
262144,1095503.8331679122
262144,1084729.2895348573
262144,1108407.8275760785
262144,1101200.3083360863
262144,1112394.0722744677
262144,1021430.6361776431
262144,1086543.1629271472
262144,1129251.915775875
262144,1050587.9089938728
262144,1045761.4764478828
262144,1009330.248820093
262144,797495.2269910665
262144,804993.5359019067
262144,890775.7498772956
262144,1063618.19510374
262144,1053651.9576853374
262144,1087094.7718351139
262144,1095674.2779506508
262144,1076059.084252198
262144,1060818.8673000461
262144,1084775.1803438738
262144,1068663.7855491007
262144,1055244.1412845275
262144,1059466.8127318246
262144,1056682.566217013
262144,1067734.9710964144
262144,1050052.8701620128
262144,931143.7797733224
262144,782397.3123087528
262144,783077.3844902127
262144,925724.4951330036
262144,1075848.3871418904
262144,1048678.6125143014
262144,1090195.1122192338
262144,1087772.351002382
262144,1069052.2210628944
262144,1046481.5719827582
262144,1081799.1618220094
262144,1005779.2073252911
262144,1048381.7703184249
262144,1054437.4418082337
262144,1055631.7956296843
262144,1047390.2177943218
262144,1066746.3170583404
262144,820852.9482985771
262144,783133.1905942571
262144,830040.83800923
262144,1049897.4250215753
262144,991085.1887273971
262144,1085246.0795485377
262144,1087093.5900613556
262144,1094978.42892495
262144,1090180.8501012232
262144,1045795.3796760126
262144,1100820.8821318056
262144,1056659.118598363
262144,1057117.0936891166
262144,1044583.8847865758
262144,1070584.721257209
262144,1059772.2125606323
262144,996796.2967023983
262144,822077.0434163549
262144,772229.3953752726
262144,909553.9547405953
262144,1099199.453038352
262144,1049398.3274689456
262144,1078785.8912066005
262144,1049146.2048185186
262144,1074497.0279412207
262144,1059526.306978676
262144,1098232.5046070854
262144,1088798.0105482752
262144,1031742.5926040563
262144,1068458.257472797
262144,1066509.6764422944
262144,1053767.4293132809
262144,1057799.2064390352
262144,937445.2180450705
262144,766801.7771397987
262144,827764.5473410961
262144,966544.0444455612
262144,1088794.4541165684
262144,1075504.7343718407
262144,1075744.2267496712
262144,1073356.3961844326
262144,1060252.0006955252
262144,1016810.9351915214
262144,1080074.568348199
262144,1032276.179298114
262144,1070569.821493188
262144,1037405.7387210655
262144,1047344.1447178245
262144,1028888.0909290139
262144,1048014.7979689473
262144,832024.28179664
262144,784050.530488589
262144,829974.0135136369
262144,1117470.7613775285
262144,1058982.1275586332
262144,1078867.3618887947
262144,1083395.4480056856
262144,1095071.957178306
262144,1082531.0875865077
262144,1069626.2511953074
262144,1077341.2510733013
262144,1022237.7602361777
262144,1003607.9706545031
262144,1061572.252199843
262144,1092484.254570681
262144,1059364.6778154206
262144,1044731.2115538914
262144,777313.0309533823
262144,779794.5865100215
262144,878199.8308587126
262144,1090149.9501256398
262144,1083846.3539408655
262144,1082005.1719847221
262144,1093151.8409770154
262144,1050829.6825758778
262144,1057986.1022945603
262144,1074861.9877207768
262144,1090757.574765978
262144,1027679.5201969857
262144,1055679.7152198402
262144,1034715.7480632708
262144,1033528.7047094803
262144,1060419.5231717573
262144,947013.6398374545
262144,778944.2034477629
262144,811246.4720919045
262144,953612.47477695
262144,1078796.365319286
262144,1052195.1948349841
262144,1094660.791987083
262144,1070934.4116928903
262144,1032881.7918433325
262144,1034618.3292983219
262144,1094179.2944075402
262144,984928.6222227474
262144,1088773.1160142194
262144,1072566.6412468373
262144,1054855.6588259246
262144,969244.8903832491
262144,1047335.3693532913
262144,834269.8011851637
262144,764153.8486226508
262144,849344.9002784153
262144,1073590.3222273993
262144,1077458.4909116377
262144,1076049.8211067172
262144,1108466.8019735143
262144,1091165.8124656966
262144,1067291.6726701823
262144,1044480.2353005074
262144,1095925.2403638035
262144,882729.3993026438
262144,1088769.5597451408
262144,1101555.7271534589
262144,1092395.9410936413
262144,1054678.7659414695
262144,1053755.2147711192
262144,796331.1431572459
262144,806612.284866421
262144,806211.0499286504
262144,1085314.3938736173
262144,1062186.7876709856
262144,1066017.391007717
262144,1087809.0329486479
262144,1075690.9970042005
262144,1046407.1088713348
262144,977419.6512175717
262144,979013.858920187
262144,1073539.6103910045
262144,1073783.9933167684
262144,1093539.1519822583
262144,1064074.2979237782
262144,1092317.18706478
262144,899919.0972731551
262144,809041.8517349903
262144,796314.021656556
262144,1036744.2911675606
262144,1016846.0891590989
262144,1068224.280096952
262144,1076775.1445839826
262144,1069868.8554756958
262144,1054575.3277883762
262144,1061992.76570528
262144,956982.6719147597
262144,985643.1222808571
262144,1107126.6851852057
262144,1033921.9450966769
262144,1065136.2788611988
262144,1073393.2644572654
262144,1062108.9447629
262144,813161.5068858516
262144,810736.0916196643
262144,883326.6789390186
262144,1070040.5759386395
262144,1059777.8281761012
262144,1060358.8042121693
262144,1038031.3942214868
262144,1079102.532006181
262144,1080462.0055535748
262144,1052788.943189403
262144,911889.581114402
262144,1043208.6594664404
262144,1091948.626001044
262144,1131601.9069755336
262144,1068616.9638668546
262144,1074421.9878310966
262144,958875.7373754419
262144,818606.6005887418
262144,803565.9040558382
262144,963777.3905534395
262144,1074446.2304128453
262144,1089382.7666182618
262144,1084582.2297709147
262144,1083150.190688591
262144,1037548.894491653
262144,1040148.6996581032
262144,1076929.3728178719
262144,923744.0083654257
262144,1033754.1401853315
262144,1064110.531289106
262144,1068861.3953985516
262144,1119988.8897102142
262144,1069784.1603478082
262144,897243.2202059173
262144,810202.0643948601
262144,814425.7606125785
262144,1046680.9224608305
262144,1073845.1064341578
262144,1069951.274418963
262144,1104701.3881677643
262144,1084375.237207083
262144,1068671.7799049097
262144,1013766.9552523266
262144,1057408.840783836
262144,888172.8242208282
262144,1062279.3114730415
262144,1087379.654256765
262144,1092165.6771645632
262144,1077272.7762396715
262144,1091194.3886419758
262144,817513.092472176
262144,825378.7456719202
262144,853619.6032034637
262144,1042138.8858493172
262144,1058796.000715746
262144,1086228.0405423753
262144,1061611.6964130264
262144,1117437.046390399
262144,1051309.1427099595
262144,1047475.7928344276
262144,854440.8709828462
262144,1061806.7065835202
262144,1078888.3134817884
262144,1088870.3296990471
262144,1073918.9126785793
262144,1068140.9860650327
262144,990717.963400897
262144,790685.0970091545
262144,824857.2378335618
262144,993959.7068614033
262144,1065645.9199614662
262144,1042369.1800619792
262144,1074208.4694892569
262144,1035536.5062862245
262144,1058877.843616449
262144,1047757.8505876351
262144,1044535.8761514702
262144,1075363.634212909
262144,1070355.5399997216
262144,1023426.2263204757
262144,1080207.5726871677
262144,1084383.468357148
262144,1063593.307445472
262144,876219.9171796935
262144,806219.4997085516
262144,817289.931968786
262144,1010525.6350143091
262144,1111460.6037231707
262144,1062870.9419587436
262144,1050627.644955096
262144,1076017.4013534146
262144,1076104.2443703606
262144,1067701.9104390284
262144,1063463.231822223
262144,1080728.2379158372
262144,1097993.7458276236
262144,1059258.074459487
262144,1062406.8402002
262144,1036202.8553605882
262144,1037574.7313200233
262144,860879.319354375
262144,806957.9139169577
262144,804482.5769185903
262144,1109423.5546152575
262144,1067761.1930736466
262144,1127697.0284055604
262144,1092641.822176914
262144,1081124.3260541232
262144,1068336.119910046
262144,1054890.154288234
262144,1062683.4457298191
262144,1114239.6484351063
262144,1078298.4881176897
262144,1071085.8239649027
262144,1078450.826956094
262144,1043765.0693581889
262144,1053685.26421158
262144,807781.847203217
262144,816034.7565523512
262144,857477.7634578992
262144,1092676.445392402
262144,1058134.9947463598
262144,1073551.1353876807
262144,1058278.3293171672
262144,1090627.9072050152
262144,1070676.4212426485
262144,1042921.4315139569
262144,1124430.6164465968
262144,1095394.6323472227
262144,1075347.4447594017
262144,1095882.0041928445
262144,1076631.3926334728
262144,1076389.1878858856
262144,1079512.5784805645
262144,811777.2645541517
262144,807954.1469862503
262144,836524.6749683375
262144,1075628.5166329816
262144,1064239.632709618
262144,1096918.2082937986
262144,1070596.1828963696
262144,1082852.2762096273
262144,1107327.7413282397
262144,1042627.8392059347
262144,1068784.855746108
262144,1091862.783420282
262144,1097662.3085814142
262144,1095321.443984166
262144,1065619.8017734045
262144,1052437.7088431078
262144,1092154.9418372884
262144,808471.4876360456
262144,811012.9064593934
262144,878916.8931342528
262144,1055275.3213313352
262144,1074645.984746475
262144,1070637.4468294678
262144,1099739.8015629502
262144,1135495.240571699
262144,1036458.4628906412
262144,1038429.1474600543
262144,1131626.2374332906
262144,1071114.5053539658
262144,1064816.4416177117
262144,1086346.0424956845
262144,1093457.841732912
262144,1067931.097085616
262144,1079093.2163884046
262144,807657.8890407287
262144,795463.313629707
262144,871741.5390945569
262144,1031525.4817739762
262144,1067687.0908089224
262144,1102786.2998652395
262144,1087417.4921977795
262144,1076742.681110811
262144,1074247.7043326558
262144,1045184.3652961164
262144,898837.6231856962
262144,1058803.8481167057
262144,899852.6941139735
262144,1106703.969968481
262144,939458.4773444891
262144,959959.1441388254
262144,757130.0832767378
262144,762913.2605768387
262144,851965.1001016394
262144,1061736.8103090397
262144,1015331.5057366231
262144,1054392.9701511895
262144,1061664.668967648
262144,1049493.0423858755
262144,953019.0213066462
262144,992662.2407166228
262144,887704.493826459
262144,1053550.9407683127
262144,1031050.0729467927
262144,1047705.1590049735
262144,1031184.0364461686
262144,1029206.8314632645
262144,777401.2564359106
262144,770722.4135326524
262144,855557.8750680168
262144,1060743.475101699
262144,1026368.4313703353
262144,1039787.4674416549
262144,1022189.6938746305
262144,1011220.5026979363
262144,1014519.8074847214
262144,1043943.7690128259
524288,657980.0145150392
524288,1179364.888420288
524288,1205699.5830690842
524288,746895.714685837
524288,773810.5371328462
524288,861138.7871549095
524288,766789.4296543543
524288,758932.6371391276
524288,789525.8344695927
524288,725976.5291788116
524288,804409.4508457561
524288,758991.3915196373
524288,716679.9371901703
524288,834045.7474092455
524288,1026652.9368947239
524288,1245769.0568407048
524288,1103236.454462812
524288,1115085.772397613
524288,1189476.4638292103
524288,1103207.2441000477
524288,1017482.3822925505
524288,1044644.9930687805
524288,1172071.871447157
524288,1186264.9499040311
524288,1145344.1759248653
524288,1137257.9346486102
524288,1170721.6562433415
524288,1170379.1092010525
524288,1152371.1188140719
524288,1075917.8386101723
524288,1146848.1745044182
524288,1162196.0857235834
524288,1158983.5714078753
524288,1196113.5877307453
524288,1133310.1382525037
524288,1128365.0667202263
524288,1032750.5866023332
524288,1105976.9204736236
524288,1085491.1087423284
524288,937367.0110553065
524288,1116222.1683955088
524288,1105925.5490920353
524288,1110449.776577505
524288,1111254.3394481956
524288,1098780.353807274
524288,1101896.8051604033
524288,1083357.8894454942
524288,1112782.7580988328
524288,1145828.4396910388
524288,1090182.038596805
524288,1080361.6186409916
524288,1109123.3156576047
524288,1100883.8996830555
524288,1098844.3454019409
524288,1095418.6306609865
524288,1146455.0463511774
524288,1107614.7405800135
524288,1003435.7640561281
524288,1056764.082702357
524288,1117989.229291765
524288,1119364.5591270747
524288,1083258.1371643117
524288,1133297.294479369
524288,1100267.3649696875
524288,1115614.4748746885
524288,1107996.4100916313
524288,1023529.9295504349
524288,1090752.815778394
524288,1090942.0175227106
524288,1116776.892545961
524288,1141216.3997361509
524288,1081353.4652512472
524288,1122641.8907085666
524288,1125044.1579832009
524288,1140283.360415063
524288,1106609.668891321
524288,1072325.111816701
524288,1123233.2944320203
524288,1123925.1061266281
524288,1111416.1330943047
524288,1125559.5437882056
524288,1097293.7444380925
524288,1109844.6550436337
524288,1109034.7516039414
524288,1051115.7593785804
524288,1059949.6947874853
524288,1108740.8695189394
524288,1082546.3221571252
524288,1089010.2530315323
524288,1104092.7614574467
524288,1137201.0298492527
524288,1103868.5071834242
524288,1109578.6596955538
524288,1132736.3057844313
524288,1090876.5629533955
524288,1083116.1685415409
524288,1082111.719378132
524288,1077032.602853921
524288,1114850.816238025
524288,1137035.5209896758
524288,1094908.8926310441
524288,1061269.1930533564
524288,1110781.5792426025
524288,1107105.8481759324
524288,1032060.9741623536
524288,1090658.8342820248
524288,1124908.7417783232
524288,1088403.3884174288
524288,1117927.9875507539
524288,1114812.2879069622
524288,1126023.4145308817
524288,1080262.4173464219
524288,1078796.365319286
524288,1101793.6098174218
524288,1101843.3839814009
524288,1130214.2434119813
524288,1101798.4656354566
524288,1053355.622338302
524288,1095087.5467739268
524288,1086722.640127451
524288,1098566.7000264754
524288,1115267.3407342474
524288,1063704.179612833
524288,1048445.5222464413
524288,1094006.9206877802
524288,1102954.1524017928
524288,1113552.2651323401
524288,1150082.2883877342
524288,1154114.7074607746
524288,1072979.793644526
524288,1070891.9780552816
524288,1121284.9027958119
524288,1116756.9378524765
524288,1099161.9988920446
524288,1105131.1238078398
524288,1090547.0292953649
524288,1090751.6260379865
524288,1100194.734468001
524288,1091224.1570839
524288,1102477.4874097072
524288,1096594.6350204076
524288,1090357.9645197517
524288,1080340.6097874537
524288,1125961.2894508687
524288,1074565.150347783
524288,1066464.180667564
524288,1150038.6412983476
524288,1070293.6778822741
524288,1052581.7198132721
524288,1088282.5703928373
524288,1119357.0413154685
524288,1095647.8675405553
524288,1093732.9104232746
524288,1111893.1426214215
524288,1117221.0690018076
524288,1041938.004688721
524288,1111321.0273051576
524288,1093333.5082666946
524288,1111785.5943716965
524288,1107672.4036712695
524288,1109662.385219297
524288,1136159.6440639067
524288,1104195.1687044587
524288,1085565.346148794
524288,1109736.2711751552
524288,1092855.5660226834
524288,1095133.1189062686
524288,1088718.589107806
524288,1126165.4404601962
524288,1115094.4763795112
524288,1030196.0772193773
524288,1086044.0086753196
524288,1109722.7246800114
524288,1103337.4855600707
524288,1106755.413694106
524288,1120623.9634228337
524288,1096322.9328831101
524288,1081195.629374788
524288,1093758.0322855494
524288,1078568.3084273934
524288,1103016.1977928646
524288,1093851.352164349
524288,1065959.438111461
524288,1072715.0632794616
524288,1053059.4536306332
524288,1075853.0169608227
524288,1101775.4008809796
524288,1127477.067116455
524288,1105329.0122337814
524288,1133384.6378779411
524288,1083787.6209777931
524288,1117816.7697107426
524288,1086192.644955124
524288,1124460.9615265683
524288,1127333.4393026766
524288,1105700.5497543132
524288,1121949.1398015944
524288,1063678.1565181133
524288,1100264.9437984666
524288,1063099.1892805584
524288,1146211.9414652486
524288,1042029.2059945856
524288,1073621.4432263614
524288,1084662.225336408
524288,1124037.5428539314
524288,1093133.9165567155
524288,1096244.8133917267
524288,1106820.3376023392
524288,1103128.140467925
524288,893178.5276309244
524288,799913.6093301923
524288,789868.8264839859
524288,809912.0273555886
524288,770358.4554929254
524288,810359.63760717
524288,794026.3807324735
524288,803642.106024503
524288,815055.7090577142
524288,846998.2382436645
524288,782897.755118977
524288,792829.6486575411
524288,818750.0307031262
524288,822330.5505667501
524288,803122.5404372199
524288,790631.3349335712
524288,804972.151988402
524288,793621.8201557721
524288,777545.7235762748
524288,833715.4529159198
524288,841650.9488351971
524288,801142.7500186266
524288,802124.6678201219
524288,829078.0900362224
524288,789437.3285440801
524288,787716.0409706867
524288,820821.9546889864
524288,832765.6647385366
524288,797993.5250805375
524288,825035.5384058168
524288,799140.1252252576
524288,763424.048468266
524288,813295.7590692644
524288,816963.4286321173
524288,785955.293291007
524288,832217.4684111055
524288,800471.317511751
524288,813780.2288838272
524288,805916.7181781769
524288,805277.466403824
524288,788120.8126156075
524288,807064.0703953565
524288,817080.9130715787
524288,773855.4484453631
524288,815131.4480973202
524288,843040.2391536551
524288,791527.489749719
524288,649781.0237949812
524288,789502.1478405932
524288,793408.3633175577
524288,761026.3200952805
524288,790047.9243070884
524288,800040.9620972594
524288,717360.1147776183
524288,684926.8155697563
524288,688147.8912396021
524288,752242.8119438104
524288,726145.2217829044
524288,850319.1672994458
524288,732389.8687044682
524288,867336.539587408
524288,725434.0816185885
524288,756235.7307770549
524288,1001177.3846042947
524288,1084305.8653357173
524288,1109743.6603119045
524288,1118644.56075862
524288,1099984.1602280927
524288,1088738.7397195846
524288,1107976.7679431299
524288,1120091.7579168086
524288,1101831.2435267414
524288,1014327.3741600101
524288,1149682.9749196658
524288,1122622.9861546906
524288,1134387.4818072608
524288,1156772.7890023298
524288,1110377.028520034
524288,1071953.8288046857
524288,1096188.3339252751
524288,1072686.2961107614
524288,1109074.1116593634
524288,1111627.400281464
524288,1111412.4273691978
524288,1101273.0716708514
524288,1127605.4733969679
524288,1149143.9452180099
524288,1109410.0157536222
524288,1094996.4138867445
524288,1105448.7569228727
524288,1103680.8861233098
524288,1064474.1338107854
524288,1145701.1003313367
524288,1092651.3731896132
524288,1157059.218290792
524288,1117430.8030975182
524288,1046223.1866075062
524288,1098234.916841652
524288,1179934.0416870697
524288,1143215.132510066
524288,1015995.8384810456
524288,1105493.973399604
524288,898082.8625133927
524288,850822.7030126781
524288,905053.5474931374
524288,1081230.7000320044
524288,1112214.6752277538
524288,1096014.1254300484
524288,1132422.0355739058
524288,1071105.3271423446
524288,1111969.798900262
524288,1150203.988677392
524288,1043667.0284712366
524288,1003311.9326898091
524288,1089181.0556560627
524288,1103902.6269570813
524288,1134565.0928357888
524288,1102856.8403592666
524288,1092690.7728820376
524288,985660.6094536679
524288,826470.187154174
524288,853789.4162556381
524288,997845.651238975
524288,1115974.279024817
524288,1088086.0023176232
524288,1084202.4119166855
524288,1123335.497626392
524288,1075132.4025553747
524288,1066777.0425313339
524288,832189.765896697
524288,778900.5196045366
524288,793179.2926268432
524288,801400.2064406932
524288,797278.4104181963
524288,829462.5082946251
524288,1097881.637380674
524288,1051112.4448560134
524288,889343.442203793
524288,874738.3438928832
524288,1065161.2387825206
524288,997097.4493250148
524288,1047009.6879806429
524288,1058295.1288791809
524288,844263.021701781
524288,751746.8717933298
524288,727177.5331229366
524288,718084.8963049506
524288,678462.4141999469
524288,682886.5889268573
524288,684093.7263132547
524288,677259.914746522
524288,725444.0805939356
524288,667759.1205879486
524288,685974.0935023848
524288,703887.7833940202
524288,675168.8428483753
524288,715736.1023731661
524288,705597.2916353558
524288,711392.379849384
524288,681987.2836651088
524288,707623.9403331494
524288,776899.3635640413
524288,770258.1751351418
524288,701156.0661218218
524288,690809.0617569486
524288,686485.5031423874
524288,703300.1656975191
524288,682600.3797988513
524288,702152.0257437018
524288,685478.4811167816
524288,708082.9080115332
524288,706639.8708827628
524288,661813.8066272711
524288,704003.7396678651
524288,707639.9641085011
524288,648574.0451044334
524288,750728.2063601693
524288,687565.4476360468
524288,670502.3873237501
524288,671973.4651118097
524288,709435.2044450372
524288,723460.7468285289
524288,688737.0147245086
524288,658804.9278608604
524288,724712.2529999464
524288,671438.8060743726
524288,682801.7266690064
524288,775694.6927744816
524288,696996.2250684451
524288,876604.7345421712
524288,1077044.202971134
524288,1119397.13747764
524288,941150.7827080485
524288,1065357.5553027107
524288,1130482.557784616
524288,1054553.0856750563
524288,1085593.6297365807
524288,1115425.3284091023
524288,1106462.7382075968
524288,1130775.293464458
524288,1071617.2526091202
524288,1077316.8776771324
524288,1076826.1625684458
524288,1057176.3243247815
524288,1088056.404844027
524288,1130025.2221629587
524288,1166076.0491477733
524288,1071265.9685583438
524288,1078920.9064661888
524288,1017482.3822925505
524288,1026179.9016509182
524288,1206402.134849218
524288,1124516.5984272512
524288,1120873.9229802692
524288,1105009.0058233975
524288,1103342.3549959892
524288,1058462.0334960895
524288,1125022.641080652
524288,1106167.770253379
524288,1167119.898227145
524288,1119775.6865344734
524288,854922.9885371926
524288,1080982.9161459934
524288,1081951.3208461725
524288,1109515.873843607
524288,1104995.5744927241
524288,1108662.1994971107
524288,1071300.397988098
524288,1106935.504402836
524288,1042337.6715427223
524288,1055545.9970001383
524288,1100383.5937207711
524288,1044669.0018501088
524288,1126840.5531885643
524288,1066692.8361975814
524288,1102233.2347569412
524288,1132552.8534102866
524288,1109015.072623852
524288,1062077.3595907178
524288,929606.478985316
524288,1121023.449568518
524288,1101978.1609968054
524288,1128050.672036188
524288,1131233.236537476
524288,1051853.2075737638
524288,1106325.6381009698
524288,1050894.836953666
524288,1026182.0077456218
524288,1064408.4177675312
524288,1093842.9766530155
524288,1061712.0106171202
524288,1106222.8353155002
524288,822116.9181796358
524288,847000.39046718
524288,910773.355871938
524288,1131098.8851889388
524288,936180.5705084397
524288,1088059.9564558405
524288,1115951.862300468
524288,1124235.941148497
524288,1082242.8834413593
524288,1100479.2587171711
524288,1108289.8976050962
524288,1030402.0113447261
524288,1077265.8131848718
524288,1089512.1382547324
524288,1122476.812435247
524288,1102394.8425559686
524288,1103388.616780996
524288,889222.4461086737
524288,821759.5350813254
524288,880922.9958781613
524288,1087612.6358836037
524288,946733.9100205157
524288,1139827.1566099718
524288,1099026.7019527506
524288,1152727.121824813
524288,1123997.1135754122
524288,1123757.12462017
524288,1050154.32017735
524288,1092682.4151340886
524288,1112988.3514639135
524288,1125004.9218965333
524288,1116384.165653548
524288,1083313.2920374307
524288,1090399.576924964
524288,1114372.507984479
524288,1154557.0945801625
524288,1054490.812748794
524288,1094234.3696827048
524288,1094658.3954278308
524288,910601.6800600997
524288,1111764.5816263114
524288,1110176.0961323685
524288,1093663.5322269832
524288,1096209.9636716018
524288,1120882.717557731
524288,1068312.1522643943
524288,1012271.7706759039
524288,1101765.689694304
524288,1112629.2318852835
524288,1104738.0003358403
524288,1116847.986937346
524288,1075289.6292616415
524288,1102354.7399600286
524288,1138971.622522025
524288,1045248.8214819537
524288,1124735.4059957396
524288,1088848.988622617
524288,921242.9409759649
524288,1140919.5355088387
524288,1099252.6181449234
524288,1110919.7860368493
524288,1103877.0369291024
524288,1070433.4506171586
524288,1074157.6992401408
524288,1025519.0151735793
524288,1131210.2026110594
524288,1126474.9781745472
524288,1142487.629715189
524288,1069659.4311337213
524288,1075832.1830894244
524288,845871.2600859574
524288,839514.9618356498
524288,887791.184411097
524288,1059922.7316328639
524288,940825.8192711234
524288,1142808.8183699662
524288,1088414.0501192901
524288,1126378.546543651
524288,1086183.206521444
524288,1051633.0810115028
524288,1084180.0779742312
524288,1111936.415028043
524288,1058295.1288791809
524288,1130078.8569026347
524288,1118459.3892988043
524288,1125565.8782452878
524288,1121789.298803163
524288,1130335.6079453551
524288,1142374.0818168318
524288,1130253.843710759
524288,1093725.7329602998
524288,1094657.1971521399
524288,902079.2927698344
524288,1040048.0918237659
524288,1124560.8589845665
524288,1135397.2584697797
524288,1106445.5988360192
524288,1104556.1838025672
524288,1079009.383065595
524288,1096635.5222178358
524288,1065573.2464393869
524288,1117073.8028320055
524288,1116051.4990803734
524288,1107649.0923369513
524288,1081022.6474244636
524288,1092468.7390070334
524288,1101730.4880776235
524288,1070169.9750971447
524288,1102223.5154978137
524288,1112380.4608147298
524288,933319.0224416559
524288,1121642.0840109922
524288,1119503.6568586952
524288,1037878.4104684568
524288,1017357.1299948421
524288,1086892.7258617429
524288,1049683.625355318
524288,1083061.0337384343
524288,1108893.3244621868
524288,1121413.1600077152
524288,1085626.6291184602
524288,1058268.2498359685
524288,1106134.733847391
524288,1096028.5405831968
524288,1095573.4450526093
524288,1108807.2560346834
524288,1108168.3086027105
524288,1110331.4117197702
524288,913991.5656858318
524288,1125358.1452297193
524288,1106841.1638656207
524288,1103254.7117250601
524288,1093546.3269965968
524288,1057489.3510822346
524288,1029540.6086849986
524288,1112051.4123608961
524288,1091471.8935072704
524288,1099349.2951521995
524288,1110256.2138264647
524288,1140270.3581019058
524288,1100076.1252678686
524288,1125539.2740046575
524288,1099917.6161705488
524288,1114533.9687663
524288,1120357.797466199
524288,1141600.7297111864
524288,926833.0208361332
524288,1109504.7947249704
524288,1132555.418768029
524288,1065398.4163917939
524288,1111102.4692030174
524288,1069517.5727084784
524288,1140742.5321290134
524288,1098050.4114943917
524288,1132178.4358502037
524288,1093031.1612253755
524288,1064439.00870924
524288,1109877.9134295227
