262144,1007497.7986173101
262144,989883.3917364534
262144,951006.9737341383
262144,923606.6470123172
262144,1055569.395243182
262144,1003303.8796757722
262144,1011338.1115687978
262144,979816.7546705415
262144,1001228.5073785536
262144,1014742.1743083517
262144,988155.962631894
262144,1034737.1612399876
262144,1013275.9413840134
262144,1030633.5201184817
262144,1045781.1619256178
262144,977275.4147801179
262144,1027168.6097272867
262144,1003821.5486356559
262144,966150.9031095568
262144,984151.2286143937
262144,938499.2083759177
262144,1034337.9513075066
262144,1025272.9789306403
262144,1017709.1570416823
262144,991356.3638634745
262144,988317.1035192984
262144,1007450.0934409963
262144,1022942.5556378457
262144,1007229.8961948869
262144,1044235.9221334157
262144,1015169.6805362534
262144,1027425.0570477763
262144,1048316.9271734231
262144,982211.1734378668
262144,1035384.2569823726
262144,938468.3820617399
262144,947365.3296499769
262144,957590.243304529
262144,1032794.3179787803
262144,1031971.5093305703
262144,1004994.824276655
262144,995160.5343215942
262144,1032029.0206560608
262144,996731.7167009377
262144,1007318.1664794734
262144,997491.3093569672
262144,1012726.9394480436
262144,1036672.2819748607
262144,1013422.7847844703
262144,1009734.8537247605
262144,996536.0407224486
262144,977208.5646467439
262144,938356.543582439
262144,955995.5259409385
262144,1027708.036368532
262144,992589.3280765802
262144,1034281.2521008839
262144,999918.0067234486
262144,1016681.7135560274
262144,996800.2711296737
262144,928618.0584639357
262144,903320.3345537191
262144,1015923.5862915335
262144,1009743.0103064469
262144,1005302.9731835433
262144,1056451.4851066752
262144,1037034.5788809982
262144,997862.578357159
262144,986093.128607252
262144,899141.4996960901
262144,998951.1013435891
262144,1011882.5366276181
262144,1011633.7885685381
262144,1001983.928177792
262144,1040091.3616252051
262144,1006144.5246118043
262144,976221.2039150376
262144,846837.5697794157
262144,1017650.1237462551
262144,1026094.6120798014
262144,1043927.4219899136
262144,1038808.8602085306
262144,1022347.4938684708
262144,1102287.908783471
262144,975594.5273049397
262144,959703.0294945533
262144,958161.8622833955
262144,1048252.0920491127
262144,1009748.1082369192
262144,1004157.210852931
262144,1001145.3102349087
262144,1003511.285989678
262144,1055559.3672977153
262144,871067.2402934799
262144,968507.994064983
262144,1035846.5041216332
262144,1020160.4100228719
262144,1022552.3930282377
262144,1022732.2701690475
262144,1021884.6823573654
262144,1047641.4970796993
262144,1021805.3256493574
262144,930799.6965592989
262144,959538.1934582524
262144,1004686.8642215937
262144,997268.4816288186
262144,1009280.3326587976
262144,1002870.2145540536
262144,1016405.806116527
262144,1013877.9615375256
262144,862309.8175697351
262144,979216.1374819458
262144,978546.3498264059
262144,1031382.9194737471
262144,1024696.2031931583
262144,1005956.2670572461
262144,1016776.8174885613
262144,999204.6331120428
262144,966637.4742149453
262144,966056.6341041176
262144,987790.9044213522
262144,1024877.8857999069
262144,1003094.5466764971
262144,1022160.438302396
262144,1041527.7962938275
262144,1021154.2310504409
262144,862128.4226498379
262144,1001763.103061388
262144,979436.7259389125
262144,1034573.372978185
262144,1011654.2570411137
262144,1025961.9675898614
262144,1017495.84098575
262144,1041179.6982452997
262144,992339.1418251102
262144,961389.6310282736
262144,1026927.0542905525
262144,1005806.5210459984
262144,1030544.302584296
262144,1027546.4656511768
262144,1013122.9819856603
262144,1039323.8574712834
262144,1031345.6895422578
262144,880978.0971225493
262144,1018924.484449684
262144,1023291.1293961867
262144,991336.7085043802
262144,1003897.1286534326
262144,1024545.0251679486
262144,1019374.2265498056
262144,978264.9102246291
262144,1000121.0146427718
262144,999133.7510378503
262144,1033459.2775706266
262144,985026.6104938824
262144,1023691.2874658215
262144,1028578.0114707019
262144,1027927.7695714878
262144,994677.4808002379
262144,863712.9985351427
262144,1023460.7917287992
262144,1041561.4255642919
262144,1029753.7035091947
262144,993473.8701470044
262144,1006890.1492916025
262144,1013383.7593091966
262144,1017843.8200085703
262144,959815.4083006757
262144,956367.6391969189
262144,1033691.0938209047
262144,1022386.1675241078
262144,994615.1535586335
262144,987287.6837836023
262144,1020649.7864800646
262144,1007549.568919917
262144,1009200.8844636552
262144,842756.7584878247
262144,1020503.9656784106
262144,1043358.8643247434
262144,1001804.2494532653
262144,1039731.2502664311
262144,963470.0336732777
262144,985406.1351385972
262144,986423.8485721021
262144,999865.0182225399
262144,988737.2934898571
262144,1010489.8956062889
262144,1065787.889025902
262144,986947.6177551877
262144,990287.2625291144
262144,1023712.2467719794
262144,984836.4728278694
262144,859562.1562288601
262144,1014884.2930417503
262144,1016953.6340329635
262144,1003275.6951446474
262144,1058366.813003518
262144,1035426.0674725042
262144,976162.1210050564
262144,988748.0472226066
262144,1003718.7780727596
262144,969127.4751515714
262144,993023.0202596555
262144,1009634.9462924692
262144,1009997.9699040805
262144,1054483.0291501288
262144,1018897.4917800445
262144,994242.3425940379
262144,1013895.4369635859
262144,855965.0492351097
262144,1040993.2741424558
262144,1026401.088806275
262144,1027919.3165570048
262144,1026849.0213615402
262144,1053681.9334642005
262144,979961.7422935809
262144,1003598.9056757534
262144,1031965.1195789583
262144,976171.6500229401
262144,1016577.3264626261
262144,1020854.0056269474
262144,1013670.3584541122
262144,1054021.7781979812
262144,1030475.2758067076
262144,972051.5731682661
262144,893124.2827095605
262144,964017.0978072466
262144,993963.6587007106
262144,1020180.1842241376
262144,1005109.9791339169
262144,995504.3025695957
262144,1001208.4586095418
262144,1071558.6892694114
262144,978597.1027654177
262144,1010807.5543713385
262144,1018110.1432277348
262144,1030345.7428174599
262144,995081.3130694976
262144,1031696.8214452628
262144,1040731.0927780548
262144,1050719.2698761937
262144,1015397.487500457
262144,847237.9196581225
262144,1015856.5041736464
262144,989693.3336236433
262144,1018414.9796622528
262144,1022022.5417291803
262144,991320.0020619456
262144,1020032.4166302006
262144,996373.2015463711
262144,1018352.753320339
262144,944662.6090258734
262144,1014225.5272451404
262144,1006334.8780573712
262144,989776.5975241729
262144,1036468.131196136
262144,1022776.2032706338
262144,995945.5058457021
262144,858000.858000858
262144,1038173.64492385
262144,1015040.8756960642
262144,971587.8563177014
262144,1015890.560141737
262144,1012577.2216703678
262144,1024434.8193101865
262144,983447.593552911
262144,988087.61570506
262144,998485.2978032326
262144,1014217.2980845491
262144,1031128.7457040598
262144,978803.9993931415
262144,1025979.8620672674
262144,939679.1747361616
262144,1027907.6938890887
262144,1021792.7967694998
262144,1022996.9719289631
262144,988777.3767736193
262144,1002161.6627064579
262144,1012906.4540373439
262144,1035872.2562333613
262144,1013321.1194361071
262144,1017902.8757792047
262144,946971.4904763077
262144,1013596.3818663553
262144,984514.5703233836
262144,986892.0991392328
262144,986257.4881599789
262144,1026448.498459814
262144,1052700.2814920552
262144,1027409.223258079
262144,1011798.5832796238
262144,904341.4721051351
262144,982121.4609253156
262144,1003026.1298337084
262144,973774.310275656
262144,1031044.7576529296
262144,1005966.3866391568
262144,1045584.3404924494
262144,1002121.4911968638
262144,966657.0967614087
262144,1000742.5509728218
262144,1019961.6698404475
262144,1000577.333121211
262144,977748.4018702372
262144,1020460.2275626307
262144,1020610.2024278276
262144,1048221.3256435817
262144,986075.6260840669
262144,860351.2297860478
262144,1030247.0223285437
262144,1016116.625801843
262144,1009515.6949405093
262144,1032981.0179408143
262144,1003988.8476918798
262144,1000044.0019360852
262144,999592.1663961104
262144,1007726.2370595355
262144,973255.9010938423
262144,1028817.1689009146
262144,1032633.276813872
262144,975062.7696657974
262144,1004417.4278476741
262144,1027571.8067178535
262144,1017001.2092144379
262144,905264.1108043272
262144,974074.9940337907
262144,1027554.9125345259
262144,1014765.8579997544
262144,1023427.2737227882
262144,1011269.5882919253
262144,1005407.0792723267
262144,1036213.5926354227
262144,967012.3090996826
262144,1053344.5268745057
262144,990216.6594050779
262144,1002547.4731292214
262144,1016766.4792427124
262144,979648.7763207136
262144,1021668.5686729854
262144,955201.9822351536
262144,1020495.6343196764
262144,853951.2752481368
262144,988277.0575434199
262144,1009327.1925866937
262144,1055385.5798446683
262144,1006704.652988906
262144,983942.0654911839
262144,1039294.6930495088
262144,959296.1068886095
262144,1030475.2758067076
262144,986654.5110830901
262144,975902.0506629791
262144,1014784.3938337641
262144,1036191.0446152778
262144,992930.3360076257
262144,1004291.3368824988
262144,677215.8842340078
262144,644098.3203204002
262144,631399.2312082961
262144,650197.5950491354
262144,662984.8905743439
262144,655353.517347863
262144,652267.6410675534
262144,623943.1962114169
262144,642916.0615219238
262144,651844.164919181
262144,633799.1123009634
262144,641002.6306747963
262144,653927.7187535353
262144,631592.2440472431
262144,657936.7235935451
262144,662071.4494266793
262144,639470.825102811
262144,632374.2745086136
262144,624795.3795132093
262144,655999.6746241614
262144,643040.9147642837
262144,614566.5799922933
262144,664574.5858703469
262144,719465.8685391966
262144,812794.0282397156
262144,734521.7895888882
262144,692150.2547459012
262144,640287.2584756425
262144,722132.717883689
262144,1131121.9145821976
262144,735677.1024915912
262144,861005.3270399584
262144,753613.0091692094
262144,799972.4809466555
262144,721039.2771725454
262144,711308.886595313
262144,827107.967365628
262144,1017703.9784083924
262144,1014185.411348532
262144,982953.6183505644
262144,1046616.2895359304
262144,962356.4645333148
262144,1013598.4366257713
262144,992216.0649703079
262144,1017940.1776916373
262144,985609.1212210514
262144,1011007.853509006
262144,1015532.5706683728
262144,1007414.5712443586
262144,1000552.3048722895
262144,868655.0180028753
262144,1016262.2281752605
262144,1012498.2787529262
262144,986115.4938466392
262144,1028088.4032656201
262144,968761.3223979556
262144,991550.0108078951
262144,610829.145590516
262144,923807.1571035689
262144,936031.6004268304
262144,943807.5840602224
262144,890926.5368705492
262144,976572.0368362973
262144,1012193.8999122428
262144,1025488.5170923299
262144,944097.1740339289
262144,903010.3656559874
262144,1059306.3238468922
262144,1003366.2939160885
262144,1005563.7844191914
262144,1038336.4189230582
262144,1008493.532530976
262144,974500.2519083152
262144,964406.6439902517
262144,651214.6455568927
262144,990314.7220186575
262144,1022064.3246403356
262144,985070.2749134124
262144,1015573.8246002448
262144,1037577.9610140458
262144,1054187.3375233766
262144,962865.1786548196
262144,916172.0864353393
262144,1020042.8213976423
262144,1006583.0531677168
262144,1068706.0427845777
262144,1032225.0333150629
262144,960619.4073938875
262144,1049214.453138935
262144,903718.7121285378
262144,638194.6749036326
262144,1201192.543957641
262144,1052137.6280188458
262144,1010638.9967184551
262144,1036115.8916347111
262144,1008856.753438436
262144,999879.0146392286
262144,948309.543407921
262144,888572.1622781568
262144,1043465.5578106006
262144,980203.8039749225
262144,1021408.7269161628
262144,1036075.0988674663
262144,1044459.507871569
262144,1010642.0609012905
262144,1033569.2972038849
262144,1040637.9526905174
262144,923890.7998030264
262144,997638.589458751
262144,999763.0561556912
262144,1006780.667797617
262144,1032905.2629621864
262144,1042993.2236730258
262144,1015581.0443829228
262144,867647.3395329628
262144,1030704.6927984663
262144,1006759.3824940652
262144,1008583.0416847371
262144,1002660.0571315701
262144,1001437.0621842343
262144,1018790.5733345831
262144,1028499.7274475723
262144,974766.2266896841
262144,961117.9724255253
262144,1050701.6059974048
262144,1026674.017652633
262144,1004055.3796785214
262144,967350.9384755129
262144,1026133.5697545079
262144,1015457.2908818028
262144,1007314.107736273
262144,850943.6113706488
262144,1014282.1063393645
262144,1042715.8995405794
262144,1038562.8782316182
262144,1029745.2204375593
262144,1025007.0981741549
262144,1016038.1623933794
262144,966654.29349171
262144,954132.0117968882
524288,628270.5408341297
524288,712885.4036713599
524288,710245.9368605567
524288,682455.0364499234
524288,587928.5337591503
524288,659034.172239899
524288,688062.6632428669
524288,651005.640963879
524288,670124.9582009558
524288,668356.718020969
524288,687978.8762965823
524288,683798.5556806907
524288,709457.8535920206
524288,686179.7900838787
524288,698529.8740271225
524288,646604.6788314561
524288,706605.418109025
524288,668793.4297733459
524288,667189.7434255123
524288,645519.8661966422
524288,681412.4316884037
524288,742326.570243394
524288,944184.5314248217
524288,1027902.4109451049
524288,928691.3624273764
524288,813231.6034812818
524288,784723.0123947001
524288,949582.8482547617
524288,1080721.230120133
524288,1130147.8233352923
524288,995740.2233246174
524288,1063578.6016493978
524288,1076610.5286050034
524288,1061979.2319341404
524288,1047203.7565293154
524288,1019800.4454488346
524288,1112198.594180977
524288,870161.4671618466
524288,873547.0728311136
524288,819634.508579934
524288,882358.6505559741
524288,779268.3449509256
524288,781091.950925555
524288,1020389.4214187902
524288,1059290.6142614414
524288,1066339.0872990484
524288,1062682.3164349133
524288,1007455.1682450131
524288,1068581.5648308436
524288,1084597.522128501
524288,1030685.5708142829
524288,1055766.650231899
524288,1087994.8472564034
524288,1013266.7009150812
524288,1024194.5478027443
524288,960216.3175320138
524288,994708.1526280189
524288,792500.4101189623
524288,802767.299434611
524288,931962.1064207529
524288,1036038.6027983403
524288,1001597.5480892024
524288,996969.2135906843
524288,1064390.2906317688
524288,1011413.8047870215
524288,1024029.8852881722
524288,1039403.7979814778
524288,1079413.5330392292
524288,1037597.3396004213
524288,944559.1034244992
524288,1017985.7726308417
524288,923635.6515972433
524288,1000552.3048722895
524288,1043152.0717521722
524288,1013727.9032660286
524288,1031847.9881543851
524288,1087039.2312458556
524288,1049075.7642516943
524288,1013821.4275213993
524288,1016401.6738102764
524288,1041257.7560687105
524288,964095.1677622001
524288,1058772.459210791
524288,1041904.3510967606
524288,1013271.8344881255
524288,1054608.6927176106
524288,980521.9318243101
524288,921444.9731490935
524288,1012196.9735310491
524288,1005929.9570970874
524288,1040562.1532976975
524288,945744.5279221615
524288,1044953.9175322369
524288,1040687.7697332613
524288,1032750.5866023332
524288,1054782.2243880418
524288,1010211.214960824
524288,1010522.571537419
524288,1069625.1070962138
524288,1023626.3190704655
524288,1083400.1430088188
524288,1031609.5481653339
524288,990651.2243953808
524288,929998.1121038324
524288,978208.4503515192
524288,981385.0876573159
524288,891128.9891389199
524288,772666.7588715665
524288,795093.3201029805
524288,1048025.7814342233
524288,1002012.0401766747
524288,1032940.4716406193
524288,991278.7297357846
524288,1008771.2661592547
524288,280011.57007807563
524288,739504.3989419171
524288,703500.053466004
524288,751647.9882141596
524288,878766.2824407557
524288,548166.5746660432
524288,811974.3481063946
524288,699647.5875101711
524288,947542.1703642921
524288,846423.269191378
524288,741425.5983119222
524288,890721.796407719
524288,1255005.904802782
524288,1021839.7816532755
524288,1030686.6331281236
524288,981121.2646260652
524288,924551.939016554
524288,994875.396830924
524288,981248.3441434193
524288,782445.6747967988
524288,807934.5637638117
524288,754853.7093511279
524288,925416.946605293
524288,965022.7504113409
524288,985546.953920752
524288,983297.7051798155
524288,1051256.093343131
524288,1050671.7995486313
524288,1065395.0111813205
524288,998368.665600409
524288,1027186.5463214909
524288,949125.9025000926
524288,944742.0381864732
524288,1004591.9899862271
524288,982607.8412105727
524288,992651.4016734117
524288,1027921.429797592
524288,1034336.8814536156
524288,1009833.7611662368
524288,1026917.5631656994
524288,964270.8714019437
524288,757378.9538021559
524288,777484.6660586736
524288,795410.1651828289
524288,804972.151988402
524288,959454.4158409762
524288,1012506.4800414722
524288,998763.5307489329
524288,949025.9197959214
524288,980505.5879013455
524288,977830.6240906174
524288,1010181.6205535594
524288,1027496.8430159498
524288,1031673.4052134585
524288,1019949.1861315469
524288,949755.1056460092
524288,793069.8385230502
524288,784581.4062052543
524288,773565.1140699118
524288,770213.0871526917
524288,926071.6964707408
524288,1028137.0259902759
524288,987749.9254248807
524288,924452.7932803376
524288,978992.7730753492
524288,806620.7430590285
524288,800820.0397206739
524288,874241.2678596564
524288,1012894.1424331744
524288,1012971.094869808
524288,1004739.3555400826
524288,1035208.4754588302
524288,993138.4067477796
524288,1011020.1193003742
524288,1030183.3417293276
524288,1048526.8721709434
524288,1038092.8158786676
524288,1022306.732912143
524288,986801.5295423708
524288,960565.8885762781
524288,975709.7068480186
524288,785650.2552184854
524288,784782.7485917073
524288,836817.982883725
524288,1064898.0839288777
524288,1054962.4908086392
524288,1061241.0364928956
524288,1010617.5479588556
524288,1036617.4757120525
524288,1019828.5260316331
524288,1007156.8566231641
524288,1038226.4600319151
524288,1039221.2491647259
524288,1029291.5797773025
524288,933352.1248227798
524288,883331.3605599615
524288,1022118.6475326057
524288,768994.7469968832
524288,789494.0448464197
524288,836325.2870477466
524288,1024915.7006836188
524288,1040895.7532494162
524288,1026897.5269226859
524288,1020183.3065365186
524288,1045656.4997485196
524288,1044182.4938628173
524288,998910.1889838187
524288,1012951.5991466896
524288,1038165.0225593259
524288,1021902.4348869316
524288,977177.0527558348
524288,862570.8925452312
524288,970097.708241174
524288,792712.7502296885
524288,801015.6878922475
524288,870908.6887076237
524288,999630.1368493658
524288,1041055.046826656
524288,1022070.5923716739
524288,1034029.9248260244
524288,1043570.0950379285
524288,1050576.8717602836
524288,1071215.476064226
524288,990099.0099009901
524288,1037968.9024516826
524288,968406.6998249121
524288,1000126.0158780006
524288,836252.5516155981
524288,935787.2169594589
524288,773677.6301944716
524288,790758.8754776184
524288,946677.4461671871
524288,1049374.1008175674
524288,1048656.6184389489
524288,988257.5240986597
524288,1017335.3951330675
524288,1001046.0931673599
524288,1038147.7782599397
524288,1031373.345806075
524288,1019714.1333398595
524288,1075598.436079874
524288,1001962.8452137737
524288,1046939.5340072134
524288,834669.5000913964
524288,867517.8752058186
524288,790566.9550918442
524288,755669.9807833123
524288,1027200.2629632674
524288,1012647.9731850816
524288,1063011.04255871
524288,1016029.9037921284
524288,1030554.922909339
524288,1055221.870950586
524288,1025768.3261204724
524288,996001.0557611191
524288,1021188.6431568618
524288,1014373.674974387
524288,980648.8561221417
524288,930571.8922621087
524288,957125.5605166564
524288,892462.706214664
524288,775546.1007868691
524288,782878.1418857028
524288,1055249.7090148928
524288,997778.9440704992
524288,1050303.2225403474
524288,1037440.1786057011
524288,1076830.8008067617
524288,1039300.0937448685
524288,1035299.5742848151
524288,1062733.1370819474
524288,1025676.7928317501
524288,1051254.988204919
524288,951808.9605199161
524288,966927.2213219056
524288,878847.3740919309
524288,901928.7746846632
524288,787546.6818295654
524288,817689.5690612433
524288,993729.5664357902
524288,1052898.6827184581
524288,876247.5574599336
524288,1065407.4970594754
524288,1005178.6805622567
524288,1040160.600796763
524288,1039360.5853678817
524288,1053157.048885444
524288,1055686.4020201615
524288,1068125.0133515627
524288,1021105.2238722149
524288,1026952.3648145581
524288,850064.0098199395
524288,843087.8598720529
524288,778726.439631569
524288,797856.0013531639
524288,1063324.1426683269
524288,1033054.6496240197
524288,866017.5576399635
524288,1004732.2890815742
524288,1073921.2192871955
524288,1052216.2304353544
524288,1005862.1646958474
524288,1047017.3616418907
524288,1022553.4386427036
524288,1033810.7816126415
524288,1029196.2389052645
524288,1023797.1407393452
524288,864001.797123738
524288,891213.9671052925
524288,773667.4545180246
524288,786131.3845660397
524288,1014654.6572141439
524288,1048546.6618992744
524288,882716.1529111536
524288,1069261.4076826433
524288,1034508.086232456
524288,1062614.5631325878
524288,1100269.7861515644
524288,1074864.2983823293
524288,1002692.228633882
524288,805286.545111347
524288,968064.5195641
524288,679522.3229878325
524288,808803.0119824166
524288,743037.0002704654
524288,797453.8892224904
524288,1042573.4883987635
524288,1025691.521223609
524288,863657.0521484765
524288,696968.0495906707
524288,652743.2186507013
524288,645637.8126823927
524288,640921.6966735523
524288,655409.3555753052
524288,688539.2639515268
524288,645060.1615359656
524288,691191.0465876589
524288,721122.9904105065
524288,668773.7498277908
524288,663261.4822169648
524288,649286.5639235608
524288,653009.1969815303
524288,644953.2408900355
524288,669748.8508784091
524288,660893.1045057048
524288,645226.6455376447
524288,668241.4891093343
524288,697949.7029526064
524288,707537.8249721229
524288,652102.6070410126
524288,926720.5029497514
524288,1002857.1399918369
524288,949807.4265442681
524288,934964.7845513897
524288,955929.7276938579
524288,958293.1648781721
524288,955452.0482503284
524288,936323.4510635231
524288,963188.8485847866
524288,762501.4010963244
524288,923484.6770804955
524288,730366.8267387295
524288,743798.5793447134
524288,806661.7352745917
524288,933462.7735045927
524288,800163.2332995931
524288,931222.6860745891
524288,919907.346932017
524288,961190.0301525311
524288,867050.7701578466
524288,929172.8688955666
524288,966432.88655141
524288,932773.1719511375
524288,931390.9485564836
524288,782603.6597677546
524288,782794.1838392142
524288,723223.7263668567
524288,745354.2072263581
524288,923297.9464007076
524288,819758.1385587995
524288,911206.56506106
524288,937980.7151164971
524288,923446.3015975622
524288,945437.836989499
524288,953062.619073261
524288,936663.7349091765
524288,964711.8068183901
524288,934550.6166632244
524288,924923.9250071682
524288,1004451.7300676598
524288,936869.9549552925
524288,904064.3115188641
524288,942542.6029256523
524288,938229.7668405207
524288,938988.296449873
524288,976136.393586003
524288,931651.2680239584
524288,941529.1563333841
524288,967050.6502448572
524288,933381.7447331601
524288,917846.3286605777
524288,950039.3316283295
524288,910396.0860251469
524288,935937.8612135184
524288,935265.5920465013
524288,982768.1433740788
524288,1029734.6167945598
524288,1016960.873447355
524288,1042780.0516176125
524288,915248.8698964579
524288,914900.5274401541
524288,974299.916794787
524288,947598.7374194423
524288,930596.1398872118
524288,948304.147692681
524288,944542.1520826209
524288,931364.0571708513
524288,918704.7365660103
524288,910836.4028520109
524288,959843.9677646002
524288,936677.7725427897
524288,1006364.2475011976
524288,1006900.2876714122
524288,1030551.736788842
524288,983915.9263519251
524288,969532.4429793732
524288,908644.0214403643
524288,982105.0636354977
524288,953612.47477695
524288,930224.7702112261
524288,932337.4726009325
524288,939564.3991532645
524288,934618.7456481814
524288,965414.9739724122
524288,959936.1066527413
524288,888358.2428984641
524288,957949.8340830887
524288,1020138.5552185697
524288,1015581.0443829228
524288,1019246.4303441892
524288,972459.9346506923
524288,935824.8734764772
524288,976156.4036836239
524288,994566.6822150591
524288,934235.4310655703
524288,954875.4508205722
524288,972115.829545322
524288,962599.1717796725
524288,953267.9455073911
524288,955211.1064305766
524288,948647.797429544
524288,981868.8105444856
524288,986933.0069874856
524288,1034827.1062612215
524288,1042302.9057320406
524288,1038378.4681840838
524288,1024487.2953330505
524288,979725.5592763355
524288,957287.7358039016
524288,1023956.4859451732
524288,988894.712379973
524288,935428.3185956602
524288,938942.4503393339
524288,958405.2137243625
524288,957991.13091811
524288,956772.9960389598
524288,936297.1507541406
524288,953560.6431194402
524288,964206.7182067299
524288,1011754.5645307178
524288,1036271.577764928
524288,1031867.1532952162
524288,1047273.9459187734
524288,952968.1622866661
524288,954136.5636580832
524288,1016243.6383148241
524288,976273.6221606302
524288,961114.2774487028
524288,931859.6283930173
524288,986053.2626530355
524288,948578.5076773202
524288,973233.1681756647
524288,913399.6644169632
524288,969586.025550531
524288,969961.2694465109
524288,976949.8453488394
524288,1064629.3918623987
524288,1025000.7943756157
524288,1087224.7826365852
524288,959291.5056655755
524288,958379.4952790225
524288,970438.5023416681
524288,981393.7557840894
524288,955653.8392437339
524288,961080.1002598761
524288,979325.460209517
524288,931178.4622146405
524288,958957.574757935
524288,937313.4160481179
524288,936604.0796600501
524288,979248.7399516838
524288,993338.6708731249
524288,968171.3663318407
524288,969728.0009930014
524288,950746.5737470348
524288,945439.6246982866
524288,960398.9112917942
524288,983940.1292110177
524288,969064.5522970222
524288,962439.8234500388
524288,987295.4817409572
524288,981570.0409118392
524288,996822.1310462247
524288,961749.3065787499
524288,984984.8903317823
524288,907886.7211580278
524288,935038.2196872296
524288,953435.179279184
524288,956126.235434612
524288,912842.6925573198
524288,968273.5488968459
524288,949791.1884072287
524288,890452.9199732152
524288,954002.757067968
524288,970098.6493316506
524288,960550.2031563679
524288,971072.7148959643
524288,963697.5146241097
524288,943639.258035324
524288,988783.2428926261
524288,983433.0862293798
524288,932370.5053914326
524288,974557.2342845337
524288,991364.226225351
524288,1064309.858915085
524288,1014074.3377334019
524288,1041396.5544353599
524288,982028.8716488265
524288,960121.3593398207
524288,959142.449918377
524288,953304.2956844867
524288,936739.1921373858
524288,947607.7169382037
524288,953925.4030334827
524288,962894.847068226
524288,972714.3886830516
524288,933234.5349039049
524288,969845.5617927401
524288,945417.2788243546
524288,988506.6333737633
524288,1058344.4106714984
524288,1049335.5607229501
524288,1042230.1223265495
524288,990606.0825194678
524288,951853.353664921
524288,967981.1204962259
524288,956429.8386981076
524288,946150.7748028695
524288,959364.210150649
524288,955347.0775932897
524288,969168.8020685939
524288,960894.4774511699
524288,957139.302054021
524288,944639.4075221636
524288,970800.2694941548
524288,950051.0652447569
524288,1075287.3167710411
524288,1025853.5614558093
524288,1006362.2219672771
524288,986442.336526776
524288,967316.316304697
524288,961230.6828678894
524288,980501.7423515961
524288,1003486.1107487412
524288,941545.1131925535
524288,958769.0938865048
524288,969196.042191042
524288,961808.5077733363
524288,957160.3731776862
524288,953782.5585598646
524288,965009.7128227595
524288,952517.026241844
524288,1073561.508096264
524288,1001664.7668424922
524288,1074104.6263834469
524288,1011564.2019567698
524288,958688.2077515693
524288,982573.083785972
524288,959792.3777128531
524288,939647.3879212086
524288,969555.003340117
524288,944481.4891072949
524288,969445.0314972692
524288,968510.8080963629
524288,961928.7826406484
524288,929134.8825108941
524288,955149.065338882
524288,947296.2271085867
524288,1032424.3181353591
524288,1052884.27117245
524288,1032443.5046914233
524288,1041241.4930570017
524288,945530.8068119822
524288,963731.8782266948
524288,969460.0689092218
524288,964802.0901472481
524288,961189.1062671453
524288,974488.8562326847
524288,971999.6073121586
524288,944596.5769709245
524288,955135.3808888872
524288,937325.7159996814
524288,959872.5289281583
524288,970360.3433134896
524288,1009131.6321392279
524288,1042427.8561741437
524288,1026550.7074987476
524288,1013510.0894929408
524288,984387.6124662848
524288,952818.3413719442
524288,963478.388216274
524288,978676.5943620398
524288,948547.0156813792
524288,948368.9003283252
524288,959611.8561964056
524288,932613.9770856745
524288,939699.4841049833
524288,946209.8617776633
524288,951419.565562798
524288,938395.2877542231
524288,1024636.3565570578
524288,1053645.2966327604
524288,1048596.1394884528
524288,1068817.9835038632
524288,985448.8621021989
524288,943920.7257617677
524288,955550.6503955502
524288,973205.7006497121
524288,964213.2261128227
524288,972789.1421167114
524288,960696.9279794333
524288,940200.4319280784
524288,976840.0981138194
524288,943628.5726957297
524288,897191.7002590193
524288,1001732.9980866899
524288,980785.4325901268
524288,1031986.4190587252
524288,1053229.1479060226
524288,1048851.2980583664
524288,965921.3295713917
524288,954173.8905581632
524288,953273.3978572321
524288,995885.0031669143
524288,966940.310774616
524288,944172.9422694898
524288,936675.1404544372
524288,958190.3234275617
524288,975171.1669190734
524288,955903.2281807918
524288,959975.7318134997
524288,900978.8233937349
524288,928164.6935432223
524288,1006892.1769512313
524288,1042995.3993472935
524288,1000695.4833609358
524288,940461.2774473624
524288,936519.8734199738
524288,945436.049287472
524288,947502.6672200082
524288,898158.6848801272
524288,941080.8124915302
524288,931487.2498025247
524288,944262.0969417238
524288,956331.0550339832
524288,912925.1949095292
524288,924959.8567422174
524288,932808.8460128485
524288,942146.5490114057
524288,998310.8580282163
524288,1018891.2629055314
524288,998546.1168538608
524288,945818.7716651612
524288,930967.8062022937
524288,943796.0041564776
524288,940036.9246504003
524288,916003.4038686488
524288,936422.5288277676
524288,940912.5722856084
524288,915138.3094283955
524288,931092.6278879001
524288,911910.3701535384
524288,923903.6035936155
524288,936039.4858896728
524288,1000489.2392379873
524288,1032074.8212962447
524288,977756.0498655585
524288,980560.3902630353
524288,931554.0650690515
524288,945757.0501459304
524288,943853.9065169336
524288,932988.1277260747
524288,941226.964646574
524288,941716.2401790768
524288,955309.6588493676
524288,884106.0715100355
524288,941700.2775190718
524288,904620.439356055
524288,912621.9262893522
524288,950580.281732984
524288,1017156.3766041828
524288,989817.7448586393
524288,1041892.4100221714
524288,932979.4231388228
524288,910580.1214895998
524288,928687.9125696052
524288,951495.6083720195
524288,940925.8522200674
524288,951784.5007604758
524288,932172.3437516021
524288,952718.4869306078
524288,954812.5416536973
524288,913288.7161352544
524288,740959.7355070128
524288,1062787.3511300618
524288,868208.5471658634
524288,955974.5060718722
524288,944902.7222647428
524288,926022.8153501245
