131072,620266.2058502268
131072,597008.8661786716
131072,638811.9120534864
131072,643052.0795018147
131072,619277.8724584837
131072,631359.7658412901
131072,615639.2058746755
131072,399950.72607054806
131072,528833.5940482952
131072,437390.59767675615
131072,594991.9527338393
131072,500271.647504595
131072,611693.3752384075
131072,640553.4381705794
131072,627472.6343497344
131072,596886.2830160187
131072,585879.7130361166
131072,559076.1825160105
131072,614745.6582051025
131072,635815.6210996686
131072,559173.7201771686
131072,482392.90033425007
131072,442821.16047484596
131072,518708.2504696903
131072,506390.9064346586
131072,503706.01702022634
131072,597315.1876943514
131072,624592.8435401174
131072,609049.748401549
131072,627249.4734240671
131072,635888.8008536171
131072,616371.5685053853
131072,612997.133012409
131072,604189.0845991599
131072,602313.4861001106
131072,532149.832106728
131072,650274.9687705446
131072,658989.8739615967
131072,664223.2108815704
131072,653183.6497681525
131072,618169.9942757458
131072,635657.1900773912
131072,566900.8156002035
131072,489383.07879703766
131072,564740.1122477447
131072,421673.3347276665
131072,497151.570079231
131072,468906.13108833577
131072,526406.3867834096
131072,407751.02070274256
131072,405485.57099869876
131072,585476.6658274834
131072,459891.69550570846
131072,595069.4922153009
131072,593505.2718105769
131072,641598.1439848891
131072,675192.5480348858
131072,663295.797424157
131072,552314.6956580332
131072,622109.9106463536
131072,614428.7532994824
131072,629695.9576038306
131072,579256.1424321344
131072,611276.8350530588
131072,641114.8217412294
131072,675197.1069154363
131072,646854.3794952336
131072,615190.0260471457
131072,620027.7648433098
131072,634638.1705666239
131072,610782.1370656193
131072,613406.6149769359
131072,604546.6746305615
131072,581703.1103665312
131072,645166.2851583367
131072,708762.4299211147
131072,719823.729565104
131072,685411.764544609
131072,684971.8545064983
131072,681425.8973186573
131072,700341.4164405147
131072,720080.8218714468
131072,765620.573756058
131072,666262.0235310422
131072,633656.5404127132
131072,643226.2168714377
131072,655657.3062844097
131072,656589.7646847942
131072,629903.8010914973
131072,624114.537499922
131072,640195.8487140386
131072,631468.6065382259
131072,670408.8890855422
131072,678298.5829664303
131072,590318.4236609068
131072,613919.1431653303
131072,633150.2262878909
131072,628385.8213536813
131072,638280.2177812103
131072,639586.5712403503
131072,630955.4305702954
131072,645505.282169724
131072,710198.0174112145
131072,715758.6433224371
131072,705316.6060447043
131072,593636.6895968731
131072,639979.520655339
131072,632210.7588362518
131072,626899.8985049065
131072,624112.2003949382
131072,640915.9457964567
131072,623349.2931530691
131072,649886.5947892092
131072,633689.4668136826
131072,613180.5614403856
131072,618200.5665189992
131072,603680.2764372722
131072,606862.4000194196
131072,622668.1079357804
131072,637051.4202424363
131072,578248.6006383864
131072,482600.0948791787
131072,446023.16822745034
131072,537169.1508054045
131072,600329.8212037693
131072,601054.3695751086
131072,635213.4380673249
131072,596040.621360427
131072,628145.8328491376
131072,631354.185278462
131072,627565.9603202594
131072,637799.032076189
131072,628396.0881086723
131072,627529.7292209219
131072,658182.2585655838
131072,573328.7467033596
131072,515729.49162996816
131072,638766.2102895017
131072,636662.0572333722
131072,642966.4930871457
131072,644165.120133574
131072,633879.060946204
131072,630064.9344921487
131072,673493.1936777846
131072,693760.8009884704
131072,663339.7964740837
131072,570266.5311713389
131072,665802.0117873589
131072,713748.3637318761
131072,704550.834751829
131072,702407.5017121184
131072,690548.1225722918
131072,679857.2571702845
131072,680332.2742827596
131072,719378.9170182032
131072,740154.1000836374
131072,676497.5287545274
131072,577078.6662096203
131072,641170.7264528448
131072,628155.6971837268
131072,630262.2962598344
131072,654794.371649499
131072,621652.0153647512
131072,631875.9955996156
131072,655028.1269077694
131072,688509.3978090254
131072,680864.0437060246
131072,601366.3042432406
131072,576217.1001643947
131072,625126.5881340972
131072,646203.1365407842
131072,656682.8976789543
131072,661183.253550554
131072,697639.0499272363
131072,682939.755152439
131072,749868.0232279119
131072,777110.6714391623
131072,793003.8032462404
131072,632424.2656131322
131072,692489.1244583004
131072,668138.7991541363
131072,728176.1953376335
131072,702594.5411214534
131072,710933.1566427461
131072,707880.9089474023
131072,712676.084443564
131072,714012.349557598
131072,742812.9136539414
131072,753675.4869308901
131072,734391.7877372728
131072,653335.1452494696
131072,666371.6861336048
131072,674404.3323734311
131072,671253.5660345695
131072,640992.7696015589
131072,629964.1172438818
131072,631325.8853714216
131072,618623.9205785865
131072,652482.9913996217
131072,667751.986228283
131072,651818.6718673107
131072,620374.333873059
131072,625386.9581803741
131072,538272.521995161
131072,592073.6729112677
131072,620900.1189023728
131072,621775.3177582761
131072,633098.1162798648
131072,645676.1649935045
131072,679575.4284553183
131072,664680.1592307789
131072,448674.3467750185
131072,513497.2758969514
131072,449500.8293290301
131072,524666.9545339358
131072,506554.5627648964
131072,583598.0923345557
131072,623748.6043624977
131072,601179.3937346286
131072,588412.5101206951
131072,604644.2726582884
131072,628137.1524909721
131072,658033.703170209
131072,692190.9782596658
131072,666866.2819737375
131072,469795.00025368936
131072,517883.0185122464
131072,430021.70749579434
131072,590922.9507382992
131072,481863.61717670324
131072,610407.0743738292
131072,608930.3286275198
131072,606150.6102421269
131072,644229.8586366421
131072,669116.9730218728
131072,682685.6580714267
131072,687009.4752346824
131072,602705.9084465617
131072,698332.3126042697
131072,701452.6382685904
131072,739912.0392567732
131072,660069.49211613
131072,536784.2116733389
131072,555523.7672510962
131072,574894.693664488
131072,551321.1031935274
131072,485543.19416532456
131072,547491.312681596
131072,522811.5760939179
131072,562050.3597122302
131072,523941.7816849863
131072,581646.6066446145
131072,594397.8007281373
131072,538523.8415275121
131072,555220.5724768279
131072,577186.5847985215
131072,556755.6733403114
131072,584714.6241805225
131072,571560.520257248
131072,496020.42810531106
131072,556493.8660463615
131072,571280.6913410415
131072,570646.6225138353
131072,649707.5666242624
131072,516383.82603235455
131072,522415.5449969569
131072,565099.1381673043
131072,562937.8601043124
131072,470237.93569308135
131072,523693.7376179162
131072,592412.499192838
131072,532325.7471591106
131072,566284.1228655336
131072,613132.8143777192
131072,551639.8321470319
131072,565035.5972426262
131072,579132.0200935645
131072,530059.9656839179
131072,557859.82656138
131072,542533.544849078
131072,553521.0581551364
131072,629807.0019423248
131072,584880.1463604078
131072,562726.5677843542
131072,574295.1245215404
131072,575815.9600061267
131072,547816.1309937933
131072,517946.0538467077
131072,555153.9941664418
131072,554429.1403520736
131072,628286.724929789
131072,564230.6010466478
131072,311703.50014977355
131072,438069.07911308535
131072,513865.63646883867
131072,436677.0275569405
131072,451646.70388235507
131072,421086.31848442607
131072,481027.7832027022
131072,439211.00135716196
131072,435434.24551001977
131072,429859.04062339873
131072,460758.7867852537
131072,447332.82277747156
131072,466188.5126488598
131072,454823.7239693012
131072,460645.4471876905
131072,469323.82170388015
131072,469235.9524832905
131072,452667.9115034233
131072,449592.57920472464
131072,453054.2881361845
131072,441442.43965812935
131072,475551.87795436603
131072,460549.55536243174
131072,446436.3442042071
131072,442268.2879042719
131072,447100.6195473285
131072,432195.82274093403
131072,440755.61379406403
131072,440679.47486871056
131072,452777.9739815665
131072,405464.85532000306
131072,460711.0245383906
131072,677109.5007942494
131072,549709.6983083234
131072,628699.8989050563
131072,623378.8254420847
131072,635290.1115823552
131072,663761.1628033555
131072,575528.9686751093
131072,661724.9050755624
131072,509858.6264000718
131072,522437.37934961775
131072,542847.4956816483
131072,618443.7234764948
131072,632320.6928211367
131072,628500.749172893
131072,527055.6091102617
131072,563379.9642929778
131072,611384.841691066
131072,618788.1405540134
131072,620009.3125398743
131072,631184.0254897356
131072,619560.6447643718
131072,639895.5690431321
131072,618575.7046969072
131072,633150.2262878909
131072,621734.340377169
131072,628524.0558154503
131072,555585.4954405876
131072,663021.8147437487
131072,678403.4994766116
131072,681223.5046633155
131072,596391.1180663569
131072,625996.9000633509
131072,623964.9980594688
131072,608663.4724007635
131072,622980.3754951914
131072,634805.7653059604
131072,557245.8680218885
131072,645259.9526508247
131072,662658.9056055642
131072,679501.0831247265
131072,604979.7089805608
131072,610256.2099671926
131072,638395.9408232499
131072,643307.7339742394
131072,636425.8325245421
131072,639253.352084765
131072,580598.3762985809
131072,636593.562383941
131072,691094.5555570913
131072,732576.581724412
131072,758449.1232328136
131072,677475.5634564261
131072,683783.5934332159
131072,733546.5508641179
131072,729338.7450268214
131072,633241.2389491488
131072,580008.0505117411
131072,600936.6198156447
131072,671293.2195357067
131072,755620.8747822867
131072,750916.4935804149
131072,802729.2795504717
131072,690259.2682837601
131072,748452.0141217926
131072,708408.9559893851
131072,646894.1318939507
131072,729579.791223447
131072,707735.1202229649
131072,703473.3292156694
131072,613159.5067009137
131072,705188.2817452846
131072,737775.9743253961
131072,766096.2569302982
131072,733696.1705462075
131072,645843.8013849475
131072,657022.0214070914
131072,663887.6330347831
131072,653406.0095057506
131072,640839.1404040107
131072,639919.7284692609
131072,564796.8877432297
131072,657951.0089678722
131072,650395.0824928604
131072,669670.3614612743
131072,655006.2454845507
131072,624907.4355861038
131072,641323.6921004954
131072,632800.0516364842
131072,648715.4137377166
131072,641274.3403691816
131072,653643.9013389896
131072,576010.3221049721
131072,628749.3107335682
131072,661247.9600500433
131072,672189.3745681182
131072,618553.5126107598
131072,623092.5579071068
131072,604481.626780954
131072,646230.6978968421
131072,600220.6411076712
131072,622739.0679713466
131072,570095.8502152967
131072,618394.0060305783
131072,677899.0011836116
131072,693715.0801171545
131072,629802.2420959818
131072,638959.6714213785
131072,615729.0447394882
131072,659338.7755155864
131072,654120.6329271244
131072,649606.2736375483
131072,672080.9508063628
131072,617961.037556582
131072,691741.8474764565
131072,705444.9770554021
131072,749381.3856661326
131072,680760.2185512605
131072,672783.6152969465
131072,637544.4846664176
131072,646684.9635399018
131072,636274.38442044
131072,640027.0347419475
131072,636176.8317121427
131072,567420.9582605143
131072,648977.2767096333
131072,662519.2958744924
131072,686048.450113644
131072,594146.3513175492
131072,602484.7676788612
131072,655145.2817419526
131072,632620.7071940362
131072,639919.318972264
131072,637442.8851174936
131072,577861.6576077221
131072,640789.0419947507
131072,683598.4897942164
131072,717528.4302702284
131072,688443.511832967
131072,659561.8662434918
131072,664317.6394934179
131072,702653.2890849136
131072,686221.6976438578
131072,702493.3596815176
131072,662779.6847422151
131072,591853.9588519454
131072,637021.7957007398
131072,607228.3245295347
131072,675146.5067919738
131072,565798.3924536074
131072,571736.0020445279
131072,607839.5498097158
131072,646065.3650172403
131072,622684.7801517982
131072,508788.8180428726
131072,482119.62930785946
131072,420616.07636705483
131072,559652.8361526778
131072,597948.7964486625
131072,584342.2001418783
131072,614539.7650245754
131072,602561.7309429308
131072,507916.90073170513
131072,814610.8603919907
131072,617000.968074519
131072,648836.2149231032
131072,634539.5083334073
131072,615600.5491156898
131072,628937.9376621874
131072,598943.3441522466
131072,580176.303975252
131072,649067.8412198322
131072,769371.6234202876
131072,539867.8943262583
131072,544284.9266276705
131072,613420.9134818875
131072,666508.4819869418
131072,655325.1723505203
131072,902262.4230257369
131072,335967.99434498674
131072,340638.3221518804
131072,397664.91163885663
131072,389244.8533072384
131072,552802.2930239114
131072,565536.0093743249
131072,630737.3445705499
131072,595395.0952542843
131072,736350.9979028724
131072,667293.032393073
131072,643329.254625859
131072,633085.290516509
131072,643783.5934326348
131072,643032.6448382805
131072,628872.6765512874
131072,634697.7854759567
131072,806023.2505466852
131072,629452.986471167
131072,611320.9300392101
131072,612938.5192018314
131072,632133.2283992175
131072,644875.4648746008
131072,656423.3983433186
131072,637184.1557787823
131072,848911.5680330464
131072,628612.5577930671
131072,636214.0682199622
131072,655405.0599892251
131072,636169.5468182616
131072,649950.7987245366
131072,606714.7548781383
131072,630925.9721938305
131072,662908.8573241153
131072,814589.6260381944
131072,680370.2302645007
131072,636603.288565268
131072,627432.4772853757
131072,650841.6684456338
131072,638411.8356447034
131072,679224.1629920639
131072,611026.9591204633
131072,745320.875543339
131072,632435.4647040929
131072,653149.5196411858
131072,636552.6346276995
131072,648301.9998171788
131072,619786.0498555899
131072,647926.4733038095
131072,637054.666935079
131072,834734.9925082534
131072,650708.6868308274
131072,628330.5445929329
131072,622063.4716242637
131072,654203.2229975985
131072,639066.2475244171
131072,665771.869274362
131072,670549.5958597586
131072,640108.1526734757
131072,823048.6545212121
131072,655256.0380205764
131072,684395.2409892523
131072,611054.9619496076
131072,633773.0027911363
131072,611192.3997002712
131072,666682.2225851937
131072,653354.7807929375
131072,778306.4207944795
131072,654368.4657218895
131072,621436.8365384974
131072,648489.0852802056
131072,668421.9426881658
131072,648088.5600055476
131072,609816.7073922592
131072,606607.6558739033
131072,855123.30022866
131072,672658.7104594393
131072,606802.0077864834
131072,662476.7222241729
131072,630869.45166089
131072,644190.8479806228
131072,653775.5209446795
131072,644952.4089617427
131072,647356.4551796285
131072,769629.2003475645
131072,625430.7654396966
131072,652449.3601429126
131072,623893.3691364941
131072,653379.5403344258
131072,671804.6284651683
131072,658639.6062388978
131072,653717.3966619882
131072,837528.6539490733
131072,649768.3575805225
131072,669222.2031865685
131072,606888.9174801001
131072,647395.4310714848
131072,631889.9702632581
131072,612597.2038613227
131072,662535.5367498525
131072,832149.6005265843
131072,665826.3937577443
131072,648571.521224503
131072,639454.4686037448
131072,667817.984872587
131072,635045.6280283739
131072,634416.3242933237
131072,636508.8761162774
131072,643206.3579662072
131072,862097.206632631
131072,649816.9140844567
131072,475372.3829561887
131072,441065.49072725966
131072,412324.3755862737
131072,404631.5748584599
131072,401860.45315392135
131072,418995.2326722427
131072,405785.36307848257
131072,424613.6652566662
131072,419251.7027907909
131072,385823.0106386837
131072,398115.48056121543
131072,426198.05338301096
131072,401395.8943622341
131072,408689.7243959974
131072,433555.4582464416
131072,411761.7266651541
131072,413603.92956821405
131072,407216.3626049956
131072,426309.43073196476
131072,398825.538554066
131072,411065.89386278624
131072,436255.44501327304
131072,402042.53690448956
131072,419587.8723999713
131072,419339.6072129767
131072,412491.9048463674
131072,407717.77123526664
131072,425450.2646513371
131072,427438.47236909484
131072,406255.8526233769
131072,408689.05628792633
131072,430348.15165468864
131072,408091.4745201967
131072,408378.95606904215
131072,420111.58163608256
131072,415458.5478311194
131072,417120.45896598336
131072,414138.6950489719
131072,428137.35845243756
131072,396525.17062478093
131072,413458.743639454
131072,561589.8383688286
131072,657425.8883796029
131072,639760.8829723803
131072,662048.6566039685
131072,663483.714128753
131072,661110.2553406139
131072,631518.8533638483
131072,617340.7307215293
131072,634853.7233536021
131072,671555.1403852444
131072,657869.6339218635
131072,647708.6658237817
131072,664513.2008869923
131072,645035.1963454885
131072,676795.5894585027
131072,642382.8807531812
131072,657624.3321002877
131072,643069.03410388
131072,606314.1556165912
131072,657359.334962708
131072,664824.6591443972
131072,655638.391823927
131072,657578.4935008229
131072,658304.44473995
131072,665613.6658472962
131072,662494.7166046351
131072,653286.4883368764
131072,670261.9517759931
131072,639832.5174402349
131072,594861.703576844
131072,659904.8417218237
131072,670208.9443404876
131072,647905.4835480601
131072,676444.4456470123
131072,663329.2361697513
131072,677348.9105520123
131072,655715.7760625711
131072,667949.5751506727
131072,651422.9356895735
131072,594254.3919856476
131072,683257.5259108335
131072,656927.4975398065
131072,673491.8329012883
131072,660637.6871338829
131072,673291.8585548464
131072,638510.8904417474
131072,669911.270252255
131072,658181.8253619836
131072,657252.6183301182
131072,630338.5737581227
131072,600361.8981522061
131072,663181.8670161193
131072,647212.7459489336
131072,641531.4639106476
131072,686243.3597376903
131072,663294.9175026946
131072,662719.0700726009
131072,646051.5910958586
131072,662642.6586813809
131072,659049.3740019521
131072,625690.9974953589
131072,625473.4051835483
131072,649174.0234312873
262144,392175.7794591661
262144,403209.3854242226
262144,426651.37548136944
262144,379042.5839181329
262144,443992.3615554118
262144,629983.5637288223
262144,644749.0668869129
262144,593676.8664310165
262144,650531.7446480754
262144,643390.5135929114
262144,609674.3119825389
262144,654732.2079796143
262144,621988.4098679705
262144,626284.6664219982
262144,571724.8882706637
262144,562297.1864335682
262144,475093.6884753674
262144,327776.4302524534
262144,497117.21725712594
262144,528735.1703003111
262144,444517.3452890718
262144,334857.156634123
262144,517126.98725437117
262144,641835.34099428
262144,613633.2117930485
262144,602280.4747897439
262144,473650.80568002054
262144,577315.2071753353
262144,644542.1140594615
262144,587601.3759273819
262144,581521.457851034
262144,653848.6183524845
262144,640925.3937204694
262144,660434.3676836254
262144,214281.88782343172
262144,497362.7341024219
262144,412635.90163420327
262144,408439.5037786781
262144,410102.1277328693
262144,404744.577839263
262144,347303.018410533
262144,334466.17025197676
262144,357183.9332951861
262144,364112.09263594216
262144,405247.13996830967
262144,391644.34620263596
262144,380262.1146756459
262144,412791.244862813
262144,381820.896217644
262144,398918.13402053626
262144,435184.8708850006
262144,418083.9713294736
262144,449741.39869574993
262144,426206.0459032436
262144,341729.98068883875
262144,378776.40071512986
262144,367903.1031523042
262144,431901.07737723755
262144,426650.6473570272
262144,436936.70665948343
262144,441724.40372727055
262144,446123.45485141414
262144,430299.4496900338
262144,420492.9775570283
262144,428348.9930586046
262144,455465.90974305343
262144,426713.27513533214
262144,251404.21826109735
262144,359068.619090314
262144,364490.7299072663
262144,345383.77317956847
262144,417701.52218788717
262144,390388.78428638296
262144,438660.1739112126
262144,436758.4660169156
262144,448483.5872946394
262144,460833.9527709716
262144,340605.3715510726
262144,351861.91249616473
262144,339147.3361163764
262144,393979.52015658317
262144,433616.1811683094
262144,484831.3247579601
262144,558384.3929328638
262144,505907.22572113277
262144,520182.02209317085
262144,483119.09417102323
262144,437970.2705780332
262144,420442.5915072278
262144,577464.2275347648
262144,502358.82586685783
262144,627679.4064663532
262144,631013.1610414998
262144,627737.7211363057
262144,559447.757929193
262144,531222.608834232
262144,525900.0516433851
262144,548221.8697764735
262144,617131.9533028593
262144,641130.030145934
262144,629713.4048351914
262144,581074.7442254245
262144,500901.87382381986
262144,542535.0165663067
262144,511235.4208438861
262144,512289.83309597237
262144,414142.6398362977
262144,624575.6788981486
262144,510027.6536993836
262144,555407.4469030481
262144,621565.4623421457
262144,628816.5232860191
262144,641372.6400693709
262144,344952.0068272901
262144,481901.4675345391
262144,430120.2917419915
262144,648102.4209217831
262144,619870.955264533
262144,610609.8343598703
262144,589822.6108497869
262144,643121.5576918625
262144,655625.0663820379
262144,660714.0733419049
262144,659104.1061526709
262144,645718.6913606714
262144,648882.5269562023
262144,648882.5269562023
262144,655874.4708732705
262144,624591.2830791351
262144,621187.4619522679
262144,652369.3402066967
262144,631350.9964297101
262144,640496.0001024794
262144,634551.990430956
262144,655561.455608656
262144,642775.1431138857
262144,636338.7613029672
262144,645905.5401901804
262144,608906.2278320077
262144,645590.2954866783
262144,495077.6900665137
262144,534554.6838750511
262144,518019.30139917013
262144,611141.973780787
262144,649392.817715436
262144,660472.3169633069
262144,633718.7822206393
262144,647601.7042286448
262144,637914.5806859878
262144,627896.5653429979
262144,635681.8386970048
262144,655417.9469163896
262144,653710.5591905494
262144,659009.850879251
262144,636218.1159291202
262144,642239.3086422291
262144,645179.188842013
262144,656957.7076906097
262144,647050.678303226
262144,632559.4811494112
262144,645891.7730827187
262144,619302.8012923611
262144,656820.9210599776
262144,642823.0732342615
262144,653578.5385722446
262144,642259.9328709918
262144,653646.03759772
262144,647262.5970246632
262144,647199.7607949683
262144,614454.8034697034
262144,544124.1125335725
262144,525673.6376247752
262144,494006.7105871566
262144,582077.2591146022
262144,653454.2572218131
262144,632771.2215648433
262144,639455.2864088255
262144,649082.165364067
262144,648064.6198193715
262144,587031.5341599521
262144,454410.16424655385
262144,541817.1789638397
262144,443993.9385947503
262144,608681.2555389995
262144,510969.7541673415
262144,641498.5405908201
262144,634603.5346147672
262144,641016.6010479339
262144,610066.3386136608
262144,564515.6737776825
262144,649775.5350414199
262144,643706.5136018405
262144,633735.6498483787
262144,516762.21600040514
262144,542976.3028852132
262144,411910.9827413417
262144,601583.7293258231
262144,509661.396258168
262144,562390.7907383235
262144,619976.6392802319
262144,637566.0279317676
262144,637173.1938688647
262144,632884.9554385704
262144,647288.9918797596
262144,649024.030114715
262144,615820.4267635557
262144,644790.6397032415
262144,644066.3774808632
262144,623552.5785769782
262144,578095.8332586626
262144,647643.2262994961
262144,656375.5728517813
262144,622591.7373360171
262144,661484.5963389473
262144,654990.3716415369
262144,649638.3463325966
262144,640075.7849729408
262144,661213.8563975747
262144,637693.6914876183
262144,553562.4232970068
262144,642146.9283543829
262144,646720.5126165472
262144,509142.6750152489
262144,515315.4323058459
262144,447055.2470874351
262144,607140.948985589
262144,469545.5128117841
262144,518420.78659985954
262144,555990.4636515675
262144,619479.2781084076
262144,605170.0891052439
262144,408548.30123573606
262144,551055.2708436656
262144,526555.7880591891
262144,623272.7553766624
262144,634343.4830405099
262144,610931.0222220051
262144,609158.0826140192
262144,668604.281875542
262144,646310.0543223601
262144,627433.2646293908
262144,635370.8405447924
262144,594474.8320162743
262144,645731.6171508901
262144,624005.491248323
262144,618641.5250750877
262144,623534.3046750731
262144,627500.1960938113
262144,587455.7058397797
262144,652656.3111865291
262144,632752.403351816
262144,641431.8812170785
262144,607379.1710246123
262144,620482.49960134
262144,662890.401015548
262144,642556.2429479453
262144,649591.0824136205
262144,646288.333784658
262144,632595.0948576344
262144,629126.6778022089
262144,660484.9676923777
262144,651418.2678527691
262144,644566.2101633911
262144,573750.1283765913
262144,646224.016140091
262144,650202.6681716691
262144,647539.640757958
262144,652714.6729605767
262144,637550.9881402765
262144,635512.1656093863
262144,637560.3371164039
262144,660717.5657050583
262144,666787.5774807165
262144,660707.5252605005
262144,637301.9185974259
262144,649921.2295469788
262144,651866.2605105287
262144,642226.9347407522
262144,489744.7450388858
262144,563116.9650248053
262144,650724.3538144486
262144,636772.3284216961
262144,651808.900059445
262144,662264.8132082095
262144,629507.668347662
262144,605342.9994503486
262144,534791.960579415
262144,568107.8995971547
262144,480750.7403561401
262144,469883.07899345405
262144,515262.32778000773
262144,510949.9120910676
262144,541242.986167453
262144,557786.7023650156
262144,635543.265561118
262144,451765.45421854063
262144,390681.31304863864
262144,423635.6496177323
262144,424774.7313406018
262144,353610.9155446298
262144,342678.28437431576
262144,345619.41219815327
262144,357924.53876949125
262144,400688.5431926222
262144,431018.31957163673
262144,439112.83399471047
262144,432512.85644465784
262144,431606.3611871937
262144,421015.5822077131
262144,397929.3349128475
262144,374212.70324895217
262144,445638.16053045203
262144,438935.703820233
262144,405535.06702278054
262144,415383.4778729375
262144,458906.94789708185
262144,403542.7827987467
262144,411579.71290668705
262144,329388.0332668738
262144,308821.07246764406
262144,312405.88772632246
262144,408937.24162833905
262144,328843.52309796907
262144,347418.48954252974
262144,395669.0070488433
262144,290190.34745651064
262144,283951.3534541263
262144,357566.18997134105
262144,241184.00120399054
262144,495566.16948164767
262144,419417.8731571303
262144,419701.63410831237
262144,459213.35833290854
262144,458914.74006610207
262144,587643.1572186379
262144,536900.0678641686
262144,636566.0064840614
262144,648347.8152623669
262144,630785.0877358979
262144,623572.0200740304
262144,415026.1030667524
262144,386282.043061177
262144,454186.4408088334
262144,557227.5477697246
262144,614182.7070716997
262144,633682.6403274365
262144,639678.6254585696
262144,658781.0574094752
262144,527216.2192797699
262144,446162.06926398433
262144,455131.3326973631
262144,457219.7745723623
262144,579805.9389522327
262144,570637.1791806449
262144,631919.918052625
262144,628801.8934482615
262144,645665.3258350067
262144,471634.70948480983
262144,271429.86265920376
262144,529068.0571986057
262144,541541.6607999654
262144,473956.56093327736
262144,418792.3870244717
262144,402658.0261623026
262144,349092.6558236161
262144,295491.5960712619
262144,364504.54719422624
262144,393939.3223140626
262144,439069.83932678297
262144,454547.1074440271
262144,419594.5625579827
262144,644257.666988366
262144,618876.2198050292
262144,623738.0998567274
262144,601304.831484321
262144,640186.8321250874
262144,558922.129851025
262144,674184.2707416163
262144,616940.8248868993
262144,659671.509974893
262144,592383.3715618069
262144,658832.2725035693
262144,634863.3964429874
262144,619199.6473038809
262144,632427.0653486886
262144,613859.5992601764
262144,582369.8024951052
262144,668854.7133857225
262144,637492.8680485387
262144,645867.5777705297
262144,652094.1023957286
262144,638042.7909778197
262144,629883.9627763773
262144,499601.81735157076
262144,601241.5638293076
262144,641801.5626584447
262144,573934.8629845302
262144,659712.8533834363
262144,673199.3935819862
262144,669465.9268621864
262144,658826.1957201333
262144,652065.6134502878
262144,643805.1459345315
262144,520554.0777603681
262144,543835.0048102206
262144,631993.4019888833
262144,582104.7043373786
262144,639966.4145625638
262144,664441.6729843995
262144,641623.2555065711
262144,678190.0193487613
262144,637997.6062329813
262144,663183.626261541
262144,527770.7701547741
262144,555154.3023625702
262144,645134.2363062194
262144,562636.0172571719
262144,644554.9927874297
262144,660547.3559610435
262144,664514.0840437543
262144,669507.1623876232
262144,652966.1312997356
262144,661999.5697002797
262144,502910.84798815544
262144,527260.418138602
262144,522882.92546722206
262144,506486.06049064314
262144,646296.2699657076
262144,646425.7825630524
262144,644072.5998634566
262144,665091.729451326
262144,630224.5616157949
262144,626533.8331402565
262144,626438.4593121957
262144,635079.5056033065
262144,625564.1806954647
262144,591453.4969688008
262144,521569.506960345
262144,531448.1803480029
262144,504288.97775581316
262144,667251.6239236398
262144,638298.9588067384
262144,599312.708186252
262144,638959.6714213785
262144,650925.974745374
262144,607377.6953903678
262144,555226.1213901973
262144,525174.2265496579
262144,512685.3742141815
262144,582607.3075269369
262144,645035.1963454885
262144,608117.1476873305
262144,418350.3525229246
262144,191737.60478699772
262144,425320.8833404362
262144,397968.13389558275
262144,525788.8936560415
262144,567759.547018723
262144,530380.1765105227
262144,509961.58969306434
262144,610477.1306109716
262144,342885.9060862934
262144,338111.86836899235
262144,293275.3430221731
262144,638532.4990693389
262144,613718.699579173
262144,800670.6417295127
262144,613073.7987585255
262144,604263.562846734
262144,507594.373214854
262144,492218.75973670237
262144,496517.42676864465
262144,581484.2618377112
262144,635780.4522942137
262144,635517.8199196706
262144,754089.2374121769
262144,625150.036008642
262144,630231.3137991036
262144,501807.76246427756
262144,479094.93218171684
262144,636563.1699827365
262144,515487.03472784604
262144,596151.8398736158
262144,602567.9033770316
262144,603907.4016702871
262144,502410.565895165
262144,553806.1434823109
262144,616777.2034211399
262144,794985.8651513177
262144,639932.4231361168
262144,637464.4215169741
262144,590902.0000850898
262144,640550.1557177429
262144,577399.2091940431
262144,624146.4796890252
262144,508074.83332605095
262144,528711.1291577843
262144,785936.1442601511
262144,618545.4779377199
262144,645732.4510906099
262144,649758.2249644906
262144,628875.8404139512
262144,647825.734877318
262144,634463.8209695368
262144,400521.15813096
262144,399735.21539332345
262144,404013.46980908344
262144,412934.5981795365
262144,408471.70312276616
262144,399958.2443592889
262144,390124.84775377816
262144,405344.71325104294
262144,406304.54638535227
262144,411563.11258597043
262144,405764.2874677671
262144,414449.5343452257
262144,426006.14130453306
262144,410590.2727879655
262144,400160.22415375116
262144,410915.39210984914
262144,414212.80099808716
262144,413254.04916648724
262144,359347.841163942
262144,830393.0499423293
262144,564310.2013176644
262144,519789.69309017574
262144,387852.7617831608
262144,485680.2048404832
262144,429055.6485176128
262144,542417.5986305041
262144,539338.5444223495
262144,537145.490690463
262144,536097.5954950647
262144,557683.7386671694
262144,641241.4434344892
262144,538443.5213129406
262144,566086.6542806907
262144,302022.7368756775
262144,590824.8446573777
262144,427588.89038545
262144,549496.4414610451
262144,561303.9314849969
262144,520804.8518179995
262144,612776.6380132311
262144,673465.5256364754
262144,587957.2249359714
262144,464104.961978201
262144,504342.3879603385
262144,497319.94282809936
262144,647728.803722627
262144,642338.7296210009
262144,608004.3776315189
262144,778531.8291060352
262144,628253.5681661405
262144,613997.5476937945
262144,525282.9173793005
262144,496863.05510161596
262144,517307.0237878462
262144,524574.7534760946
262144,629731.2495946105
262144,625044.1437426519
262144,450227.77022895886
262144,543215.2148063084
262144,680032.9407956521
262144,540449.9786522258
262144,560086.3429106231
262144,659333.1241049554
262144,485789.680272664
262144,570533.9741570931
