262144,1165978.1565652147
262144,1093222.349400422
262144,1098997.7140847547
262144,1117057.5809671262
262144,1081034.3336504367
262144,1124356.0250866315
262144,1106708.8691648776
262144,1138762.8025408075
262144,1090661.2133605997
262144,1111848.6373739024
262144,1101012.3808842232
262144,1081130.1702347565
262144,1113190.3032219068
262144,1109696.8641076316
262144,1097709.3002322752
262144,1233509.5196097177
262144,1197947.6760414059
262144,1238083.446824316
262144,1159796.8036000093
262144,1078553.185614689
262144,1070699.3486935862
262144,1098643.9437801922
262144,1060750.2262049858
262144,1089693.7851494353
262144,1089614.2329769568
262144,1120958.105311772
262144,1095392.2325736787
262144,1139440.1247003272
262144,1094308.6103484388
262144,893572.0004575087
262144,1096954.3063683682
262144,1034186.0542078962
262144,1067396.4812207601
262144,1149413.3968729058
262144,1214314.3374093818
262144,1182100.1664397034
262144,1220090.9943863612
262144,1112431.1961305193
262144,1106718.667687799
262144,1152858.6860408413
262144,1122330.6767766215
262144,1162975.9624498321
262144,1116220.9224449703
262144,1127342.3355376634
262144,1097457.5201630383
262144,1099250.2014375995
262144,1083552.7527657684
262144,1112736.94342289
262144,1077855.6708142553
262144,1097817.757860924
262144,1095892.8129157543
262144,1083551.5786804724
262144,1132835.1124508774
262144,1103057.5652651584
262144,1067608.4396582372
262144,1126383.6214810368
262144,1172808.6656486688
262144,1105732.3375845056
262144,1117985.479604591
262144,1158626.3789102193
262144,1023458.696789103
262144,1105026.100716499
262144,1103066.0824828693
262144,1100571.306565238
262144,1116067.6917376393
262144,1084149.51722822
262144,1115684.1765860287
262144,1109168.833243121
262144,1103761.2873388645
262144,1100039.821441536
262144,844928.5697387144
262144,863433.3390607744
262144,849577.2503602208
262144,1111968.5624248032
262144,1121761.6144393156
262144,1033945.4635125815
262144,1093974.60666143
262144,1184982.9480953768
262144,1086302.3787849492
262144,1112631.7077784082
262144,1114115.5092677698
262144,1109856.972731924
262144,1109047.0513211524
262144,1123829.1105454506
262144,1138082.3994418844
262144,1090867.042943072
262144,1101934.4459198122
262144,950860.481192455
262144,810924.1210190721
262144,839345.1429194942
262144,1020186.4288680113
262144,1135171.7060722604
262144,1110156.3766272117
262144,1127760.6170203888
262144,1131320.2620590255
262144,1168762.2573941746
262144,1101029.352341504
262144,1090896.7935270548
262144,1134270.3919131057
262144,1097576.7700071782
262144,1126777.0682838173
262144,1121064.9219906973
262144,1111844.9287640955
262144,1017009.4836134347
262144,944841.1202414259
262144,1827208.2268223206
262144,1485959.171785796
262144,1415875.0745104258
262144,1291253.9496230185
262144,1699989.2900674727
262144,1079196.8616955262
262144,1133609.4806028083
262144,1171863.0982654083
262144,1130862.2485386434
262144,974000.0428560018
262144,1047966.4734565811
262144,1094289.4505025523
262144,1100036.1911906903
262144,1088991.2782688525
262144,1103146.3941453814
262144,1088251.7779313421
262144,1122105.2489839336
262144,1087818.4996589688
262144,1137546.4261135156
262144,1079350.619493288
262144,1068420.5859004809
262144,1127470.7111296016
262144,1110176.0961323685
262144,1125856.072811364
262144,1010114.2742278435
262144,1109219.2760125785
262144,961478.3691403903
262144,1089592.862730912
262144,1107436.881634931
262144,1129149.9082001124
262144,1138656.4764503068
262144,1092220.5499112024
262144,1114782.461350492
262144,1125697.651119281
262144,1089512.1382547324
262144,1136262.9221500822
262144,1114738.9671497573
262144,1163863.888445974
262144,1088993.6500780263
262144,1123392.2852158204
262144,1114142.8175112056
262144,1112635.4216387563
262144,1119606.4359456364
262144,1073948.8993634705
262144,1146102.9062877498
262144,927264.4493300978
262144,1115304.6566200024
262144,1126424.2226264833
262144,1086204.4432278955
262144,1128253.035564792
262144,1110494.169905608
262144,1147267.8962319135
262144,1121864.8085593798
262144,1153584.822515207
262144,1135506.8448352607
262144,1157826.8516256467
262144,1127730.0935903206
262144,1118624.5392665179
262144,1126758.0242072695
262144,1105492.7512840298
262144,1115664.260922632
262144,1128022.6777679138
262144,1064196.5954222518
262144,965713.3144826094
262144,929926.3312360395
262144,760066.7034538952
262144,773059.1962348925
262144,776676.1058702733
262144,763209.6323161275
262144,725628.848100485
262144,761835.108409136
262144,806493.8887925578
262144,799698.0340223531
262144,779084.3888628329
262144,753307.0178081779
262144,799324.0915481868
262144,839359.9376859183
262144,792864.2220019822
262144,790257.0785302167
262144,732836.4213838737
262144,749688.129738029
262144,757688.2628026586
262144,818583.8172528
262144,802587.5422361693
262144,766721.2316609866
262144,770560.8758503139
262144,796585.5158448825
262144,767536.2852778865
262144,798368.1355309747
262144,800792.4642225947
262144,804186.2720578242
262144,780929.6968040452
262144,775350.6717250544
262144,799749.198651303
262144,770497.3483333758
262144,775861.4001194827
262144,794965.6415849708
262144,749122.0289820331
262144,771987.3579350265
262144,784444.7739112495
262144,771650.7848074307
262144,799398.8520632484
262144,760315.1962677648
262144,817040.1902069562
262144,748198.8982023025
262144,760143.5455071336
262144,766422.1269133729
262144,772639.2972072953
262144,750507.9062255381
262144,816604.509453422
262144,751651.9430578555
262144,773494.5089624808
262144,768562.7108743938
262144,764604.3249079034
262144,768398.5345103149
262144,603644.9288091353
262144,565483.5619583374
262144,591935.587937063
262144,978391.2508340785
262144,1089088.5309175898
262144,1043830.4401832966
262144,1073892.3873916443
262144,1098800.8786011825
262144,817163.7064911398
262144,809335.1958833975
262144,876183.0661851164
262144,1113057.7253997547
262144,1119415.933542515
262144,1089690.2228634444
262144,1145299.576010097
262144,1105679.766391979
262144,901561.2335882047
262144,1079887.9508262223
262144,1124055.2315778588
262144,1094893.3081215902
262144,1074535.1292397126
262144,1053104.9218964735
262144,1078155.4915849965
262144,1119627.7461669545
262144,1107162.2324819255
262144,811883.3745770088
262144,815182.613133081
262144,833119.4993285057
262144,1164002.071923688
262144,1066724.6964901558
262144,1094641.6198068834
262144,1099603.1532220023
262144,1082899.1810033494
262144,1119427.2114844276
262144,1072364.2092010994
262144,1086366.1053775123
262144,1065924.2149201676
262144,1100369.0637839932
262144,1092808.98900962
262144,1077097.566728887
262144,1145064.8278452284
262144,1118439.374434489
262144,852514.9190110827
262144,775807.8292974517
262144,859590.2333357688
262144,1077694.2085790925
262144,1056037.578041177
262144,1053332.322134304
262144,1098939.7429360154
262144,1047659.0582173662
262144,1054307.3727714578
262144,1116348.0237290936
262144,1047062.3096309839
262144,1070330.3360516157
262144,1085015.287865406
262144,1074251.166368204
262144,1082637.7385862917
262144,1057574.3474766277
262144,1095481.0311982043
262144,788015.2339105019
262144,810664.453012267
262144,881025.4431337722
262144,1133817.7002548822
262144,1105557.5271331456
262144,1043947.038478844
262144,1100948.136535184
262144,1146913.9413124137
262144,1104078.1334013445
262144,1034208.5150523878
262144,1092044.0224786343
262144,1059264.8066682839
262144,1073599.5430760344
262144,1090292.5800138467
262144,1054607.5805192888
262144,1050316.4603495032
262144,1063352.4098755666
262144,812938.072003551
262144,798075.042996293
262144,854695.010632406
262144,1389541.2012861592
262144,1060724.3474423813
262144,1076210.7909503586
262144,1090518.487014651
262144,1079468.2970955826
262144,1061934.1218548166
262144,1082171.4419285161
262144,1093355.025497039
262144,1045360.2729644745
262144,1101334.928066309
262144,1102207.722067301
262144,1102382.6899460494
262144,1099968.430906033
262144,1084201.23642309
262144,857986.8710848986
262144,814209.5856894524
262144,870543.2538121089
262144,1122750.2891081995
262144,1108938.823171942
262144,1085085.927954635
262144,454160.8628693066
262144,896638.234268258
262144,967341.580887652
262144,949690.1635841306
262144,1031324.4165024282
262144,1236515.7952527686
262144,996248.1295441369
262144,1479364.346727498
262144,1275757.5448301202
262144,1057614.6136956862
262144,950166.6117153643
262144,1579541.7749310925
262144,1338897.7925592093
262144,1339690.6118500992
262144,1048802.8963740787
262144,1354965.8142125073
262144,887955.1547128664
262144,1139015.73094626
262144,1165779.702609598
262144,1084095.4524363962
262144,1091045.570791401
262144,1117599.396496326
262144,1068212.8691877204
262144,1099055.691349992
262144,1076487.6790602694
262144,1117539.4463486075
262144,1050275.644842989
262144,1121677.3113843517
262144,1091641.0858772208
262144,1096207.5603243022
262144,1080155.0670614273
262144,1108082.3526804512
262144,1126411.5344541126
262144,986986.5819174189
262144,1086994.3302375735
262144,1086860.8307312073
262144,1188516.5530642928
262144,1101098.4558195255
262144,1080419.980854958
262144,1102269.6835053058
262144,1064839.118781739
262144,1086061.7013373764
262144,1095809.9514884935
262144,1104343.9368757007
262144,1057594.480202889
262144,1088693.6982053972
262144,897205.3846678366
262144,771858.651068947
262144,827066.2389080079
262144,1091742.3880991347
262144,978438.1583054235
262144,1079615.1387953223
262144,1125842.129913175
262144,1132450.2486294522
262144,1088154.6746580745
262144,1096687.2368636061
262144,1117955.4830126665
262144,1093985.3777914403
262144,1101806.9634200088
262144,1091880.666178232
262144,1103853.8850689412
262144,1078369.4191686634
262144,1039242.8492297651
262144,877602.5303036154
262144,798942.2005265029
262144,846184.0484152664
262144,1100128.1649312146
262144,1153467.7277031804
262144,1102603.9093924211
262144,1080877.7592107
262144,1172598.254939277
262144,1086964.7921234183
262144,1073177.8513262332
262144,1077841.7297204079
262144,1102151.841254866
262144,1058308.568912821
262144,1088212.6977010418
262144,1091631.552518394
262144,1071488.6513279495
262144,1072506.8238246664
262144,949584.651673358
262144,789176.9121559287
262144,833070.9159947949
262144,1023731.1108813402
262144,1138344.0963767646
262144,1131568.6143602848
262144,1067851.2696751596
262144,1177386.1791345978
262144,1085920.1761796894
262144,1069386.0440843701
262144,1113239.8731351842
262144,1065557.3504277146
262144,1077565.3058453607
262144,1033948.6706521942
262144,1132641.3649687618
262144,1103207.2441000477
262144,1069628.539400837
262144,1035734.9264317482
262144,838693.9857254284
262144,815471.783045363
262144,926256.1190794867
262144,1137287.6826057534
262144,1108316.921006928
262144,1121605.6008497283
262144,1141074.4585316426
262144,1217361.0291083194
262144,1108228.4856833504
262144,1110955.5773302848
262144,1118819.7793911158
262144,1093631.238482696
262144,1128263.2192960088
262144,1110103.3839281453
262144,1136171.2619113354
262144,1135359.875019585
262144,1102697.5289651074
262144,906478.6025725862
262144,825450.2831294471
262144,839258.498331554
262144,1083279.259643623
262144,1154743.745041819
262144,1094499.0477858286
262144,1120557.4100780692
262144,1124438.2025630444
262144,1115567.1822446329
262144,1124621.5648434302
262144,1116579.871191346
262144,1062820.1081313177
262144,1075748.8556721548
262144,1103591.9711476914
262144,1062173.2489542905
262144,1037597.3396004213
262144,1037287.3690554358
262144,977880.3465607949
262144,824320.0801898574
262144,831972.3652059174
262144,1002058.2275994894
262144,1087251.9706441967
262144,1106701.5203865487
262144,1106183.6773748933
262144,1163580.850251799
262144,1146277.6353209405
262144,1115318.3397371196
262144,1113598.1469726835
262144,1081802.6727016831
262144,1062286.082140209
262144,1100452.616161027
262144,1140931.250905614
262144,1111254.3394481956
262144,1076527.0805769756
262144,1034742.5146726489
262144,782485.4712010134
262144,818304.4894639205
262144,890135.8703392486
262144,1113755.6620553469
262144,1133702.013228035
262144,1097195.020928995
262144,1159924.6049006814
262144,1106869.3418222833
262144,1070833.4939583575
262144,1089927.7595880944
262144,1102151.841254866
262144,1071459.9498985328
262144,1093154.2309441355
262144,1138526.83735461
262144,1055835.7626354506
262144,1079406.5422830528
262144,1060931.4129060186
262144,834312.2597180691
262144,818559.6951028848
262144,812296.8750126922
262144,1133896.1237761008
262144,1101873.7362885587
262144,1100496.2137427765
262144,1063944.104632519
262144,1105904.7572704942
262144,1119684.1594922903
262144,1131452.1056323685
262144,1146411.67413936
262144,1076276.814091477
262144,1069974.1708235163
262144,1090582.709247378
262144,1088661.6972889057
262144,1078776.5810549571
262144,1061592.5374290987
262144,897976.410159705
262144,799169.5030524279
262144,824334.350012365
262144,1107827.0194578737
262144,1122121.6177851788
262144,1094203.2394981107
262144,1091348.011236519
262144,1156992.2828614733
262144,1081649.3855149841
262144,1131893.941537678
262144,1118383.0864689068
262144,1114824.716109886
262144,1090706.4178256332
262144,1060960.678675327
262144,1100180.209518319
262144,998004.9880289303
262144,1037264.7742808125
262144,942906.9822262034
262144,787908.441887419
262144,844121.9148399164
262144,1007305.990347994
262144,1113228.7195197977
262144,1104018.406194868
262144,1021251.2165655118
262144,1088472.1008273477
262144,1104957.7243174678
262144,1107387.827150049
262144,1102229.5900146817
262144,1121735.18973029
262144,1049999.9475000026
262144,1099803.904963745
262144,1099026.7019527506
262144,1089610.6712110697
262144,1098815.3671526727
262144,973182.0229923986
262144,809364.0179419816
262144,806357.3211197078
262144,990565.850836632
262144,1134633.320549798
262144,1057172.9714700729
262144,1046763.0944829304
262144,1076425.1061086047
262144,1084496.3653104317
262144,1109000.313847089
262144,1038498.1654929908
262144,1093632.43451329
262144,1085180.129049621
262144,1096225.5856859249
262144,1082935.5350134717
262144,1097438.2498932742
262144,1092483.0610501384
262144,1001253.5694689751
262144,815084.9400015975
262144,816437.8327494442
262144,953224.328953903
262144,1121350.2851593774
524288,1768362.2313194636
524288,1400452.3461077928
524288,1497902.9358897544
524288,1453334.1665782556
524288,1441929.8789499865
524288,1483325.1997668212
524288,1320976.0427784882
524288,1460694.1803022467
524288,1882303.3369473557
524288,1457347.8018823105
524288,1451766.509488746
524288,1474026.1846011432
524288,1469311.230974256
524288,1451888.7620906036
524288,1263203.636005346
524288,1469570.3417191915
524288,1852483.0683047555
524288,1448788.2335214824
524288,1460030.923454959
524288,1437477.6292543947
524288,1456233.6264731623
524288,1315071.3754989053
524288,1475526.9106597966
524288,1451796.0168524482
524288,1176275.4648934705
524288,774334.8270252147
524288,757332.4931991543
524288,745503.6809244247
524288,1001829.3403755258
524288,995427.9991996759
524288,976266.9504349269
524288,949474.6556730161
524288,1212710.6630010465
524288,961477.4447006247
524288,870215.2303329182
524288,1010679.8540174018
524288,953233.4154067304
524288,1134299.9837795103
524288,865057.1413494719
524288,1045619.3255546226
524288,1232617.018496651
524288,1062520.8519717199
524288,1087745.136963429
524288,1041575.528807896
524288,1118500.672218904
524288,1136829.995032053
524288,1164035.945429995
524288,1195657.3724233585
524288,1177914.5729235134
524288,1078898.7895834479
524288,1153272.1791539134
524288,1191660.7580154082
524288,963464.4640584398
524288,828799.1115273525
524288,901677.4807852529
524288,1104893.0187334612
524288,1209407.7409351866
524288,1191765.8513796476
524288,1099009.7921772483
524288,1223964.7400237694
524288,1211986.0573123966
524288,1134419.6535936145
524288,1194853.050997523
524288,1178436.4975924543
524288,1191849.6553170797
524288,1177430.5404288438
524288,1184564.648800273
524288,1219524.0929179797
524288,1238169.2924110128
524288,1208215.3813067332
524288,1211928.7725221813
524288,912980.2047632004
524288,930147.7632736736
524288,900115.1247244522
524288,1234418.5518295318
524288,1239172.7282865958
524288,1261926.785531757
524288,1164533.4355017333
524288,1192280.2240056086
524288,1218098.0130385212
524288,1161414.556473202
524288,1198161.5409315946
524288,1215913.3880575418
524288,1222132.3275999033
524288,1211865.6186452797
524288,1253170.5214191906
524288,1204067.822732319
524288,1248028.1155773879
524288,1256661.8787849084
524288,1197617.6988734012
524288,1209792.5447744222
524288,1254347.8833506643
524288,1234284.4729481873
524288,1229298.6113842886
524288,1197934.7604729447
524288,1173382.5215286356
524288,1199554.2456423193
524288,914402.7578387175
524288,657812.9429959038
524288,662514.9065853982
524288,760200.1759103207
524288,737623.0539659779
524288,747350.6419742014
524288,744450.3090585457
524288,743570.7158057853
524288,749953.5028828213
524288,728869.3487115047
524288,718826.6448910115
524288,733802.2329601949
524288,754654.330583876
524288,839161.3086217111
524288,852377.5794011024
524288,793381.9253316536
524288,833110.4762809281
524288,773966.8509997717
524288,720022.2342865948
524288,712147.7450197728
524288,764776.826650331
524288,726918.5197031264
524288,735300.6055935788
524288,751877.4379625926
524288,720232.7792342486
524288,771761.5534633958
524288,764406.190161328
524288,829554.0234614469
524288,827997.5789350793
524288,804858.1236342564
524288,815771.8057843116
524288,787435.0562937321
524288,722484.8856161928
524288,736945.7431066096
524288,751560.9921807594
524288,723716.2540157206
524288,744509.0595584912
524288,746786.9491512767
524288,810134.4580159968
524288,811945.339839722
524288,819645.25753254
524288,837302.1455030176
524288,840036.827214505
524288,764512.5506202873
524288,740897.1523617948
524288,766697.7179242426
524288,722278.7605985379
524288,749853.4036595846
524288,759960.9988015415
524288,743043.0734639256
524288,768547.3532766248
524288,843452.6565806599
524288,851880.9104562419
524288,857305.7452344517
524288,861658.1922583459
524288,803931.54683665
524288,764637.0650170897
524288,757412.22539073
524288,93940.42899212067
524288,1446409.7939299967
524288,1420055.154942218
524288,1459832.7031722164
524288,1379559.6169790681
524288,1299883.0105290525
524288,1875433.6940417471
524288,1479438.760111964
524288,1398887.0454666268
524288,1272680.762030333
524288,1385899.580488197
524288,1253651.2592926899
524288,1012122.1874389563
524288,1029865.0567816099
524288,1242879.8520475824
524288,1269132.1674239156
524288,1327250.9844884176
524288,1378008.3645107725
524288,1419124.1165952375
524288,1314081.1681655953
524288,1306750.5426281628
524288,1412716.710743428
524288,1360792.307713243
524288,1773688.047293618
524288,1372001.8329944487
524288,1407998.5582094763
524288,1358996.6256113786
524288,926717.067718923
524288,708431.539655518
524288,717946.2143414065
524288,760646.5800188793
524288,798799.8830556971
524288,844860.0404856931
524288,784894.8554851592
524288,751439.5703569113
524288,740163.9611206675
524288,750883.2263950472
524288,596771.9412155767
524288,743562.4224371448
524288,747836.8818193375
524288,763193.9054387488
524288,735903.4023757905
524288,757729.5996459888
524288,825412.1282756481
524288,840625.0551660192
524288,862138.0852085556
524288,752341.2860822881
524288,712614.1251521431
524288,731596.3285569848
524288,729012.8145872548
524288,785230.1352480385
524288,714827.4513756497
524288,756315.2321887764
524288,753351.2831832406
524288,737925.1463490047
524288,797742.0708426868
524288,822390.7392223637
524288,843265.5966188422
524288,780734.5931787218
524288,747594.8006276806
524288,784781.5168257157
524288,698388.3989306277
524288,747598.7129340558
524288,762143.4216733773
524288,742627.0133546616
524288,775872.8375454176
524288,770575.7202378613
524288,749010.3700485734
524288,756530.3701551794
524288,738209.5023803565
524288,778152.5879409694
524288,763429.8766755377
524288,905694.554511491
524288,1105017.5532038326
524288,1108646.2210130587
524288,1142716.0990414897
524288,1088194.934887856
524288,1125696.383925506
524288,1122519.6525128162
524288,1106302.3834178548
524288,1130839.2297175503
524288,1111873.3620715535
524288,1134561.2311350831
524288,1120730.7164271106
524288,1100348.4803637313
524288,1132134.8553754329
524288,1104492.7451394035
524288,1044841.4609809181
524288,1077812.686933138
524288,1095874.7984960214
524288,1109059.3513111854
524288,1107261.5318520388
524288,1129697.139493873
524288,1100105.1700542571
524288,1112073.6726566663
524288,1114481.799397734
524288,1098558.2521498785
524288,1076647.6207702553
524288,1030654.7646654444
524288,1097458.7245773687
524288,1128883.5003516471
524288,1099485.880402324
524288,1139462.1966324334
524288,1120533.5532567187
524288,1134926.922055489
524288,1117095.0167508398
524288,1115228.7836088133
524288,1109416.1697406739
524288,1065577.7882441196
524288,1100739.6970764354
524288,1121629.503342456
524288,1034534.842098947
524288,1106912.2240744554
524288,1118998.8093852669
524288,1107555.8568107486
524288,1134356.598609052
524288,1086532.5378466446
524288,1134063.2920723306
524288,1110337.575933211
524288,1117486.9952450928
524288,1134023.424387854
524288,1109816.3253981466
524288,1093540.347811443
524288,1067940.2209781904
524288,1096303.702436864
524288,1126124.8579675022
524288,1187989.897333913
524288,1152523.8543624757
524288,1122513.3522963256
524288,1118066.728458488
524288,1103482.3696621798
524288,1051354.4599507547
524288,1083341.4583942713
524288,1065888.994056603
524288,1070263.8949685823
524288,1105252.0472031045
524288,1078363.6047969926
524288,1100015.6202218072
524288,1082997.6942979088
524288,1105443.86887667
524288,1086841.930796427
524288,1062578.4315704803
524288,1092313.6076059982
524288,1041801.2326592185
524288,1069187.097050113
524288,1074545.520971905
524288,1153554.215894593
524288,1142402.7929463482
524288,1074887.4055442691
524288,1100152.3711033978
524288,1112468.3224645178
524288,1103151.2618947285
524288,1111204.9461954564
524288,1100485.3140234845
524288,1138140.6878467062
524288,1110877.82676749
524288,1087907.258082063
524288,1145513.4248445826
524288,1083967.3639106075
524288,1116916.5953701574
524288,1117294.7166484734
524288,1101813.0333463715
524288,1104574.4847712317
524288,1081571.0035140242
524288,1127168.249023027
524288,1077731.375454668
524288,1084652.813480933
524288,1105283.8092501203
524288,1084769.2966898265
524288,1128396.8978112487
524288,1111498.900727587
524288,1087373.7423163452
524288,1134400.350302828
524288,1084655.1664294887
524288,1094181.6888694367
524288,1093394.4759524285
524288,1118351.8178249623
524288,1192834.8794461428
524288,1106697.8460339822
524288,1199978.8803717054
524288,1141332.3228737835
524288,1096080.197995927
524288,1128582.8272579839
524288,1056701.548384779
524288,1115268.584556876
524288,1078308.9527679114
524288,1095677.8794688592
524288,1096182.325813888
524288,1093710.1821136824
524288,1097898.5124573056
524288,1117203.5947142863
524288,1085352.0882174177
524288,1114028.6283076901
524288,1074938.2447978363
524288,1118763.453130524
524288,1096503.2511321397
524288,1094880.1215754887
524288,1126755.4850457013
524288,1095635.863229584
524288,1114752.636389985
524288,1115619.4532795309
524288,1096307.3080941464
524288,1108504.8929405974
524288,1144448.9077951848
524288,1114829.6874686454
524288,1124108.3010901604
524288,1106620.6902657216
524288,1134463.4101516323
524288,1090720.6936983613
524288,1119501.150287432
524288,1069256.8344223714
524288,1116434.020424044
524288,1106864.4412050212
524288,1118062.9782514388
524288,1105212.9579588042
524288,1132831.2625177854
524288,1090046.5667893332
524288,1140456.3193825113
524288,1082184.3241271912
524288,1106626.813346362
524288,1090121.4286259345
524288,1109235.2710194539
524288,1108190.4137096452
524288,1100220.154052826
524288,1124306.7243660877
524288,1099861.967323101
524288,1090261.6737043057
524288,1110203.2115958505
524288,1116745.7136507644
524288,1079158.429090658
524288,1126539.6981324225
524288,1117818.01922647
524288,1128123.2091044055
524288,1088245.8565039013
524288,1132973.7274722336
524288,1099059.3151321784
524288,1116181.0534963256
524288,1101690.4338016252
524288,1081430.6462305114
524288,1092932.008699739
524288,1152719.1492010504
524288,1088543.1917610343
524288,1067309.8987656562
524288,1088486.3182712225
524288,1105150.6651901854
524288,1119452.274391186
524288,1063456.4461412483
524288,1104346.3760321497
524288,1094071.5544678052
524288,1109583.5843766194
524288,1133648.0340275792
524288,1100700.9263498997
524288,1109022.452159544
524288,1091274.1717229036
524288,1123306.4750755143
524288,1085186.0171611316
524288,1084671.6373552235
524288,1103332.6161671327
524288,1073473.9226347343
524288,1135457.8506691253
524288,1109815.0937072374
524288,1081752.35227049
524288,1112875.6372604119
524288,1111867.1807940511
524288,1090959.870132137
524288,1121326.3945656037
524288,1078267.095385664
524288,1134643.6197854616
524288,1118190.4994062409
524288,1123213.1083462597
524288,1129791.5873458823
524288,1214694.8929367922
524288,1216513.9333423355
524288,1256169.3617780325
524288,1170250.363362738
524288,1196912.4446577607
524288,1155030.5043556201
524288,1193298.9106374246
524288,1213328.6579735712
524288,1253402.9891154484
524288,1102081.3909148818
524288,1184379.456227704
524288,1217876.9725039916
524288,1174700.2458647615
524288,1194800.229401644
524288,1153248.238989939
524288,1158305.63052367
524288,1036648.6393468285
524288,931476.8378969489
524288,882382.7864766014
524288,972937.7368495303
524288,1173119.6065826088
524288,1092237.2514068016
524288,1147822.2941524193
524288,1152721.806730051
524288,1171596.7457728789
524288,1158328.4393956768
524288,1193066.8499217348
524288,1182411.8600639212
524288,1194653.2100929082
524288,1202547.4765743753
524288,1146412.9884005934
524288,1181952.0647520619
524288,1171753.2475141257
524288,1151345.5199418801
524288,1128750.9806024143
524288,890288.8185956407
524288,890667.8494735708
524288,902146.8388323694
524288,1202051.6617763198
524288,1155711.2940730501
524288,1193922.9322747216
524288,1154515.7729944906
524288,1126957.38410652
524288,1113172.9547951596
524288,1173743.3610141142
524288,1192822.0738881705
524288,1167363.7774024056
524288,1158880.150932551
524288,1179878.3545416468
524288,1183462.7647110338
524288,1146902.1027303152
524288,1264401.5334661799
524288,1137846.716117485
524288,928252.5738123241
524288,818086.2508334253
524288,886560.1907877531
524288,1102217.4410479001
524288,1158741.8381121778
524288,1176667.1608668743
524288,1094180.4916371785
524288,1198787.7857910083
524288,1117625.6267085702
524288,1174904.5096359793
524288,1181840.3144640708
524288,948410.274697552
524288,770780.6312076745
524288,796354.6071503088
524288,661703.8875103391
524288,687514.3948326418
524288,708163.6396211891
524288,738975.4105932125
524288,686612.7675644129
524288,702045.5501193829
524288,687292.7812264601
524288,674146.0928514897
524288,665193.4848289322
524288,1022777.2493428657
524288,1063792.4413291875
524288,1068758.5834673734
524288,1064145.6347149846
524288,1026700.3698174731
524288,929113.3007214565
524288,1138305.222885854
524288,1176927.5130344722
524288,1148643.6815408366
524288,1180105.3125980962
524288,1059808.1535280484
524288,1059525.18438387
524288,1061864.208804978
524288,1075223.7271770323
524288,1068455.97427158
524288,1032743.1206398876
524288,1062307.5231556483
524288,1088157.0428244204
524288,1080253.0816919787
524288,1036075.0988674663
524288,1087289.799699473
524288,1079449.6533887163
524288,1075836.812768892
524288,1054932.4421264061
524288,840366.5006382584
524288,791337.0747750229
524288,791553.1777298097
524288,1095362.2362915417
524288,1062016.4506348204
524288,863481.800394093
524288,912780.2007021104
524288,929766.3776022999
524288,884635.561111067
524288,1009881.69235974
524288,1123441.505771119
524288,1079869.2926208212
524288,1102849.5426482947
524288,1072174.498543987
524288,1097405.7328475483
524288,1064786.962748428
524288,871033.8562149573
524288,791389.6802785692
524288,775309.1933062905
524288,1093839.3871874218
524288,1068300.7394777718
524288,1123438.981535157
524288,987614.3287037265
524288,1100583.4192705553
524288,1154006.8271043892
524288,1059556.6179376577
524288,1108824.4686513145
524288,1084289.4055166477
524288,1074514.3463782957
524288,1090279.5040536593
524288,1073749.4040690807
524288,1078061.3438465877
524288,1053462.150685119
524288,864480.5682057879
524288,798081.4122848673
524288,806318.9604290908
524288,1086867.9183762192
524288,1073076.5103551883
524288,1100038.6113552586
524288,1064412.9496479454
524288,1120955.5922232585
524288,1075007.5788034305
524288,1090636.2335532056
524288,1094047.615140306
524288,1076539.828744044
524288,1062041.2645512929
524288,1095184.6919464497
524288,1069746.3952220848
524288,1106686.8231226718
524288,1052736.8526326315
524288,826751.0173171267
524288,788526.6222358199
524288,830737.2793354102
524288,1147325.812995071
524288,1123987.0067102024
524288,1132065.6462226931
524288,1087010.8722827446
524288,1123076.8712426058
524288,1071757.3712792604
524288,1020183.3065365186
524288,1083545.7082921586
524288,1100419.9202415643
524288,1036301.6466833166
524288,1077999.749904058
524288,1053284.6154089218
524288,1080651.157161259
524288,1087441.1422481758
524288,843649.0521181076
524288,799904.0115186177
524288,845425.0247498177
524288,1121920.1888416063
524288,1120287.510586717
524288,1111433.4268048846
524288,1080618.4595567735
524288,1141157.7958765405
524288,1121338.9684354295
524288,1129172.8582978398
524288,1092326.7324028893
524288,1126843.0927335522
524288,1099477.4183830426
524288,1137242.4145930947
524288,1100439.2953667103
524288,1103118.4054202826
524288,1101769.331369246
524288,990428.4989858012
524288,813725.9289698637
524288,815209.8594741245
524288,995099.1367514988
524288,1129929.4585039057
524288,1032674.8654166481
524288,1083337.9375195678
524288,1114486.7676986072
524288,1142383.217019682
524288,1135093.1060120205
524288,1107107.0738606483
524288,1120178.3323905165
524288,1097940.7024185439
524288,1134991.328666249
524288,1126304.9650901777
524288,1104296.3754784365
524288,1127371.567012657
524288,1113713.488295428
524288,1202165.8219448158
524288,1216130.7583791409
524288,1193340.2069729255
524288,1217026.1964888794
524288,1107425.8439969213
524288,1133062.304830018
524288,1093090.9003461818
524288,1011950.1189547365
524288,1112876.875753974
524288,1161446.930586124
524288,1109719.0302387339
524288,1125500.0033765
524288,1117856.755599624
524288,1101950.2315197436
524288,1132536.178868234
524288,1096728.1309668864
524288,1105501.3061497933
524288,1117808.0231788673
524288,1136392.0461647904
524288,1191449.2073288425
524288,1187728.8605048084
524288,1235429.6515470669
524288,1179061.7498219616
524288,1126419.147323234
524288,1092203.8489263635
