131072,4107.334238381694
131072,3831.9492230554342
131072,3581.187922435137
131072,3335.6861373123793
131072,3593.242595405882
131072,3171.572701647054
131072,4117.367249811175
131072,3442.5450810142916
131072,3476.886139019641
131072,3892.424306525394
131072,3071.6608115845743
131072,2950.3834719612314
131072,3622.96811358376
131072,2873.8257027297736
131072,3803.4340262571436
131072,3913.679891957701
131072,3955.035345537852
131072,4162.256218578322
131072,3101.0565293393347
131072,2431.484168064361
131072,2714.828793679427
131072,3264.9457257460936
131072,2697.4284645680164
131072,2975.5374431351365
131072,4047.556145705432
131072,3656.5653488232074
131072,3464.8047489667188
131072,3346.884578930091
131072,4152.510085003999
131072,2935.8586548230915
131072,3304.248391771092
131072,4051.435748002949
131072,3168.2695824319226
131072,3140.9514396720538
131072,3232.0091985567396
131072,3403.94341943463
131072,3505.6893095610108
131072,3909.308270184648
131072,4124.186293404601
131072,3806.9242531103946
131072,2836.401026317674
131072,4121.611205084762
131072,3722.0900288863218
131072,3481.4193463984016
131072,3855.0304689657673
131072,4146.971128384748
131072,3172.8555758245675
131072,4121.896193102823
131072,3302.943937051702
131072,4129.949590743884
131072,3928.1956166938526
131072,3957.4216258370247
131072,4088.3662757534366
131072,4071.7202412554507
131072,3866.9791500334195
131072,3673.680724860704
131072,3301.127129914871
131072,3990.8500344554027
131072,3022.130968373206
131072,4191.229085305829
131072,3627.519111602577
131072,3661.229080020782
131072,3999.857029110351
131072,2981.486963552604
131072,2826.0861406429576
131072,3057.673021302123
131072,3625.9692746169058
131072,3639.7186893454527
131072,3869.113448097764
131072,4130.739371656133
131072,4108.7093664205395
131072,4224.165871706811
131072,3222.854067775538
131072,4085.9942935330573
131072,4093.644123395583
131072,3588.494103700482
131072,3722.245268917388
131072,3970.288394443641
131072,3807.713905192029
131072,4285.247536552604
131072,3391.397564074437
131072,3642.680773360799
131072,4065.710302642449
131072,3925.4327310683207
131072,3970.1909015079527
131072,3860.9484809899345
131072,3669.503886707326
131072,2987.2685125301514
131072,3991.106808272253
131072,4121.05301459829
131072,4120.77053744338
131072,3467.258853212941
131072,4011.231383694643
131072,3446.350112929656
131072,3729.6376562657106
131072,3766.8135394978685
131072,3878.765717636259
131072,4109.918318743548
131072,3932.3710048118264
131072,3201.374203963098
131072,4004.724806364347
131072,4116.478221154499
131072,3605.449749786835
131072,4114.345325742059
131072,3865.5540360019686
131072,3624.5409505294124
131072,3825.642955726944
131072,3892.0902260775492
131072,4074.9171563229743
131072,4017.301666610136
131072,3801.9040985050847
131072,3854.1953133748116
131072,4240.430348385149
131072,4290.990444655129
131072,3933.4973360467966
131072,4222.123591538624
131072,4173.592499960789
131072,3568.8345003428094
131072,3871.8505288519978
131072,4183.769533005386
131072,4256.497800346221
131072,3762.5316950026195
131072,3063.264039125185
131072,3183.4846318361783
131072,4245.41034312973
131072,3158.2015710846385
131072,4168.096010991236
131072,4207.591967725447
131072,4074.61828914748
131072,3570.7424787665796
131072,4037.670561904362
131072,4091.3176536093597
131072,4064.557215936662
131072,3889.5528485253085
131072,4145.484450225646
131072,3438.521003265113
131072,4296.338634008433
131072,3303.1919599435655
131072,4128.318799346182
131072,4052.61040469789
131072,4018.808829081869
131072,3165.5461751699545
131072,3969.990476747145
131072,3940.9876664465796
131072,3914.253930655633
131072,3636.122343284936
131072,3697.3691107579198
131072,3558.8349982809045
131072,3551.9326600169015
131072,3908.685263602242
131072,3865.08766188881
131072,4135.15887530576
131072,3851.106739719851
131072,3206.2146905788168
131072,4116.005549807851
131072,4101.403645106904
131072,3161.8745817215404
131072,3696.3717859830163
131072,2907.3582081765294
131072,3615.400936973091
131072,4226.1165397785035
131072,3129.712545104087
131072,3280.641797203814
131072,3591.913601058505
131072,3192.5314481188243
131072,3162.6271889661552
131072,2956.166259366572
131072,3365.7060516394426
131072,4094.268015361677
131072,2855.971443735576
131072,2901.703395939799
131072,2611.6959480396617
131072,2486.0758743694178
131072,2525.3670085569133
131072,2546.6382544009
131072,3350.2867783501965
131072,2321.4029240716227
131072,3897.808245662888
131072,2986.0223012090814
131072,3469.4285371724254
131072,3662.320821274272
131072,2899.2698444032617
131072,3989.2965259346843
131072,3886.914906197393
131072,3489.917534016453
131072,3625.3392696717065
131072,3813.7173731473226
131072,2754.3253629409646
131072,3054.3159046014603
131072,3530.8332075385733
131072,4098.755832913808
131072,4181.424341822274
131072,3785.112816687993
131072,4135.58846034676
131072,3860.941534376235
131072,2927.1043647001566
131072,3859.2852125235036
131072,3665.6705927746016
131072,3970.576960607274
131072,3473.5284498322994
131072,3418.9980503813226
131072,3666.2720572505104
131072,4080.262117996986
131072,2934.8529931695493
131072,4023.9791330928483
131072,3268.826047705738
131072,2990.2313745948304
131072,3505.51530610519
131072,4085.1776535095787
131072,3888.94143064814
131072,3415.9520506363247
131072,3638.3307031658765
131072,2920.3138941441644
131072,3479.6843327804463
131072,3937.390715505909
131072,4076.523321757312
131072,3981.057237905226
131072,3372.0320659342874
131072,3785.807019327639
131072,4150.752508600671
131072,4097.500768332613
131072,3069.0673599026914
131072,3438.442923128296
131072,3721.60869393991
131072,3707.8472917160348
131072,4061.7931807131063
131072,3799.422917051398
131072,3246.02513591375
131072,2910.5906740198316
131072,3768.404174702961
131072,3369.35295181768
131072,3618.1573187176277
131072,4046.055767272167
131072,3876.0524926347057
131072,3241.521630805124
131072,3103.892011474952
131072,4153.686569208165
131072,3973.1422260398645
131072,4137.790235468815
131072,3253.2150401882996
131072,2827.635167301969
131072,4078.465017486317
131072,3671.2010110898755
131072,3656.8986381676555
131072,3258.5895867546624
131072,3061.1997190675793
131072,3578.90468602704
131072,4240.716737106032
131072,3258.983120549926
131072,3411.9174811107036
131072,4004.2416771916824
131072,3763.301251855011
131072,4008.6387447714224
131072,2874.335762203581
131072,3087.770423923151
131072,3924.389663418206
131072,3709.9989398307025
131072,4114.063090342341
131072,4099.441866729064
131072,2671.0223633778005
131072,2469.1372778548675
131072,3349.6201803709505
131072,3900.7211391893816
131072,2619.124438591004
131072,3353.20858302023
131072,3984.550002992596
131072,2655.962846011967
131072,3197.999392981339
131072,4101.099803827582
131072,3810.6300535742193
131072,2997.2415217351277
131072,2647.0820641313812
131072,3037.897802426349
131072,3361.711648026962
131072,2656.0036477766575
131072,2813.360235884276
131072,3684.8012329227013
131072,2686.267508232013
131072,3222.1044303185167
131072,3176.480716724337
131072,3865.529216655529
131072,3540.9133845562806
131072,3329.167745483475
131072,3710.9464127945384
131072,3888.2288944359657
131072,3822.403854359151
131072,2601.6492999638162
131072,3202.9526098338492
131072,4099.269668786758
131072,3609.886875133952
131072,4071.9496896608334
131072,3706.8123875902193
131072,4104.269121194717
131072,3311.000305174898
131072,3379.219233153374
131072,4266.207891184258
131072,3600.565621494838
131072,4095.088612803475
131072,4118.430323705947
131072,3039.389635609005
131072,3535.4561635749787
131072,3779.9331964846315
131072,4153.350643778903
131072,3085.1642340748285
131072,3816.3019980210947
131072,3766.3788989978084
131072,4170.439506897075
131072,3335.267410434412
131072,4132.25191253945
131072,4154.208696751992
131072,4069.338351424357
131072,3245.0500379901255
131072,3810.2093423886927
131072,3912.502300942603
131072,3741.0359867647385
131072,3470.4038029295666
131072,3955.816128856058
131072,3806.326162041022
131072,3702.329494981487
131072,3503.8613480578856
131072,4122.633420321586
131072,3796.2374844930814
131072,3548.79812658663
131072,3710.919641924012
131072,2972.0831192380874
131072,3174.695301237297
131072,3671.170592134962
131072,4038.7529492438084
131072,3246.5548379814436
131072,2906.1614476259747
131072,3859.4918045042355
131072,4058.281220098711
131072,4149.067601198228
131072,3196.4879751894227
131072,3991.5451728795297
131072,2706.740391237399
131072,2939.824981165129
131072,3672.0895019525547
131072,3727.8408797066268
131072,3669.1117798793002
131072,3086.441281966967
131072,4101.99500650201
131072,3836.367994407926
131072,4005.6218582330553
131072,3299.5220421254007
131072,3487.9073415371145
131072,4086.0022405348122
131072,3224.9346373472636
131072,3910.8406853422916
131072,4139.429170978762
131072,3565.383476477716
131072,3632.640470492619
131072,4079.208454401011
131072,3606.8906572936758
131072,4064.842034954227
131072,3556.839697990306
131072,3651.1873907849977
131072,3649.2141249518068
131072,3538.8671138659897
131072,4029.2569504621956
131072,4095.326103015987
131072,3866.9232844608496
131072,3347.748795442321
131072,3925.1006947294777
131072,4109.4356859630725
131072,3813.6132959736015
131072,2920.5869937096368
131072,2544.056468935712
131072,3979.7238957502886
131072,3391.284311823478
131072,3432.473853207654
131072,4141.442675117518
131072,3765.6181365725683
131072,3370.1324158053467
131072,3901.3808024427144
131072,4102.676688428181
131072,4123.9752916309335
131072,3649.030256343062
131072,2639.34879431657
131072,3504.665470253314
131072,3381.1663442177933
131072,3619.870152144554
131072,3414.612924105724
131072,3772.9425230426523
131072,3406.4334767876717
131072,3488.7037429936145
131072,3919.1779289143424
131072,3651.476433416742
131072,3816.6079427466066
131072,4106.695514067172
131072,3697.420239278329
131072,3236.198218150556
131072,2630.9408472835553
131072,3409.654354472986
131072,3432.2354399286996
131072,3564.46007743761
131072,3714.7637661734225
131072,4075.6255635902394
131072,3855.1745988528914
131072,3643.446576000762
131072,4157.6985109784855
131072,3991.979777301101
131072,3350.803506932186
131072,4157.322097887666
131072,4198.758036764031
131072,3110.5534137684494
131072,3101.8098517668336
131072,3328.5169914368375
131072,2847.3626869737077
131072,3300.4586528573363
131072,2722.9892448759533
131072,3692.3049020612802
131072,3855.697602325578
131072,3948.03559231468
131072,4136.621796536998
131072,3543.8377944616464
131072,3181.360292969433
131072,4083.925985865859
131072,4180.368014434175
131072,3294.482131508064
131072,3974.407660343274
131072,4188.35056028445
131072,4083.4023496387126
131072,3841.2415777801443
131072,4101.871824397489
131072,4147.250312078512
131072,3858.386831924564
131072,2480.308489856611
131072,2838.6697272635934
131072,3774.316482136245
131072,2810.642171672804
131072,4128.372127632456
131072,3802.8741400204185
131072,2883.255148007376
131072,3337.4679332326323
131072,3048.5146907831495
131072,3873.3205567723226
131072,3756.55578620015
131072,3621.0813562832645
131072,3467.8911633153266
131072,3401.6332533870145
131072,3889.295028522243
131072,3840.079726199244
131072,3056.7073967730885
131072,3540.4818267209453
131072,3331.1303679908383
131072,3343.4196391085425
131072,2960.391956842411
131072,3249.6955084054057
131072,3475.5841982620036
131072,3755.316312114298
131072,3559.972934522571
131072,4119.808666692355
131072,3860.7660586836514
131072,3886.5231320299085
131072,3734.283418682995
131072,4116.599757100855
131072,4077.007246737686
131072,3363.974725058477
131072,4172.391169966898
131072,3930.4251546392366
131072,4163.874025755493
131072,3471.2507179804816
131072,4128.133924986845
131072,3459.5128728422105
131072,4133.345939487336
131072,3606.935137870479
131072,4091.0357400777953
131072,4164.904495574589
131072,3527.9867444506363
131072,2996.3298435159545
131072,3692.3993956029585
131072,4160.850629656533
131072,3459.608034851095
131072,2580.349816115112
131072,3565.1469353205484
131072,3634.74591008849
131072,3878.1242071659826
131072,3744.8546352661006
131072,3570.718980299211
131072,3755.0831010967768
131072,3438.460030934862
131072,3831.8249577910115
131072,3829.256574037053
131072,3644.618432049069
131072,4033.1110675069067
131072,3710.9025522853
131072,3660.095911202911
131072,3796.7444450268645
131072,3855.8201202539303
131072,2779.5502274690793
131072,3158.0668348632007
131072,3371.944184855321
131072,3182.2908619448654
131072,3528.3220030210623
131072,2576.2406009629426
131072,3018.3426645648337
131072,2593.871247188052
131072,3256.344428656167
131072,4279.243745171702
131072,4141.59237923478
131072,3498.32013990286
131072,3759.5653163512366
131072,3104.329424782876
131072,3892.8448670489147
131072,4162.401142036337
131072,4157.405318773169
131072,3991.0941607390905
131072,3308.1490999737084
131072,3751.371069855466
131072,3807.505990901264
131072,3006.181584135824
131072,3327.7504551347656
131072,4080.3208715369524
131072,3616.181203079258
131072,3683.242649627967
131072,4119.046269765748
131072,4137.644247226114
131072,3421.597711903704
131072,3649.683641224842
131072,3782.643094021694
131072,4138.020735357071
131072,4072.6290343987566
131072,3861.54887613578
131072,3862.6126317081857
131072,3638.744844221494
131072,3629.806924725685
131072,2827.3160701051906
131072,2988.6072587789213
131072,4142.37488283914
131072,3275.7820574239745
131072,3046.9923584813814
131072,3724.398267500801
131072,3695.450134817227
131072,2762.7173383799927
131072,4153.723146127939
131072,4234.709646010923
131072,3496.1605182669196
131072,4020.8986367480925
131072,4112.690770502951
131072,4008.166382481658
131072,3861.3524263309946
131072,3872.420669173886
131072,2618.993148355122
131072,3691.951715459273
131072,3879.492082309694
131072,4052.550163641165
131072,3785.582559609155
131072,3157.3182703488123
131072,3768.3928424427604
131072,4080.507132608133
131072,2605.4753888123564
131072,3907.83485600881
131072,3968.0923629685667
131072,3329.3777772816265
131072,3377.8207526652736
131072,3961.904921286537
131072,4018.158831244891
131072,3882.1298118834025
131072,2812.4233570691085
131072,3047.4983272129307
131072,4108.809881286745
131072,3865.88533979696
131072,3631.910834438923
131072,4167.3188520670155
131072,3621.710983914207
131072,3474.7344069382384
131072,3946.6264397031787
131072,3883.799017082708
131072,3875.62885323983
131072,3492.9441741769188
131072,3847.5177764074374
131072,3786.83572979635
131072,3859.698791036197
131072,3829.6362274120247
131072,4158.252944289461
131072,4113.581277360612
131072,3802.277667744932
131072,3866.2767011110036
131072,4108.683301561227
131072,3667.9342803010436
131072,3097.057639460513
131072,3398.493314013261
131072,3809.2459304749614
131072,4240.36410649666
131072,3227.7443164159304
131072,4105.190076868863
131072,4247.737425669267
131072,4179.546216970676
131072,3721.780086326838
131072,4116.069894637131
131072,4184.08054840409
131072,3308.601044237502
131072,2750.71965909385
131072,3193.4582340195766
131072,2918.856651975507
131072,3769.672497714202
131072,3336.5268232516723
131072,3883.7074449164843
131072,3540.8771624495344
131072,3501.8444337196956
131072,3587.1707292493174
131072,3364.1350963585683
131072,3844.100209541902
131072,4159.352566492938
131072,3578.979451146322
131072,3657.7974783173445
131072,2617.8318237767553
131072,2612.237419070142
131072,3810.263000545916
131072,3878.666303990681
131072,3723.771452856802
131072,4160.242783781196
131072,2916.609389319276
131072,2531.8060797160715
131072,4136.246880266813
131072,3349.0447964949917
131072,3448.215292383795
131072,3112.7706149000383
131072,4063.421013737154
131072,3803.420297967933
131072,4112.920563093374
131072,4119.574845375054
131072,4078.6990196577713
131072,3591.435767455023
131072,4139.509312335357
131072,4050.382464452375
131072,4049.661615944898
131072,3365.7450656452393
131072,4031.8151988797067
131072,3903.568340040276
131072,2646.505334960426
131072,3911.521921743237
131072,3808.1778906521704
131072,3584.3993348903296
131072,3283.2987820310955
131072,3178.4853059228217
131072,3235.1773305999927
131072,3993.8092123152273
131072,3746.018717259726
131072,4223.825300963604
131072,3375.735166338625
131072,3446.3078539108997
131072,2992.602800604587
131072,2911.160335468376
131072,3712.6142804861825
131072,4160.3241311858865
131072,3943.1035239630546
131072,4143.822292346746
131072,3436.634712298706
131072,3902.1623782090737
131072,3836.453270769579
131072,3453.193865048873
131072,3378.546278431607
131072,3663.0340943638316
131072,4147.764766871086
131072,3600.3201116617684
131072,3683.523330142015
131072,3163.1994489554727
131072,3478.551543381837
131072,3329.7302876845347
131072,3497.3843849096747
131072,3596.334756592403
131072,4012.233186643547
131072,3503.9766701308845
131072,4179.813398918507
131072,4222.82968565657
131072,3557.384335694849
131072,3746.0473721629396
131072,3815.3196507042812
131072,4165.908471324886
131072,3314.238535816079
131072,2672.3001747326225
131072,3937.0440049195886
131072,3900.5646831889594
131072,3846.7610277916137
131072,4170.204581354225
131072,4024.724818294944
131072,4030.1992827148038
131072,3785.5727288188586
131072,4024.749942185473
131072,4131.122659434999
131072,4100.694320540826
131072,3425.406231855944
131072,4191.354407759484
131072,3464.0864543418616
131072,3541.954676283726
131072,2972.282128651089
131072,3176.745107598104
131072,3715.3625664797255
131072,3537.0846292312403
131072,3335.3666284194614
131072,3926.0008206441
131072,3556.04800340493
131072,4163.645802848507
131072,3885.9180268390096
131072,3201.813343144714
131072,3632.2707804399793
131072,3726.7673833750914
131072,4250.759982750416
131072,4166.96517763458
131072,4002.4400795896413
131072,4035.579232316847
131072,3488.6006328733206
131072,4182.917247888247
131072,3851.223893535288
131072,3045.903715322382
131072,3905.205708331346
131072,3671.3313721962263
131072,3754.397004288539
131072,3450.5233306945224
131072,3571.5221453087784
131072,3880.779579539653
131072,3409.053874369274
131072,3915.0955466539854
131072,3682.2158467355125
131072,3738.852182250619
131072,3997.300319299553
131072,3874.211331641982
131072,3719.6650896873743
131072,3920.37027019039
131072,3859.825630601618
131072,3891.2301556017337
131072,3652.1498348959844
131072,3896.4830087195423
131072,4194.1668399976015
131072,4247.070650971623
131072,3694.037338339414
131072,4114.346138278417
131072,3688.099124096005
131072,3873.7068675523533
131072,3672.251535745691
131072,3964.5191395090496
131072,3304.383453662016
131072,3713.6125848685806
131072,3588.0539990358034
131072,3857.2368150234006
131072,4100.3079323056545
131072,3864.919442227967
131072,2543.556393834871
131072,3995.9550705041515
131072,3930.969626097412
131072,3928.1098391900177
131072,3653.362199278742
131072,4118.773007800672
131072,3496.872710018267
131072,3458.1646986695164
131072,4099.353186427027
131072,3995.8691344227395
131072,3880.7640221570205
131072,3864.578297506019
131072,4106.246803697488
131072,4029.6267994585583
131072,3836.1554087320783
131072,3690.3127614609652
131072,4148.688308595168
131072,4151.056032390591
131072,3907.8308091520867
131072,3704.2268777324275
131072,4087.81016847276
131072,3571.681229607553
131072,3847.81281585012
131072,3924.5919021940836
131072,4104.447180833775
131072,3287.6092420771297
131072,3210.4299317551527
131072,3782.9792565628636
131072,4242.606332516758
131072,3865.5032620266907
131072,3490.295992876334
131072,3093.651086113764
131072,3679.920242880624
131072,3033.474721163307
131072,3408.7883403894684
131072,2907.6091660843745
131072,4123.013471295081
131072,3498.849475076535
131072,4026.2932409600735
131072,3765.4707850263285
131072,3067.739755488625
131072,3523.688829748549
131072,3508.0994579312787
131072,4064.670021897312
131072,3644.997787832618
131072,3565.946005857694
131072,3549.6039960618277
131072,2992.926439836004
131072,3646.862489324266
131072,4102.3311911329065
262144,3477.2405927489303
262144,3559.715911033786
262144,3664.300610662293
262144,4130.19729985543
262144,3910.4901322300952
262144,3584.6130213627416
262144,3660.292968019014
262144,4178.191721073547
262144,3917.3465881090337
262144,3754.5855128326775
262144,3755.018281531805
262144,3363.565655676486
262144,4126.283690982548
262144,2977.064882676016
262144,2572.9519089249948
262144,2638.8444987598396
262144,3075.2019478968778
262144,3763.4146822262587
262144,3475.390475064052
262144,3687.821322637708
262144,3949.5339765157314
262144,4089.7502230038554
262144,3126.0032418966857
262144,3570.014055359537
262144,3924.218028627555
262144,3344.567266542231
262144,3218.0432751582653
262144,3795.183797904944
262144,3676.227092252596
262144,3330.524690759866
262144,3722.613019862117
262144,4081.8374446770204
262144,4153.576514522031
262144,3555.02377455922
262144,3749.0968659968366
262144,3633.2271968360924
262144,3648.7502944495877
262144,3745.4064041797715
262144,3342.389727702628
262144,3763.8195975974004
262144,3587.6734671961995
262144,3395.6042327646496
262144,3357.019996445453
262144,3783.232348016699
262144,4092.609616711762
262144,3273.6936087493077
262144,3644.8405015609615
262144,3444.9682174122195
262144,3640.8094088738517
262144,2869.685242849969
262144,3309.243354379978
262144,4275.667669984866
262144,2997.9073078058786
262144,3368.287807420597
262144,3734.520566301653
262144,3600.4720103590475
262144,3361.1606512579497
262144,3540.769378168736
262144,2968.2098345073123
262144,3629.2163764062957
262144,3824.5991994058286
262144,3866.657720767364
262144,3781.0647792246677
262144,3886.0963702624117
262144,3933.477330333674
262144,3587.641520663619
262144,3766.27459509601
262144,3371.37435953622
262144,3275.8562514966566
262144,3620.100460104632
262144,3415.9864153872068
262144,4070.8095667428015
262144,3838.9420981192907
262144,3582.503702499664
262144,3804.673076008785
262144,3989.5447437137605
262144,4002.7641808548447
262144,3832.203314297132
262144,4183.610603381156
262144,3381.3964346271955
262144,4116.941950175723
262144,3902.6277516608725
262144,4261.606560044396
262144,4212.442489365636
262144,4154.478948740011
262144,3635.203041612191
262144,4086.949357139214
262144,4214.415840094342
262144,4202.118239900587
262144,2919.434889425995
262144,3764.8055212529484
262144,3847.6731887048645
262144,4030.4095529283118
262144,3534.2757472544836
262144,4156.835577324811
262144,3930.4487905914743
262144,4188.954154330563
262144,3747.029593811163
262144,4136.287598988704
262144,3727.0738509508656
262144,3878.6723216209366
262144,3864.9421923301757
262144,3499.205115317197
262144,3829.2595799966234
262144,3709.7661485842214
262144,4190.61231433555
262144,3927.629036065964
262144,3948.549889525102
262144,3722.6155419921065
262144,3966.3280484167126
262144,3677.6997106330705
262144,3808.837203137324
262144,3254.459320368266
262144,3496.9197522239324
262144,3761.9515885284495
262144,4023.653190129692
262144,3469.721540898062
262144,4150.695637288075
262144,4195.420241505591
262144,2990.031045133538
262144,3334.9825377813086
262144,3418.128966450261
262144,3955.5650962027644
262144,3068.800443714174
262144,3301.869597811151
262144,4119.244889685386
262144,3777.8663972886734
262144,4140.654780042062
262144,3862.0666599966203
262144,4158.177694925255
262144,4046.101932798617
262144,4176.558340428505
262144,3912.813867538229
262144,4177.6827635318
262144,3732.2340898723614
262144,4187.287610042495
262144,3602.8419693029005
262144,3866.950020780796
262144,3336.829696857998
262144,3783.955098771464
262144,3906.65018747858
262144,3967.557819299452
262144,3342.1016489388116
262144,3199.658081977633
262144,3869.6413786634475
262144,3149.0200855680077
262144,3358.5165088668246
262144,3798.757494041582
262144,4168.11581633311
262144,3408.7712941724394
262144,3832.5008566597544
262144,3770.178201092046
262144,3973.5202544016142
262144,3789.684960343808
262144,4155.880166275934
262144,4017.8123442495043
262144,3414.862772236958
262144,2888.4155340674256
262144,3983.5854132240274
262144,4149.373375118353
262144,3832.6013550208086
262144,4114.841303450379
262144,3973.801979272085
262144,4022.725616004298
262144,3661.444531403752
262144,4034.3815482299055
262144,4127.2621131552305
262144,3951.8635514463517
262144,2962.023040647158
262144,3118.343836611805
262144,3297.1739411088793
262144,3693.0203156888306
262144,4016.413749545026
262144,3947.1706574154036
262144,3623.731637306136
262144,3671.936475675224
262144,3478.767027142652
262144,4158.892172269565
262144,4004.6275553808755
262144,3631.8567266806053
262144,3666.796298916222
262144,3815.0499638972283
262144,3521.9752341604603
262144,3928.5996653815237
262144,3878.678203872558
262144,3582.438043256578
262144,3829.012887063617
262144,3669.8014930609393
262144,3268.248047267547
262144,4167.656624036763
262144,4013.8846048475507
262144,3786.9997018835966
262144,3984.2434963081755
262144,4190.164129399375
262144,3069.9050284356704
262144,2538.7289705147346
262144,2592.1353514372004
262144,3082.7254016446705
262144,4118.025289756923
262144,4067.027624858104
262144,3682.4207167362783
262144,4015.1802884809867
262144,4017.2152295248575
262144,3683.362701520825
262144,3886.077372360079
262144,4016.5075407378595
262144,4122.371509967301
262144,4156.6346635448235
262144,3735.905409564881
262144,3041.666336265661
262144,4063.6339888117186
262144,3955.0391779061893
262144,3608.775310240369
262144,4100.490003224749
262144,4132.785146935494
262144,4101.172866950361
262144,3574.504636926054
262144,4025.3875395561754
262144,3239.4940454536004
262144,2945.3721271948466
262144,3996.8636451102275
262144,3618.51978108708
262144,4076.9719253190065
262144,3936.4195652633193
262144,4098.244443633994
262144,4155.43388823737
262144,4174.536119493324
262144,3538.511191939356
262144,4143.324093706793
262144,4093.4383296990154
262144,4065.093033922429
262144,3990.274870164237
262144,3280.1704948650863
262144,3714.0649820980207
262144,4099.773800720229
262144,3898.6814257853803
262144,4056.9463827069253
262144,3519.878690900797
262144,3940.5442332138914
262144,3503.2690807976496
262144,3784.710913164338
262144,4019.855739758656
262144,3912.5712173059974
262144,3838.5207262366057
262144,4030.6831725829707
262144,3473.6730234709316
262144,3804.4814150759494
262144,3841.133809284126
262144,3892.5813374819945
262144,3351.2672939593363
262144,3132.841413947947
262144,3519.779837489583
262144,4063.821603043191
262144,4309.735817331744
262144,3548.1407173164675
262144,4006.486180607509
262144,3822.4480232309434
262144,3584.3770952812347
262144,3870.2359427418714
262144,3777.3282664805974
262144,3936.146121457999
262144,3584.7106669970053
262144,3910.966656341976
262144,3627.9281888184537
262144,4203.776060342818
262144,3826.674542064919
262144,4139.627122507392
262144,4261.536367812863
262144,3745.591387435107
262144,3983.203055773176
262144,3364.446897126232
262144,3295.2377487673834
262144,3984.306089247269
262144,3997.1431618393704
262144,4234.884910184401
262144,3863.5206090466254
262144,4023.5362547111536
262144,3567.7870840570354
262144,3996.309312438539
262144,4171.312744323172
262144,3926.2907388295243
262144,3748.1855174466996
262144,3924.492127843581
262144,4270.4825968182895
262144,3889.2949528891645
262144,3586.6981445816814
262144,3375.8725571380187
262144,4089.8451121261096
262144,3143.9172942253076
262144,3892.3932169894665
262144,3919.5716441254713
262144,4089.1114041559167
262144,3748.1300251343228
262144,3674.993159918981
262144,3738.3520100963615
262144,3901.752178969595
262144,3464.2972933282426
262144,3592.964918639052
262144,4070.4421768146763
262144,3713.117639616862
262144,3254.31710384783
262144,3745.0074463106557
262144,4044.8479964122525
262144,3376.0926837914217
262144,3938.5178304244446
262144,4203.242035399612
262144,3538.045732630542
262144,3962.6241172135337
262144,3714.521366705094
262144,4130.65482618316
262144,4273.669065452896
262144,3880.2471000333053
262144,4118.384765705976
262144,4252.778231572842
262144,4118.382306348948
262144,3980.610747574979
262144,4104.431766356371
262144,4123.909389891772
262144,3942.5194074953165
262144,3633.439708336528
262144,3890.9053030066625
262144,4003.316010704723
262144,3585.915902196611
262144,3611.3898642630948
262144,3718.2348823625034
262144,3931.803713852825
262144,4116.6295829696155
262144,3578.461718430636
262144,3609.3473824581465
262144,3809.706457736269
262144,3303.3198536301616
262144,3975.6121479615817
262144,3499.0401538021297
262144,4018.81968246518
262144,3692.9922617150937
262144,2869.7962562032762
262144,3670.145443386344
262144,4056.386481762671
262144,3832.952156462579
262144,3687.3005967755894
262144,4109.05722214328
262144,4156.13887250943
262144,3763.47021730612
262144,4113.069362628982
262144,4121.643193132439
262144,4159.339124270281
262144,3826.0976043850205
262144,4194.078781122864
262144,4128.219492080221
262144,3925.707585630635
262144,3824.666999343852
262144,4207.254772193372
262144,4226.676276775984
262144,4155.182935647631
262144,3916.080831417169
262144,3980.942511627189
262144,4031.049594857748
262144,3970.28005573368
262144,3860.193235328663
262144,4167.990107725623
262144,3851.939310847227
262144,3857.441283128159
262144,3768.4200371415477
262144,4089.893737607878
262144,3799.081256782428
262144,3613.046845117845
262144,3879.3408160464187
262144,3649.2810562338955
262144,4294.092317471211
262144,4013.3093055434997
262144,4072.5342126879527
262144,3623.255554174491
262144,3660.478670180311
262144,3676.575492288219
262144,3562.677350746522
262144,3874.6990821512068
262144,3706.604918285912
262144,3764.2903897225924
262144,4097.245482910796
262144,3995.1614759171625
262144,3941.586802990335
262144,3834.868874271059
262144,4290.740489772152
262144,3955.5858748575806
262144,3727.3039847827895
262144,2798.536865597684
262144,3931.9495293071086
262144,3980.1576721949145
262144,3029.075309364081
262144,3881.1943736063945
262144,3747.2159590630145
262144,4090.8867063208313
262144,3736.3602394687077
262144,4099.658500086806
262144,3486.8841219874275
262144,3152.7502913125504
262144,3837.754006354215
262144,3267.879279938225
262144,2900.287012982862
262144,3671.7853226675165
262144,3847.6490129629833
262144,4254.992130158031
262144,4097.133161359174
262144,3501.999615515462
262144,4193.866353867984
262144,4123.797812420108
262144,4230.0685199189065
262144,3927.4119233201886
262144,4141.613494423765
262144,3986.0756809881445
262144,4177.581660556877
262144,4009.8437493809806
262144,4097.587521580662
262144,4190.723304258598
262144,4143.5525150240865
262144,3681.3542158936584
262144,3956.8113722177523
262144,3786.0518314357496
262144,4138.892148036517
262144,3831.8044018657743
262144,4112.442095684371
262144,3907.7148282736944
262144,3643.3722657292683
262144,3711.8411179964482
262144,3671.5667923335054
262144,3915.9173137925613
262144,3116.986092388328
262144,3348.4149514388755
262144,3868.873104084367
262144,3803.9641239470434
262144,3095.273860390582
262144,3122.7367379978223
262144,3489.1888391009556
