131072,547218.9784297224
131072,590318.0751852713
131072,893765.2722140889
131072,878577.8986700966
131072,837325.9827276396
131072,836292.4146605405
131072,785841.6481928392
131072,861906.9864456508
131072,897900.6185637361
131072,884508.0189496998
131072,885874.5530762881
131072,851400.7671120912
131072,903615.002177712
131072,884299.1796356511
131072,849299.4553442593
131072,733424.9625586557
131072,884074.0252862853
131072,816078.7091593411
131072,878474.4763633265
131072,819197.399539775
131072,760103.6781416985
131072,896670.3938266037
131072,881011.4716503725
131072,874540.9753055865
131072,842605.5047417624
131072,869844.3239613407
131072,888081.3269355954
131072,861168.4505771121
131072,887653.275529352
131072,783430.7529474623
131072,842249.2434496172
131072,866841.8265050758
131072,762955.1695171944
131072,801522.2510592117
131072,804351.8653321933
131072,892684.1852962418
131072,870056.988732762
131072,859222.4208935398
131072,872238.818988639
131072,874058.6388459629
131072,902635.4246493487
131072,867686.4875183299
131072,803698.2980884839
131072,801438.1005275868
131072,845544.4037643636
131072,861572.8184114665
131072,863668.9867694547
131072,716913.7151329014
131072,796562.6727545296
131072,901195.6162240445
131072,869169.1785655927
131072,868845.9640367279
131072,864036.8840065044
131072,887024.9537859999
131072,872515.8383437556
131072,843626.988639719
131072,828525.1258529666
131072,820557.2568442681
131072,868186.6879198769
131072,869960.8604608878
131072,885689.3851898564
131072,788295.390048559
131072,812030.392673537
131072,872055.504588756
131072,909800.5535226568
131072,876826.8687811054
131072,883601.4180035555
131072,879926.1565969384
131072,885309.8761628546
131072,868801.4276145059
131072,870088.7838595051
131072,798671.6493128629
131072,853829.5107386138
131072,883617.0333088277
131072,852310.01583592
131072,885526.250540171
131072,891573.9132605572
131072,851650.2000100495
131072,887414.5974376791
131072,872448.850505017
131072,877321.5023604335
131072,864262.4038940206
131072,872732.8582175653
131072,871872.2672253624
131072,874411.7395022499
131072,527098.1140429479
131072,912601.1047948975
131072,849905.0656041721
131072,865619.4979060665
131072,789140.7913977341
131072,820263.7968370628
131072,823795.158391095
131072,860022.7045994013
131072,840874.5768298692
131072,899528.1075547767
131072,873199.244857293
131072,814717.0487689626
131072,883767.7493705363
131072,825878.4042707824
131072,586004.6845214481
131072,874770.4820947605
131072,848851.037677951
131072,877660.2980709904
131072,729365.3427470088
131072,826738.7141898127
131072,837997.487683532
131072,854667.9828553603
131072,842189.6594269237
131072,857816.8561012225
131072,843418.5101686752
131072,824352.0180961755
131072,757314.713488911
131072,721383.6137712132
131072,705836.3490191345
131072,858694.886815427
131072,821156.9444421636
131072,695174.8608086135
131072,555737.7140284871
131072,530992.999388296
131072,543902.1498276374
131072,568469.2827623059
131072,533894.5632982724
131072,532559.3470822405
131072,582853.1594721215
131072,558049.4163919204
131072,548159.9640407064
131072,540618.2726813693
131072,527838.4645390202
131072,544500.6792645974
131072,563690.5496715656
131072,534072.7748925979
131072,563300.3089138895
131072,532341.0496168475
131072,586501.3202144719
131072,564469.4692575815
131072,541134.9114270377
131072,542283.4689222767
131072,541537.8483509901
131072,558206.7273958373
131072,546508.4124039921
131072,548811.2747788291
131072,579747.1143087385
131072,540214.0760340508
131072,539221.3428121256
131072,549319.5578636742
131072,559352.6276428712
131072,572723.909275951
131072,533436.3221059212
131072,547652.9238641952
131072,533862.9253552858
131072,570026.3067140548
131072,546485.714316942
131072,557759.6357160268
131072,561038.1449834774
131072,554701.31552964
131072,551951.9227797182
131072,548180.096896314
131072,537741.0894957117
131072,552581.4394525465
131072,561371.0477373098
131072,549440.2851814856
131072,541444.8998597658
131072,577182.5870939664
131072,550378.0271479465
131072,543818.7386885702
131072,535582.2073163743
131072,535115.0524118438
131072,577845.2957903392
131072,554972.2180907624
131072,560118.0280708751
131072,528980.4589328666
131072,593337.2968264761
131072,774029.1545821364
131072,862954.2375367834
131072,880552.9872760094
131072,859967.235248337
131072,877963.1255487269
131072,850864.6912424752
131072,878749.2937052553
131072,855157.66969535
131072,717479.5231344097
131072,848708.3931319122
131072,876477.9609616715
131072,872019.7634559189
131072,765822.8575148282
131072,851504.438041131
131072,859643.4370951616
131072,867892.8256507461
131072,895591.0946003918
131072,898281.318353594
131072,846481.304190675
131072,875924.4287439856
131072,889662.3019834132
131072,839496.6378159656
131072,727536.2276664566
131072,836484.0900726068
131072,876635.4730544172
131072,864150.3759918286
131072,812693.624255979
131072,825767.2409877827
131072,879652.9241422503
131072,884522.1015537515
131072,861075.759167443
131072,870664.5259928186
131072,884544.0087180658
131072,861777.7440726926
131072,904324.2979278313
131072,815841.0219550977
131072,743809.6442358472
131072,851987.6018764175
131072,894874.6056958769
131072,866352.9313917788
131072,797373.769751945
131072,834649.297058362
131072,889069.8639989828
131072,867492.2879935596
131072,877874.490284124
131072,882676.4161219082
131072,881890.9859276655
131072,886685.9668645454
131072,886910.093923779
131072,805532.3964991561
131072,794148.712287863
131072,882036.4457459382
131072,872079.0801309863
131072,845154.2237427486
131072,839257.0896242645
131072,783084.1298604074
131072,898419.3210465506
131072,865772.3815147207
131072,902881.5464555128
131072,879493.5524327671
131072,904235.9838901317
131072,890545.699688398
131072,848500.9957159184
131072,859569.5447633733
131072,789424.8645149576
131072,852066.7304580625
131072,889359.2611203259
131072,845529.3901788379
131072,819844.8361663072
131072,889328.4147543141
131072,848144.0487852456
131072,887105.216001249
131072,897294.7460700733
131072,821489.5083467441
131072,581463.6370085324
131072,803509.7305028364
131072,675267.7774371427
131072,701321.7811609542
131072,734574.6665765588
131072,867116.1796942202
131072,822304.1785386833
131072,861896.5862000014
131072,883711.5176773234
131072,858539.3326917184
131072,893822.7906935172
131072,875297.272836287
131072,812655.9791569994
131072,881588.5520436986
131072,882469.2194736248
131072,872957.6065597526
131072,800847.6171179577
131072,806023.2505466852
131072,826371.1563411591
131072,865789.6217798038
131072,897219.874496884
131072,846596.6813410091
131072,878299.331438549
131072,849831.3934515392
131072,887572.1263299158
131072,839715.8737369624
131072,852280.9595319955
131072,874431.6194473592
131072,903926.2034647492
131072,851098.5980703894
131072,859562.1562288601
131072,650533.0142252054
131072,689232.1264878798
131072,830254.4729959733
131072,856131.3990471258
131072,878106.5213458915
131072,850575.2014800009
131072,868544.86598787
131072,849881.951396951
131072,883241.6381306014
131072,857692.5155178017
131072,877976.2296715578
131072,853903.1485970798
131072,831461.8512830703
131072,756813.2109314101
131072,678657.1817538945
131072,691033.9041964416
131072,860616.3045480129
131072,877642.5818138414
131072,851092.0788009134
131072,868884.4653015333
131072,896522.4789563762
131072,888484.5297073688
131072,903218.3476162262
131072,879124.7434054655
131072,860533.3585756451
131072,891327.5610960476
131072,844332.8799265769
131072,717404.3735840231
131072,675929.6059871141
131072,728930.4476434772
131072,823360.38072184
131072,874912.836808633
131072,866430.2467333415
131072,861462.228757849
131072,854383.929380042
131072,820734.3767055887
131072,831649.9352560525
131072,856701.2888214189
131072,872196.2162383748
131072,872236.5365929394
131072,779597.0107132222
131072,667041.988959121
131072,674357.9438017064
131072,857645.4373691555
131072,894103.2993305849
131072,880504.916739455
131072,865498.1287930455
131072,790571.3300888287
131072,836937.0447585563
131072,842535.9320511621
131072,857480.704540446
131072,888313.2618951808
131072,834608.1973547927
131072,850751.7667987318
131072,698453.7630593393
131072,649296.6818342372
131072,781381.8581885693
131072,853021.7870294625
131072,881077.451994495
131072,828531.3039839928
131072,868393.2640471295
131072,871348.8305627345
131072,875929.0322298087
131072,863258.17807635
131072,879930.8022417118
131072,866502.320059962
131072,771193.753947548
131072,784877.6061860913
131072,674692.8123625313
131072,685101.3744503774
131072,872933.2214814898
131072,860974.9335757839
131072,861709.4246883197
131072,879574.004718035
131072,882009.2169963176
131072,884375.038691408
131072,874804.1532201978
131072,895964.2187729592
131072,854251.8248954609
131072,876510.22712133
131072,883659.1973900242
131072,737499.5667190047
131072,668875.2928837689
131072,639696.2210585437
131072,862660.9293963788
131072,886709.553852088
131072,869092.1289802246
131072,874837.8269378314
131072,878691.3824978736
131072,884425.8793625411
131072,874892.9349770822
131072,896388.2723729549
131072,850551.3273704016
131072,873440.254066301
131072,855301.7590135975
131072,674506.6826749586
131072,655214.8220076174
131072,805764.7634234366
131072,841600.6571217931
131072,879773.6518348559
131072,840481.6295930219
131072,867115.427804403
131072,888339.3029734493
131072,884111.5430487173
131072,886523.2508453
131072,857427.0329594951
131072,881911.2074158149
131072,872257.8394173317
131072,742908.9342228429
131072,656809.2730960413
131072,697714.4966234107
131072,900454.7296384673
131072,864380.4380334308
131072,834596.355818472
131072,843583.5767774938
131072,892357.581960813
131072,896052.5301835296
131072,858939.0213420577
131072,886640.3689133247
131072,864971.092666083
131072,858466.3670046736
131072,843321.0658228958
131072,692371.1774187295
131072,673386.616171649
131072,766413.9033613382
131072,843390.7682446507
131072,825764.513430647
131072,865797.8673666931
131072,847007.5646245596
131072,857707.9641615304
131072,871083.9332923924
131072,814200.304673754
131072,887172.1122769538
131072,881428.4782489894
131072,880964.1271407427
131072,774195.1467254641
131072,676716.355692944
131072,674640.9223690691
131072,865882.5811267038
131072,900973.1410896908
131072,873634.8363638269
131072,848092.9781293783
131072,886755.945255235
131072,884032.6031224031
131072,870975.4402345363
131072,864855.1410881435
131072,891004.3311720538
131072,867071.8204259578
131072,863545.9268265724
131072,741851.3196422199
131072,670979.72433469
131072,708635.8617933305
131072,888148.3705141847
131072,872745.8066745853
131072,762731.7083588531
131072,836100.1280069296
131072,896789.4042538308
131072,884879.0104928954
131072,879011.1476193742
131072,887651.6996754744
131072,901921.4534644607
131072,858701.5230788916
131072,846798.8463212518
131072,708398.4174379354
131072,668826.083147121
131072,789222.3791897844
131072,848910.1267337928
131072,798100.5207605899
131072,705581.8580792651
131072,792988.7110127101
131072,805743.9877397995
131072,854297.8013791783
131072,601041.0030172259
131072,673723.6978268368
131072,882628.1134706703
131072,781638.9875273868
131072,657361.063452434
131072,686101.6390968158
131072,863777.1593133316
131072,861715.3650743316
131072,863364.0115345432
131072,885132.7787681429
131072,887600.4874701878
131072,883910.7038050588
131072,832612.4297379185
131072,895908.8323172234
131072,899782.2526948479
131072,841815.3242377994
131072,866237.3594313326
131072,697220.2525750088
131072,660807.506773277
131072,776799.7868461384
131072,841990.3979415019
131072,883973.9934851116
131072,866569.1487517939
131072,841347.1650807273
131072,841894.7008621844
131072,875337.1142061086
131072,871958.9342220338
131072,884692.6931461088
131072,892582.1956629431
131072,851441.362510526
131072,772261.598983086
131072,662992.8025501355
131072,683946.3430414958
131072,854680.4008109207
131072,895792.4628022179
131072,883601.4180035555
131072,843973.0198705008
131072,867615.7225850784
131072,876779.2042001231
131072,854170.8307494665
131072,899968.5011024615
131072,877487.7875637165
131072,813476.3750191167
131072,871357.1823794151
131072,728622.4009128181
131072,682454.1049614414
131072,704365.2330955866
131072,863774.1748797195
131072,868174.6281173981
131072,871325.2944861664
131072,855807.5528439769
131072,899952.302527966
131072,885367.8792074894
131072,864275.8491942356
131072,883416.4186475071
131072,867135.7292871624
131072,876386.5530752841
131072,854969.0372963143
131072,707762.1692627383
131072,647525.3846138903
131072,761837.4299871402
131072,865620.2472038302
131072,893837.9704157509
131072,826888.4271176406
131072,872439.7165966824
131072,890311.0123459429
131072,866524.0945689736
131072,873590.570812815
131072,876494.8619871191
131072,873328.122475536
131072,860351.2297860478
131072,806829.6516351613
131072,651808.0503508683
131072,680358.1949824943
131072,878007.0644448407
131072,877369.995700887
131072,892172.8781229396
131072,554803.1807975962
131072,560039.6060009364
131072,544839.4712223964
131072,536585.4705532626
131072,544870.0484934343
131072,584616.1760957461
131072,560680.1723306577
131072,562014.9810713355
131072,543245.3149165928
131072,556636.6676611908
131072,534823.7087350083
131072,546508.4124039921
131072,545135.2944030415
131072,564543.0814116286
131072,567782.7572325587
131072,580673.895282431
131072,556215.2886896402
131072,546116.2397493982
131072,564208.6353260054
131072,531390.2870357775
131072,540490.8738115957
131072,547070.4922212047
131072,573969.4521978152
131072,547482.9199016064
131072,585831.3180735991
131072,589363.7523611386
131072,555020.8854359189
131072,549241.7168856676
131072,540142.586840074
131072,545271.433393186
131072,552786.708354155
131072,559502.5351059866
131072,523127.738900668
131072,572326.6336777596
131072,592956.9756348049
131072,581389.9405586924
131072,535823.268339757
131072,541691.5619080326
131072,550172.7267275561
131072,554713.9312520836
131072,540855.6986178973
131072,540182.5600980107
131072,559450.8877646412
131072,591109.4770218013
131072,571412.8983890727
131072,537632.3852544641
131072,584923.9364912986
131072,891716.2237958041
131072,875197.685277162
131072,882999.8684330196
131072,874101.423736399
131072,854762.2222450159
131072,858835.0074890412
131072,832846.8119873308
131072,529429.3915903318
131072,663705.2140017907
131072,872354.4760071986
131072,853253.9693374654
131072,855811.9473059467
131072,885377.2858228077
131072,811246.4720919045
131072,901596.1858874952
131072,853280.1796666747
131072,876137.0068005755
131072,872142.2080198709
131072,867877.761153097
131072,849430.0324482272
131072,698316.7075763871
131072,545637.6813017605
131072,791310.7746457697
131072,787488.3845463279
131072,871388.3132884975
131072,830135.2373315137
131072,885354.5535112718
131072,854267.8796131534
131072,880518.872160987
131072,882960.1060964863
131072,873236.6078250732
131072,827882.4175160051
131072,884143.5919924884
131072,752223.0070415597
131072,648832.8470331144
131072,677357.1690805418
131072,872947.6999574001
131072,843162.500179172
131072,878129.6540871665
131072,851166.6941877231
131072,894369.5857101205
131072,863280.5350958069
131072,899447.1997510331
131072,877869.8663267554
131072,854480.2965388421
131072,890755.1198377401
131072,901458.0181986345
131072,693473.5814304418
131072,644830.1388448256
131072,764226.2629412165
131072,874479.7938326438
131072,891554.0411024244
131072,848226.0624243488
131072,866268.1255776925
131072,881169.8410810193
131072,837450.7997655137
131072,866088.8122111594
131072,878994.9220463354
131072,875959.7233719194
131072,874488.9705078595
131072,797014.7017331881
131072,655387.8782079598
131072,680441.0618963212
131072,836980.4757564419
131072,895043.6065245098
131072,897380.9040933134
131072,853914.8151658687
131072,831454.2467357105
131072,893105.9366537821
131072,876866.080627836
131072,856502.4380341899
131072,866191.5894529048
131072,678944.7026697464
131072,829789.4409293642
131072,700541.097944052
131072,668476.4552565312
131072,740692.4585656639
131072,890751.1526319915
131072,845178.5101531293
131072,871238.753396742
131072,863007.8585495598
131072,868981.1109575912
131072,849040.5841399219
131072,879399.1944703378
131072,897352.7197414907
131072,858753.1419630582
131072,847389.4050902682
131072,790896.4653255172
131072,661122.4934367065
131072,692734.2567480976
131072,826320.625623872
131072,856495.8357172468
131072,884394.5921039481
131072,869905.6152407463
131072,819846.8526079329
131072,827411.1381122946
131072,889602.1521255265
131072,825471.406083229
131072,624890.644137276
131072,596775.8587455413
131072,687800.0097667602
131072,658632.2316172451
131072,732217.726405382
131072,897240.8050762295
131072,854367.8703001223
131072,885526.250540171
131072,866699.0812123041
131072,884356.2682287935
131072,865221.8039355479
131072,882191.2925955037
131072,893073.2346844638
131072,875432.9015698263
131072,861399.1534169121
131072,874254.2611152687
131072,669122.793400308
131072,681473.7278248449
131072,801129.2718215596
131072,856961.9157555018
131072,864954.6331294924
131072,838392.3323990848
131072,874646.5334696615
131072,849828.5046077701
131072,896778.1451578912
131072,879837.8986655498
131072,886237.2669860666
131072,801805.6663606442
131072,907157.0152719883
131072,780295.9662600025
131072,657204.6719365718
131072,637352.2856408991
131072,664213.0636096925
131072,649963.4720528707
131072,577346.2050745267
131072,529734.8094570377
131072,662238.498572876
131072,570222.3068685557
131072,470301.6279490852
131072,397588.229798045
131072,582124.6969313297
131072,777209.7238262967
131072,762239.2760556252
131072,841015.3073196085
262144,965872.8157993611
262144,950349.015676007
262144,992368.6848137819
262144,991203.0727295255
262144,1023964.8739089655
262144,1020564.3720977701
262144,1008685.7933666804
262144,977142.6784653389
262144,1280721.30223742
262144,1034540.1934383254
262144,1041280.5251385944
262144,936086.8014569255
262144,779103.2054643183
262144,929390.48713073
262144,1005991.686484703
262144,1034080.1805090363
262144,863112.8856712041
262144,886907.7341015137
262144,876593.2081558232
262144,835326.9803932052
262144,1023468.1240852753
262144,835905.8335360405
262144,927809.895463659
262144,934481.6243533387
262144,959653.296457056
262144,952715.7639208445
262144,1174228.502518133
262144,875209.9409845937
262144,900099.7310502003
262144,944828.6222603514
262144,725323.5849843511
262144,780023.899932294
262144,857953.0099136471
262144,918923.3893570293
262144,902179.3947639313
262144,1153393.2251988738
262144,895280.7958688162
262144,905678.9694097871
262144,908593.6605603115
262144,917025.6822212563
262144,904441.258801344
262144,901495.4005704662
262144,876759.9860770514
262144,1137779.3959529186
262144,886366.8796606279
262144,883663.1016751601
262144,840426.5332741673
262144,845713.8797716234
262144,911161.7312072894
262144,922534.756496951
262144,906494.2152071657
262144,1142752.6626137039
262144,921440.7278644597
262144,887048.5588122065
262144,921338.8527672873
262144,906159.0726005587
262144,882174.9494072666
262144,891441.9787159314
262144,835652.2683780825
262144,898107.0597501646
262144,1036540.1120292554
262144,803602.7116769903
262144,837182.9797351488
262144,920131.6524368306
262144,892630.0004016835
262144,885040.3401387036
262144,918833.0452791736
262144,924637.4265491144
262144,1130258.953628866
262144,886308.7456515477
262144,918650.7225647259
262144,893693.3845240903
262144,859315.4521245285
262144,873626.4408284075
262144,895696.1798557929
262144,905879.1557206268
262144,1153374.6010765599
262144,784742.1023554819
262144,911818.0740578639
262144,912015.9931124552
262144,901825.4751267516
262144,898730.9918395226
262144,912608.6004234503
262144,910283.3803191271
262144,1186697.125226214
262144,1167707.2884785824
262144,915798.7184312735
262144,878634.2509203694
262144,856393.146114373
262144,865352.8303095021
262144,878216.7983552756
262144,832881.4951222294
262144,816605.8431414501
262144,1184271.4539655922
262144,909666.4798818162
262144,918048.5592604935
262144,883520.227312084
262144,906338.1130584289
262144,925333.8835985495
262144,895344.9226780125
262144,895007.5583388302
262144,1177142.2517554134
262144,893798.8237607479
262144,896549.0035754375
262144,862166.3308528808
262144,849261.9489033056
262144,850879.1709033358
262144,816677.8687647665
262144,882347.750895583
262144,1185864.0264589982
262144,891745.6456060125
262144,912066.7340988005
262144,916165.3715142199
262144,909585.3927862602
262144,899497.3608747432
262144,918129.4764550285
262144,871256.9711448404
262144,884822.6373023527
262144,1106572.9325621258
262144,838411.3111746814
262144,883446.856254362
262144,872767.8961057096
262144,790847.6779921327
262144,918014.0052216636
262144,895593.500857083
262144,885021.5414243183
262144,1193002.7999775715
262144,906634.7531233567
262144,901895.4234218635
262144,902176.1390650388
262144,887884.986930333
262144,921909.6436358272
262144,866196.8414998372
262144,853352.2663756167
262144,1121405.6146536313
262144,877226.8403341884
262144,882453.6447100433
262144,751078.9248755837
262144,915737.4983516725
262144,930740.7858989048
262144,894798.5361095949
262144,873320.4955220491
262144,919946.275137532
262144,1185231.540907674
262144,903207.742296767
262144,892359.9708733705
262144,881254.4833821842
262144,798916.0307295062
262144,628697.1320722926
262144,589823.6545237704
262144,664379.4297498479
262144,881787.559741107
262144,646229.0274447006
262144,653675.0921028205
262144,676379.475941182
262144,696416.6577293195
262144,267460.27479403553
262144,366252.0693241917
262144,424336.18968167144
262144,666110.6862805178
262144,737325.0143409715
262144,583745.9444250511
262144,637317.7589868177
262144,656105.5542615696
262144,818642.1183183454
262144,1215181.9978078117
262144,747283.624026663
262144,697699.4059787258
262144,779305.9968375763
262144,937744.1065127265
262144,926565.0842479302
262144,946655.041742754
262144,785729.2706939483
262144,1222839.2125404608
262144,981407.2398412082
262144,946777.8310077314
262144,925293.6419372689
262144,968886.1587830014
262144,890652.77723349
262144,958562.309905112
262144,975510.7774430691
262144,1199991.8400554876
262144,953307.0220595245
262144,796742.2801648619
262144,906772.8679049556
262144,920882.3895056243
262144,874524.9143402845
262144,675369.0216334205
262144,848924.5399465688
262144,1116602.313153352
262144,870926.8926547767
262144,865861.5885616222
262144,864730.2473993239
262144,885523.1139243196
262144,809628.7528316766
262144,757907.6292497775
262144,633905.982868057
262144,761998.8143298449
262144,1242155.7862100834
262144,857145.5510288746
262144,902107.7748158572
262144,794660.5170538119
262144,896377.0233470359
262144,906186.1705116145
262144,805141.3103513798
262144,897374.4617996665
262144,1159293.9436165798
262144,849562.8149754136
262144,903199.5845281911
262144,758391.0279307831
262144,700972.7398711191
262144,701951.9176975416
262144,851864.2196583002
262144,888775.1256728028
262144,1182804.8561236174
262144,774303.6493705299
262144,924330.5997796395
262144,923381.4969122122
262144,887799.8544008239
262144,902561.2884242904
262144,927031.4968221361
262144,913145.2741079484
262144,831631.9529628967
262144,551389.1975136758
262144,546136.2227580426
262144,549500.3667914949
262144,555069.8694198133
262144,547738.7154869835
262144,540020.3695683401
262144,531591.4145860178
262144,549040.2775947644
262144,526576.5834552797
262144,529855.2223590426
262144,537185.3101305092
262144,551985.7411043359
262144,568369.1216423594
262144,580970.7672939021
262144,815401.9646294935
262144,819869.0341204896
262144,830595.1380283
262144,826009.3834665961
262144,830955.4159181144
262144,836095.9336474267
262144,798710.5616692412
262144,776507.2393769927
262144,778630.6378697911
262144,796249.981089063
262144,815447.1790012566
262144,803296.0844938953
262144,819582.1114730021
262144,780400.0955209717
262144,795431.0440827884
262144,803598.191261191
262144,814213.5633323807
262144,817355.3975698389
262144,798359.8495251356
262144,802018.5202116688
262144,791151.7587303596
262144,782183.1200189601
262144,748591.5250456266
262144,780450.038710322
262144,809423.6337131419
262144,805570.6823828135
262144,825133.5684964004
262144,815668.6688613592
262144,809894.316890589
262144,811384.0426723097
262144,787347.0184743105
262144,823501.4127166735
262144,839420.531218889
262144,832653.3331112924
262144,655327.749067141
262144,777699.3165578407
262144,794346.1617590637
262144,802246.2896109106
262144,813758.375608081
262144,813899.4492342428
262144,790924.6146022084
262144,799632.169202167
262144,824243.3034352812
262144,824665.4126254625
262144,817465.6439626483
262144,813084.1501441192
262144,820081.4996994401
262144,593665.2357355602
262144,814783.430564156
262144,811053.6885099646
262144,825617.2520980998
262144,808619.8880061455
262144,826492.7285169746
262144,811029.3503411595
262144,790807.0264785917
262144,819169.2149655663
262144,820316.2811453583
262144,834404.8482259301
262144,781349.4999753875
262144,821993.9271088666
262144,798614.8823480556
262144,749599.901052813
262144,794276.1285075233
262144,804893.7540244687
262144,797621.8108088921
262144,833244.4539249147
262144,831445.259722713
262144,819781.659352848
262144,790888.9591901298
262144,807384.663082417
262144,779128.0933333127
262144,810209.9416000673
262144,817175.7262853561
262144,790591.3306917042
262144,766061.6311903525
262144,753500.5752976893
262144,776583.2202110443
262144,822286.5981263379
262144,821699.4387792833
262144,836593.2583968865
262144,801237.7520794122
262144,801876.3907543651
262144,786088.1267677157
262144,818932.4069569947
262144,803555.5726980744
262144,822449.5838405107
262144,786004.7144562773
262144,556493.8660463615
262144,531213.0142938797
262144,567737.628003545
262144,553835.2816335482
262144,549658.3323805922
262144,525261.120434496
262144,557333.1386382902
262144,530597.1499504688
262144,548293.4093487316
262144,537264.6780710049
262144,554117.0062388034
262144,544622.5602270858
262144,553178.4249350707
262144,530890.388123345
262144,535556.6790344556
262144,583946.0387144545
262144,500147.79367303033
262144,514761.5598716596
262144,568886.4616399859
262144,556468.7826577617
262144,539969.0489741128
262144,565793.2704548412
262144,547303.435970971
262144,560859.7306639401
262144,557422.3009054768
262144,524632.272124661
262144,537740.5111653751
262144,568597.2818775537
262144,573668.5010673103
262144,536826.5711974292
262144,555780.0289339083
262144,526092.0619020964
262144,564019.6098337946
262144,533439.4522216953
262144,533096.2121381742
262144,541126.4195775209
262144,609869.8903575911
262144,563301.2608372121
262144,529099.4093134195
262144,554485.0912821082
262144,529412.2941181764
262144,555237.836127105
262144,528925.6198347107
262144,542598.60237452
262144,553630.4594191641
262144,540534.6969221955
262144,539722.7875818422
262144,550996.0631331289
262144,539472.6762484207
262144,568182.1410125801
262144,549218.7911914093
262144,539806.6952224408
262144,538580.6890816768
262144,563862.8211974078
262144,528560.223094699
262144,545698.1252540906
262144,533079.1611892784
262144,563980.8020934968
262144,575499.4903952013
262144,517337.80037279363
262144,538619.5611543263
262144,539110.8767775834
262144,548767.9062967824
262144,542695.481625959
262144,549727.225350781
262144,523109.95143447205
262144,582193.156552322
262144,535733.7060611304
262144,540850.7257405464
262144,537736.7520485081
262144,537686.1536674766
262144,546280.6210773637
262144,539790.9605526164
262144,533106.4432310942
262144,550921.0849619479
262144,564948.4512785631
262144,542769.7104106487
262144,526129.1520797359
262144,533895.4184298563
262144,577719.7747123967
262144,531927.3429803676
262144,530701.0560951016
262144,532926.0357284272
262144,567952.055759261
262144,537074.811298765
262144,746559.4806335005
262144,824806.8920863903
262144,811618.480877457
262144,800337.4222572236
262144,815994.1378981135
262144,828729.0528372782
262144,820852.2744995673
262144,806958.5650985579
262144,783705.201451422
262144,816833.3006600013
262144,787167.9037010273
262144,830075.9768541615
262144,819179.28066229
262144,827099.7581560307
262144,796741.6453671067
262144,800718.7251276746
262144,794628.3126067782
262144,814964.7079533221
262144,794802.6266637207
262144,811995.446329537
262144,825305.1772219073
262144,732008.6904071725
262144,816661.8619727121
262144,827961.9303104443
262144,782320.1895718283
262144,819409.5171137776
262144,800782.8453095746
262144,823635.7092203547
262144,827166.1205991661
262144,806651.9748453649
262144,811660.6414391717
262144,811012.2487179923
262144,787820.2981899829
262144,814680.5433919225
262144,804445.0415214308
262144,790886.4571766619
262144,822168.2879825305
262144,811150.3978287126
262144,769901.1754851148
262144,729267.4727016953
262144,773227.7619695658
262144,782562.0141268095
262144,824946.3784853984
262144,834581.0319761377
262144,791246.2841096383
262144,817618.0333833443
262144,833301.390113379
262144,767304.8340971853
262144,856689.5459888083
262144,918708.1126519889
262144,783771.540001348
262144,798745.6498315046
262144,825150.5899826719
262144,827382.3855254416
262144,825183.9541329752
262144,813254.7512375704
262144,801296.1766954225
262144,812549.6670984013
262144,797696.8895405186
262144,806127.8615523765
262144,781345.2264494735
262144,855123.30022866
262144,736046.9421297812
262144,791764.3835876745
262144,793881.3972947698
262144,804988.3518185492
262144,748539.4124714152
262144,872595.7804758439
262144,807052.3462222283
262144,791988.2468944162
262144,781577.2854882983
262144,797287.3096576208
262144,784739.0232667273
262144,800336.7817177469
262144,815288.9506334388
262144,780749.8321387861
262144,810563.2604096587
262144,788800.9200573931
262144,807320.1331109435
262144,825503.433268779
262144,818030.0364268775
262144,820446.1750389097
262144,782895.9163366108
262144,808803.0119824166
262144,809274.2832864628
262144,783920.8428089764
262144,809956.6349217662
262144,631062.9371688497
262144,609100.5716408865
262144,782940.0494974699
262144,814867.0870294346
262144,794891.7079281705
262144,691351.1282504738
262144,821717.6693128715
262144,800206.1330998866
262144,794399.7991757308
262144,835010.312377358
262144,825511.6108208061
262144,794270.4506769964
262144,699134.471524253
262144,616357.1321149186
262144,679981.1509224965
262144,788024.5485407361
262144,801816.5956791707
262144,774730.7616920429
262144,737499.0228137948
262144,822987.0149108787
262144,802013.3743750311
262144,817830.671430803
262144,810318.2687063998
262144,819204.1104385445
262144,791118.5863027311
262144,631219.086045261
262144,649223.755616597
262144,754403.2632467556
262144,817425.5509243858
262144,783954.6435201445
262144,702150.0536793716
262144,813787.5135699067
262144,805568.7355551455
262144,796250.6151036002
262144,810418.0865866892
262144,815890.9447527606
262144,801925.2621694164
262144,738580.8022169241
262144,638435.8831611258
262144,641633.5476817138
262144,808201.630142688
262144,827784.4184483347
262144,785973.2077452944
262144,700208.5220978808
262144,820030.3903262656
262144,812180.7621991581
262144,789374.3892215664
262144,795909.0275981455
262144,815870.9749005452
262144,815087.5974640994
262144,664966.1266255097
262144,579739.0478597773
262144,731654.6736271414
262144,804987.0558081426
262144,840376.3877765574
262144,691150.9183322252
262144,825609.0724529753
262144,796037.6430280635
262144,838430.9937754883
262144,804266.472784829
262144,821604.248022604
262144,817807.2624556136
262144,818005.946903234
262144,459324.9393231755
262144,816684.5384466497
262144,811204.3545449752
262144,810930.6970516993
262144,822672.8641355765
262144,695582.9785280491
262144,832414.2093105529
262144,814647.359524246
262144,825384.1957084974
262144,791501.8034368592
262144,810916.8875063657
