131072,293990.1072328916
131072,274621.8388623406
131072,249617.21200538974
131072,291178.6270228907
131072,290914.84573367564
131072,289678.4945292768
131072,290186.8106612313
131072,284695.4015429352
131072,296291.99457548617
131072,235621.9925797922
131072,234800.26363373603
131072,282573.3616961636
131072,285384.70714677504
131072,306318.3989840032
131072,290049.9524028028
131072,438815.32150023937
131072,422506.9449579078
131072,430551.967622492
131072,440300.33766632894
131072,371166.0403858345
131072,392630.7912060126
131072,437278.51843041496
131072,444656.89162599907
131072,443303.08676372346
131072,452630.82615083654
131072,317713.37868797715
131072,341508.4770941727
131072,318978.4523675857
131072,361142.5104460471
131072,448227.28350510146
131072,437042.6894558207
131072,449070.065707932
131072,395389.1301201904
131072,349450.8205629443
131072,319804.535467922
131072,331430.0410840679
131072,349517.75288046314
131072,427166.96461562446
131072,308482.7829589175
131072,294431.5630635604
131072,332576.1682569351
131072,443353.2044239556
131072,366854.54510770115
131072,366863.29316302564
131072,293163.1423570903
131072,293426.88564919523
131072,280702.4635290307
131072,286586.5733617207
131072,293861.29629270465
131072,295066.7204868365
131072,297387.68707915925
131072,292525.7049650095
131072,290567.172592542
131072,303728.41819758445
131072,287506.353890421
131072,300917.67855251377
131072,277209.95937765256
131072,229213.33068057106
131072,217305.9409053878
131072,227699.71599014424
131072,292871.6504635426
131072,286002.41271635366
131072,292664.481828755
131072,298912.4667721429
131072,286444.3094973475
131072,284728.87973706995
131072,298510.75967107696
131072,289258.61281982606
131072,301557.696280135
131072,285044.6750519209
131072,292882.7157022625
131072,446842.2995219681
131072,402884.1671759794
131072,451881.81663720397
131072,445002.1805106845
131072,457190.71847978595
131072,441064.32349774597
131072,450615.4731439937
131072,429552.71105750295
131072,421705.5205047984
131072,345571.1600132699
131072,432212.4479778292
131072,462514.3668525203
131072,446180.1845133535
131072,446615.591707599
131072,426298.16316647455
131072,305358.33648106887
131072,305623.1916657778
131072,384414.01081433496
131072,379953.21256140515
131072,437212.5600675406
131072,422008.2359127321
131072,412221.7142734654
131072,444620.1187936034
131072,308305.408570952
131072,306815.4762635275
131072,391195.1363491088
131072,383947.16886956355
131072,398685.7722204525
131072,439044.0080151874
131072,441566.41269238497
131072,445817.9600440112
131072,429435.5756455061
131072,454181.07745377003
131072,448827.7964440271
131072,411684.7663874209
131072,457314.7029420884
131072,451309.3612844264
131072,439880.0535070097
131072,433576.1359694762
131072,437074.01673643827
131072,416049.8727303439
131072,428148.54014192265
131072,439522.7661804813
131072,457516.8183182414
131072,456227.0660356742
131072,445665.1708657982
131072,451725.04761182005
131072,426861.5431898509
131072,441519.6222358112
131072,431914.3220197696
131072,451197.77216588013
131072,453282.65028926235
131072,439971.40185887914
131072,451638.5446399537
131072,464605.8609100142
131072,403615.9142526062
131072,419067.75026411744
131072,457618.36184524535
131072,452068.93870487675
131072,469337.4785219436
131072,451733.82216956007
131072,463091.5995183847
131072,422903.79277037503
131072,417734.6749857135
131072,452812.4179277492
131072,446414.42168574117
131072,462743.80235656904
131072,437472.6852992116
131072,315605.5586975842
131072,290321.85952312313
131072,295947.1225357223
131072,303120.6881082117
131072,372047.06246521365
131072,321669.0765041648
131072,410390.0921982381
131072,405498.5604801103
131072,392550.02853838704
131072,440369.5581331853
131072,348450.8745245823
131072,307921.4012148115
131072,343771.378282587
131072,289804.167731697
131072,301547.6935370791
131072,358401.7432660793
131072,404870.42931650585
131072,445581.1715220162
131072,407880.579092531
131072,413736.549941932
131072,454688.0612555756
131072,361458.67370691773
131072,289429.90412923857
131072,361186.33819899487
131072,438780.6636382025
131072,397605.77705289825
131072,437745.00040491414
131072,443942.4934651665
131072,416435.7183578607
131072,448457.4409403973
131072,451266.79615015275
131072,431660.39032459137
131072,413581.00769839686
131072,448347.2575046606
131072,448890.65652054077
131072,446318.38657688524
131072,439291.07206789684
131072,427144.8866912759
131072,409624.2025640837
131072,444028.0448113103
131072,412773.8651401739
131072,450843.8218391452
131072,446267.9946412139
131072,438411.7045403231
131072,437555.56955733383
131072,438258.5708037399
131072,439467.1373066729
131072,393454.33627991285
131072,358343.43563202285
131072,318569.14033480344
131072,365330.3006047312
131072,342965.0494607046
131072,347877.633346715
131072,323808.4012737328
131072,445749.40057849354
131072,434985.1604812502
131072,450237.5002813984
131072,491596.1635835394
131072,506646.1846502419
131072,462468.806479003
131072,415327.9263175032
131072,439801.12193266203
131072,442254.4006524137
131072,439691.283955709
131072,405844.1558441558
131072,454481.82708966197
131072,437334.35961129726
131072,415143.6085527886
131072,429727.14904398605
131072,447530.2150024659
131072,440161.38076864503
131072,434589.49979617755
131072,442178.5251577472
131072,444527.4228967185
131072,423238.32338370575
131072,433429.930417159
131072,460239.8770239049
131072,458223.531519593
131072,462953.31810216914
131072,428019.89436469006
131072,456905.1620231395
131072,429692.61938472313
131072,450791.5900320963
131072,452572.03475934255
131072,468385.8300171617
131072,446739.693715266
131072,445945.9941563237
131072,449968.65968285303
131072,438456.877327658
131072,428245.90050905594
131072,465536.7778709886
131072,454427.3034465584
131072,350969.9229305146
131072,414913.65646808903
131072,451764.63785191334
131072,450225.54048450565
131072,423041.55029498687
131072,454674.8302016847
131072,455144.3831769533
131072,455392.69194915815
131072,448932.9761023998
131072,461373.14799051237
131072,451183.92918938946
131072,445190.9802526637
131072,433148.1336296644
131072,455421.10512485367
131072,391783.9765838553
131072,371903.43899110035
131072,465658.82574813906
131072,447767.2756450871
131072,420308.9943602939
131072,448996.2688410059
131072,451512.3179333017
131072,378898.82151099545
131072,383359.88100509293
131072,459675.6436723119
131072,448207.79630569206
131072,430519.9001366039
131072,436781.16739376175
131072,456411.9720511565
131072,388177.9625159832
131072,378881.0203720536
131072,460480.4192213737
131072,449057.7645455423
131072,439836.13464967493
131072,433053.78268148634
131072,457308.8471884195
131072,395692.4915371268
131072,343999.9697280027
131072,385215.4317301951
131072,441999.4996565664
131072,375271.41505093564
131072,379560.08227344346
131072,290583.7216742621
131072,406350.9401132175
131072,438777.77573014813
131072,439093.5528332731
131072,429045.70795545133
131072,443052.2757380144
131072,414274.74784131785
131072,457580.6703282272
131072,444459.45729722426
131072,436119.2192942631
131072,446941.5565812368
131072,451543.30729283084
131072,455229.95485939767
131072,474934.83894009737
131072,451436.9010843063
131072,448669.716723401
131072,459119.53728096554
131072,458254.1890161053
131072,450900.33524439926
131072,408809.68519201386
131072,454068.4762506294
131072,460303.8557812784
131072,460298.9826011588
131072,462881.10158296075
131072,448149.9473871962
131072,454782.97529027663
131072,422921.857151376
131072,423412.86861795076
131072,454396.9493606408
131072,450617.0975842868
131072,459998.31640616193
131072,443330.40439712827
131072,427545.3807355747
131072,243859.25809234756
131072,307365.9323592087
131072,380272.81532316917
131072,401802.48595198063
131072,305479.2281761821
131072,254702.70336355295
131072,190322.88086415723
131072,232836.29768865733
131072,293922.79353628505
131072,289639.7316198247
131072,292347.9103848409
131072,299310.68748671806
131072,285383.72981694917
131072,278764.1382201802
131072,300793.6741887143
131072,298136.5274488338
131072,304407.1457751028
131072,290039.35253935255
131072,289149.04592380807
131072,299100.0378959748
131072,305522.8136940214
131072,305073.8354950357
131072,274114.3160861519
131072,228106.40433821885
131072,256400.00041024
131072,408149.43820270576
131072,426528.53966438177
131072,429779.96984663734
131072,436333.6800731644
131072,398436.3762849075
131072,386315.91756790946
131072,373023.67394746706
131072,295112.0879977029
131072,374766.2395580757
131072,395961.6661591758
131072,414040.78550161666
131072,418535.60252176074
131072,423605.6807216208
131072,443024.20728571026
131072,433539.66931328183
131072,432151.37052485644
131072,437892.0228334416
131072,443026.7588162325
131072,451497.6402475833
131072,407024.9245782815
131072,451011.9806822548
131072,454287.5431175664
131072,458945.06886470754
131072,447100.01985124085
131072,449193.1144085879
131072,439362.0989557681
131072,421848.72673398815
131072,456488.4353219795
131072,457657.7351708596
131072,453489.03123405704
131072,445719.00269481714
131072,462957.17599826294
131072,447314.81390361796
131072,416329.6131506867
131072,450232.02707515314
131072,447295.40596307395
131072,447505.38125220954
131072,444151.30458341935
131072,448276.712248937
131072,438017.2710209964
131072,438653.43921842484
131072,422047.41955987207
131072,453694.98267792555
131072,449084.3843030637
131072,468702.617094803
131072,449532.7556537735
131072,458610.2001329052
131072,447785.32097027916
131072,414266.51007392583
131072,444153.6718406128
131072,453134.5583070893
131072,453108.6880872289
131072,445574.0241037725
131072,457096.8862560108
131072,444299.1092691457
131072,422796.6901783906
131072,442116.7488856447
131072,454428.5424749814
131072,452055.85963846376
131072,447025.27033853217
131072,454700.87957338145
131072,456326.58015627356
131072,425334.9938411493
131072,441016.2779108177
131072,457035.2579849772
131072,454149.9312417004
131072,455406.17221093323
131072,452103.070458003
131072,461212.49074115924
131072,452584.73404536984
131072,415114.6567437659
131072,449577.621824296
131072,435290.9528257783
131072,447755.24623628135
131072,431004.20099794713
131072,452478.245977129
131072,454725.4844986356
131072,431747.0514914486
131072,437176.2436680486
131072,456748.4352940478
131072,440241.21696760086
131072,461684.7800995392
131072,454532.2317896207
131072,455967.0354072082
131072,445111.7163641316
131072,436248.78395651473
131072,459417.57795971737
131072,459578.4654399292
131072,455377.1387925766
131072,450925.54723197094
131072,455369.0515710005
131072,440628.01830192533
131072,427371.24800097104
131072,432760.3009934445
131072,457486.677987937
131072,455506.57341536094
131072,424992.6263779323
131072,453189.3882985594
131072,434346.5625161522
131072,438996.97970077966
131072,425160.1259324293
131072,457739.22596296895
131072,451939.4075797469
131072,453811.72349977784
131072,454059.81693216297
131072,442523.30327715055
131072,423177.9649540937
131072,430886.27273894585
131072,405218.40258853516
131072,405725.9288892279
131072,319182.6880416929
131072,375856.9067653116
131072,267241.4852854166
131072,214187.89161578633
131072,227948.750738269
131072,289602.15324992983
131072,288722.11016596324
131072,303987.95721308707
131072,228768.24769927774
131072,209176.66391669077
131072,233536.0582009223
131072,272249.82079155545
131072,301522.5077506361
131072,280153.5577680839
131072,278581.17493282014
131072,264896.17129669857
131072,393825.4471100301
131072,336242.0512379087
131072,324694.4057426751
131072,328946.1781552764
131072,352360.3208452138
131072,345024.7261970029
131072,387064.9100112791
131072,351185.0035575041
131072,334990.08261860406
131072,343246.40389323805
131072,352932.9967293699
131072,401943.80021785357
131072,444509.4416027944
131072,452075.2741497481
131072,470132.04128511535
131072,476330.65349707677
131072,456508.4408410712
131072,274165.3447327628
131072,120927.61152246654
131072,227411.18967662356
131072,354610.30632302095
131072,306612.6537815765
131072,289733.1326062191
131072,350945.9044963891
131072,392682.1328451509
131072,359663.71442701074
131072,376869.4136175733
131072,332110.2818686384
131072,517103.4553369989
131072,354135.9896365644
131072,363157.39205055736
131072,344311.9493806344
131072,311796.5091262838
131072,331385.9987427215
131072,384453.3227531779
131072,353245.67424178467
131072,442800.964066259
131072,330464.8980185325
131072,255926.03123474843
131072,309437.8226469497
131072,279954.2666709966
131072,375363.96228192764
131072,339279.3164471756
131072,409096.3389150438
131072,350721.5218508276
131072,355798.447295576
131072,375796.02994042134
131072,351184.7568958639
131072,414278.5235941976
131072,436586.4700979744
131072,378569.4843467197
131072,446064.3519197941
131072,446747.27774546307
131072,348135.7158349182
131072,419260.66735397466
131072,438168.89219949825
131072,422833.8749130548
131072,385390.16707819916
131072,440353.26900652784
131072,412102.4602104772
131072,346632.7059050268
131072,439479.6912039898
131072,422054.1883813546
131072,426669.3973508097
131072,319880.44148619013
131072,374124.5018999913
131072,325093.61883488396
131072,325895.422114416
131072,352783.0881432073
131072,314381.6725545114
131072,343343.8671231767
131072,367550.30661046575
131072,378576.3635847396
131072,332094.0689659753
131072,326896.09542227787
131072,355252.78544827754
131072,307411.3809841468
131072,312089.8943731753
131072,327106.1053700355
131072,318562.23941608815
131072,301110.4048399282
131072,345862.1912099124
131072,141003.43117749426
131072,367066.0957565324
131072,239580.63805115526
131072,213014.77683506906
131072,217877.0280266115
131072,353606.0390253769
131072,326299.40580878203
131072,273780.80615853495
131072,278054.36463326437
131072,324411.371786462
131072,333847.45841929904
131072,376864.3005869661
131072,389715.8659564484
131072,336825.65398911043
131072,299966.0138506307
131072,333498.19260654517
131072,303419.1392545174
131072,274399.91482626647
131072,287329.8181403382
131072,354782.9172025367
131072,404660.3928119365
131072,420578.39623363636
131072,362488.9214323387
131072,320314.1641321808
131072,413961.77145832934
131072,413144.43818760145
131072,431573.5776845387
131072,417942.26127660467
131072,302849.69448522816
131072,293993.6509131149
131072,297732.5581568449
131072,275918.3943756795
131072,264522.4127195073
131072,302028.9398089546
131072,291076.5816664833
131072,311686.01249798574
131072,296526.1369998197
131072,290453.23775485455
131072,222774.9020013206
131072,376992.5943574764
131072,299374.935073061
131072,360009.56185396283
131072,431884.8491339845
131072,447177.7938662411
131072,319186.0500375203
131072,359698.25632673263
131072,306388.13125912653
131072,293496.4704114468
131072,361527.4099236382
131072,443760.6585763182
131072,410557.9071400126
131072,383057.9593506555
131072,349602.3098923819
131072,366911.48223799857
131072,461870.29758303275
131072,450806.6283000172
131072,427254.9340467921
131072,430333.3362022222
131072,453038.6890510063
131072,423962.7116315866
131072,437998.4696333471
131072,425671.0278082369
131072,330995.8407062657
131072,345932.54246235476
131072,436088.78942188143
131072,450376.60491703165
131072,351595.43460360076
131072,436271.24204677524
131072,455586.262069619
131072,450448.62430737895
131072,424361.21966506867
131072,456915.18283461046
131072,458014.4979909194
131072,444586.71219234593
131072,452110.83768452343
131072,456625.59167261043
131072,441235.9725568874
131072,433173.65108642116
131072,435921.88105522736
131072,459519.33358668163
131072,375845.88815202215
131072,381165.3979576396
131072,458191.8284236552
131072,448799.19287953153
131072,436025.09062781505
131072,425130.66390955256
131072,449726.83591986226
131072,451402.2585460604
131072,454936.0792061911
131072,453199.65756233875
131072,448524.62310475914
131072,439267.1442671904
131072,408239.2477946916
131072,452929.7306698649
131072,395908.20947345
131072,455048.0758292114
131072,392520.1362829913
131072,307283.4788423034
131072,329554.4423938835
131072,435316.15488722915
131072,425744.6060287139
131072,432486.4815538028
131072,431309.4425282324
131072,433124.3075425133
131072,422310.13780824415
131072,411336.9396613956
131072,245618.5941135539
131072,236373.65001099138
131072,281914.95809757017
131072,283586.57614583155
131072,293884.18200717604
131072,288730.9466448309
131072,277223.3311155467
131072,299211.63717836246
131072,288714.60791978816
131072,292821.91010660183
131072,295105.3821319593
131072,329331.1909241593
131072,448496.460465934
131072,425315.2755809062
131072,407387.4001595329
131072,320701.541035045
131072,300199.60271584574
131072,287498.99734724674
131072,297967.03054400434
131072,294892.60748466925
131072,299481.0891168872
131072,300586.98626678175
131072,290578.655428634
131072,297027.29146159405
131072,294784.3799652744
131072,294232.9171310643
131072,300640.57487288164
131072,290612.18037019344
131072,292475.1410753843
131072,299568.7408406857
131072,295696.0552076363
131072,299207.25039009145
131072,292642.2995129554
131072,297237.50435824494
131072,301092.90703395184
131072,297980.4375842726
131072,306484.006285374
131072,289010.57518595667
131072,292060.9367620898
131072,301464.60549286596
131072,290691.3366714389
131072,297145.11884170456
131072,295934.24814501015
131072,293958.73642425064
131072,306368.32519159507
131072,294356.0754799623
131072,291754.52124687715
131072,300435.18035874964
131072,290124.08897409507
131072,306651.1092337249
131072,292315.35096988775
131072,291072.9385122971
131072,309562.7333522579
131072,295164.17769473826
131072,282477.01837597747
131072,239243.66464832734
131072,291643.99134633946
131072,302247.5734053569
131072,294763.0046490021
131072,303065.93623735156
131072,293288.761262655
131072,292693.6065764741
131072,311245.5830361197
131072,290534.3333137707
131072,301882.32687274966
131072,307927.9436294789
131072,293019.3416207017
131072,307759.16245190497
131072,344874.3226237211
131072,410339.74078838574
131072,459589.2375230714
131072,455430.8535275169
131072,441932.1095054735
131072,450377.82195483794
131072,431716.29677214357
131072,432619.88545955915
131072,415655.5844574739
262144,286829.3141853732
262144,264735.2991164724
262144,382445.5942458766
262144,317622.4561617486
262144,338215.93125558266
262144,301601.8071980287
262144,256236.08157634386
262144,492658.1617446011
262144,384172.9946361767
262144,300205.46061724646
262144,310006.5783395924
262144,360077.61833140755
262144,331807.6816132755
262144,314110.0101206245
262144,306111.54766019044
262144,264296.31634366134
262144,300584.27571513504
262144,298601.14322433696
262144,291188.2928329243
262144,282502.3949140529
262144,286614.5830646322
262144,255756.045561405
262144,259368.1842904322
262144,260525.76182943274
262144,178701.7851414827
262144,172149.06938795323
262144,285845.36623222934
262144,276901.99829096085
262144,278205.2091699776
262144,280612.43101844913
262144,218730.74485911662
262144,284907.914912821
262144,281031.73494660534
262144,295713.3685803954
262144,264808.9085953794
262144,289735.0633607123
262144,286884.94020457193
262144,291436.6017559638
262144,291992.88354944217
262144,279985.3063711216
262144,291451.4661903184
262144,285113.18565800844
262144,287617.5744692233
262144,297390.340285923
262144,285156.03167741327
262144,295190.4908516039
262144,288173.39277774084
262144,281734.42473493016
262144,290624.8492383595
262144,282678.32055156195
262144,300488.80513932015
262144,282856.46561794804
262144,293476.0566091835
262144,302012.88568178046
262144,279456.6914786948
262144,308922.00738756085
262144,441536.7775851205
262144,457951.7831726533
262144,463459.2505771226
262144,466281.33177408855
262144,465623.2670084031
262144,412873.73330338625
262144,448288.36776860425
262144,416454.1015523327
262144,456441.13757911837
262144,458855.7788755648
262144,471589.55862990033
262144,455910.0762965512
262144,425900.9081910966
262144,451838.7351407184
262144,424686.3372884372
262144,445207.4310462731
262144,462125.5743065575
262144,467517.7984025852
262144,463811.13610537787
262144,463559.7962005712
262144,439544.98303356365
262144,445079.4244232884
262144,413112.8632604685
262144,463028.9874667314
262144,464590.5354545298
262144,470768.56734768045
262144,461914.2465439576
262144,455710.0007382502
262144,451942.67559102806
262144,399755.5095303712
262144,464451.57326003665
262144,460790.20912963647
262144,467777.60729882756
262144,459342.24028560065
262144,466693.26818295306
262144,456642.4813587123
262144,445302.3937230175
262144,404313.5402987392
262144,459731.43409083283
262144,459718.96460255916
262144,456730.70335614856
262144,464910.42106007016
262144,450952.9989727291
262144,455375.89458594494
262144,407044.47449337214
262144,430680.0998661016
262144,461306.530808818
262144,474017.6694826477
262144,459821.69953778724
262144,454803.65898639726
262144,461558.2020277175
262144,402984.0160419877
262144,449737.3533856228
262144,458842.30415922194
262144,459142.9362466259
262144,458393.6694000681
262144,460334.79228773504
262144,466686.9519928466
262144,450562.0761900471
262144,411728.6675142788
262144,458740.42723413464
262144,442895.88359278906
262144,460610.2256391312
262144,449534.1702161135
262144,466652.76041440637
262144,468021.93337988586
262144,405629.15921999136
262144,466167.64973654534
262144,431929.05997119035
262144,345964.37743191334
262144,468531.98621016653
262144,469199.40505515435
262144,463110.6866958951
262144,402599.82865351293
262144,455929.1996664422
262144,433804.66209870356
262144,345495.3453139602
262144,455670.7541852219
262144,444573.8648362079
262144,469715.3384134612
262144,361878.947873147
262144,342172.9143448809
262144,297642.4338102756
262144,421984.7292166191
262144,461756.83700260706
262144,455773.97257152235
262144,417816.3580117958
262144,415954.1718331641
262144,473013.62657655444
262144,353363.7579528931
262144,421397.73414438346
262144,473508.3893848889
262144,455471.71839458967
262144,432460.10987946467
262144,405028.50995681586
262144,477623.1181052118
262144,353476.42294585134
262144,419692.6506780554
262144,461846.61981386656
262144,460260.63639317674
262144,425884.220819265
262144,430998.4423716293
262144,463725.53384083457
262144,364416.47993358877
262144,411499.26465081406
262144,464937.2241759917
262144,462868.6748995575
262144,452093.87277174235
262144,409569.5096797658
262144,459696.9861346195
262144,359152.3143415984
262144,407583.33245023614
262144,463357.8897569641
262144,460715.6941879794
262144,445296.2466869959
262144,413474.30050485214
262144,463185.33481120336
262144,367518.8325837787
262144,402722.72781823354
262144,459662.120761513
262144,454881.44652299996
262144,446362.2149028738
262144,409482.13204242726
262144,459175.1927847047
262144,363792.06664088595
262144,403185.97557902546
262144,472353.16901741095
262144,460389.2591185848
262144,449931.6103952199
262144,409623.86698038393
262144,404250.1241047881
262144,359731.3813828937
262144,404966.3452718762
262144,461528.5919270342
262144,454672.14273795375
262144,449374.3809867902
262144,403389.60214893706
262144,460748.5966749617
262144,365511.2369119564
262144,404798.8089199846
262144,461200.1534874111
262144,458310.2650499925
262144,440042.26165880973
262144,413875.07925707765
262144,457025.2319060283
262144,465975.4076818842
262144,486868.1911483468
262144,460026.8839710993
262144,457782.601789106
262144,448643.74994391954
262144,444578.6083889316
262144,450766.5962118477
262144,463908.1758713008
262144,465801.33200548904
262144,463002.83265133016
262144,458056.247474965
262144,453209.31109465455
262144,440162.7369671114
262144,449130.5730367155
262144,466963.7178530503
262144,462825.82938388624
262144,482484.602710116
262144,461199.7280766403
262144,474708.03082564066
262144,455204.259255213
262144,442717.6488505279
262144,450528.5826596054
262144,462996.8303236996
262144,467822.9065743621
262144,464287.4719454295
262144,463753.92103940237
262144,451088.27301305765
262144,444547.57948288444
262144,454628.11420258234
262144,467220.0732694519
262144,456659.7893702387
262144,466807.8604842011
262144,460593.46546838665
262144,462702.69269832014
262144,458530.9219497836
262144,439649.52898147714
262144,455209.4395871068
262144,463856.1007050149
262144,467420.990661396
262144,467386.036094354
262144,465605.2728865944
262144,445344.43606702075
262144,452623.45078308386
262144,441111.0174975507
262144,462512.01374955714
262144,453912.246960944
262144,474019.24233712343
262144,460583.07053230965
262144,457292.3264061167
262144,460554.85807080945
262144,438877.912064666
262144,439858.18971963436
262144,466237.85217276163
262144,310858.7628753814
262144,300754.0505555529
262144,290764.0260931637
262144,277471.86504656397
262144,293469.941634698
262144,286334.8961491965
262144,287798.2741313097
262144,286826.8460749467
262144,276202.1213980136
262144,294605.3054880255
262144,294055.5494457347
262144,281226.86909001734
262144,294395.33112556464
262144,281598.2049804022
262144,296264.8702745012
262144,294959.23515890486
262144,279938.7494016309
262144,287617.9053650806
262144,280188.4883999164
262144,301542.8742704924
262144,284460.0606696417
262144,269311.2311401345
262144,228021.20688432507
262144,250559.93882328537
262144,281392.89482940553
262144,291720.1365366927
262144,297655.10286513873
262144,218874.65595640015
262144,253269.5836906545
262144,286186.0020130323
262144,405381.0277625197
262144,326322.19225859334
262144,365620.6868184602
262144,431115.6886016892
262144,442092.31683341647
262144,442953.95360766066
262144,338164.0061613482
262144,325019.44428825454
262144,464631.9812697556
262144,445505.5396386327
262144,338398.82534999744
262144,438716.9459684984
262144,456579.72475547873
262144,459413.35670828493
262144,437740.9764075124
262144,453869.395450504
262144,464206.64994594315
262144,283167.63779008045
262144,299825.35173261573
262144,284840.96332074434
262144,279514.33824700903
262144,283565.82895649475
262144,291403.3958403331
262144,280176.0065673256
262144,287156.4675389714
262144,285570.19515295996
262144,282072.8063761994
262144,298231.3983384336
262144,285193.0343312523
262144,292173.6610119376
262144,277036.7813423485
262144,284996.8265603362
262144,286865.024268781
262144,287750.8216005334
262144,292930.9321589537
262144,285483.28895019804
262144,290446.99502086715
262144,290535.4306505001
262144,284986.024285369
262144,291232.6450826387
262144,284805.1875556082
262144,297536.60518469434
262144,287779.63907253224
262144,277680.74378453306
262144,291832.08682121313
262144,305383.51435959095
262144,458110.5961438999
262144,447272.1986783106
262144,453899.8851179391
262144,454414.70704111044
262144,424785.7380737156
262144,406884.81660480663
262144,458914.5294634601
262144,444002.21823508234
262144,442658.66103722894
262144,467431.91503583564
262144,445426.3621138154
262144,442009.8541676888
262144,401122.0185101766
262144,452383.06350191537
262144,463936.5854360099
262144,444587.50282313064
262144,456780.14760393684
262144,456024.6326265559
262144,434637.8553925084
262144,404503.25382417376
262144,452810.3675461754
262144,452429.31922960334
262144,468058.29759708233
262144,450630.9057996648
262144,445398.38881586824
262144,453373.0729944249
262144,399306.1656066419
262144,452586.3727148348
262144,410358.094887923
262144,453453.8674173445
262144,403688.2573948624
262144,431398.5682744316
262144,459825.0825386023
262144,371192.4930030215
262144,346938.76842982107
262144,285790.71431674296
262144,427215.32506814087
262144,430863.0661163684
262144,452873.73291590455
262144,415982.8947833665
262144,350886.9193216233
262144,446729.3159859406
262144,437491.4415736742
262144,440367.23104130995
262144,447497.9717154432
262144,441406.0017091241
262144,344712.1670640623
262144,462417.0539409493
262144,455434.3796482771
262144,452373.85441976035
262144,452835.99865054875
262144,455195.14215744287
262144,446758.05549449864
262144,439506.9259698929
262144,444358.33767323307
262144,457002.6748366558
262144,450788.3386466252
262144,456871.3450292398
262144,457822.8417887871
262144,453433.71751260775
262144,453494.5839141843
262144,428304.22791952506
262144,455076.2389223067
262144,450225.74318763433
262144,461950.09460737935
262144,450905.01144847827
262144,453434.128717253
262144,471339.05067601806
262144,429812.8508884662
262144,438297.75670442166
262144,444271.2773732194
262144,342836.7685577543
262144,319389.4296151932
262144,295100.4182458228
262144,154391.94123472177
262144,186848.41287221137
262144,267289.4868095311
262144,268182.793391976
262144,282266.4414556819
262144,295675.68398655974
262144,276380.59708711435
262144,288263.5235949459
262144,291971.39964957593
262144,284022.8081675871
262144,298322.41373858246
262144,285221.8298520583
262144,285078.5605243165
262144,293402.95198578056
262144,289928.94131577294
262144,294218.9795367758
262144,291730.2638641891
262144,288000.184320118
262144,293492.7664305322
262144,281519.1675140394
262144,297551.92132251116
262144,306876.9592175865
262144,437119.48748614325
262144,423234.38254547544
262144,460474.48211586184
262144,475358.59864285117
262144,444554.4963797705
262144,449817.26173741923
262144,457167.3090629304
262144,449979.59342543816
262144,450829.5940775417
262144,437630.2497030679
262144,453997.3559193991
262144,451950.4373072431
262144,457856.79979158356
262144,459301.31084594113
262144,460601.1028632807
262144,471737.2763021835
262144,434350.524347953
262144,443398.8115138256
262144,448120.2252789997
262144,452633.48953715054
262144,450213.3786308021
262144,463740.3721701983
262144,458347.2365328415
262144,442579.12097590463
262144,443336.49727813556
262144,450189.86757665046
262144,462962.5342939498
262144,470903.5744877628
262144,453008.72540106
262144,455955.6008674099
262144,456490.9359159765
262144,394728.48009404016
262144,457088.5289062786
262144,468440.0244525693
262144,455295.450323624
262144,459448.39544539613
262144,458300.8130714725
262144,452860.81232361065
262144,443373.4512411131
262144,440051.943731438
262144,457591.55835093156
262144,457625.27263025614
262144,451405.11126007483
262144,464543.27034745977
262144,453680.3685699314
262144,462134.7575710382
262144,428956.6316266293
262144,452989.6410328889
262144,446776.618392453
262144,464800.2149236194
262144,460543.61647401354
262144,459405.7586511847
262144,455983.04472646484
262144,445293.07408964285
262144,433168.960151921
262144,459486.8175529478
262144,462993.40049206937
262144,467368.9976383845
262144,461987.0153929454
262144,449722.9931223863
262144,445744.8306971984
262144,432395.2230705336
262144,457422.2244991684
262144,458011.7709025122
262144,449490.524964479
262144,464761.9791238214
262144,453391.1618647253
262144,463476.21996210614
262144,442693.7382741496
262144,438615.9211438752
262144,453181.5839693359
262144,468199.2075260213
262144,453028.6323156196
262144,459642.47169981303
262144,460746.4737920495
262144,361198.2100461503
262144,411021.6271359767
262144,458371.18715387245
262144,449966.4325041352
262144,459080.12279475125
262144,458715.1754906647
262144,457735.4545404611
262144,443299.15644603514
262144,417795.58515405166
262144,462261.43842816324
262144,456001.7583427802
262144,462696.4840619569
262144,452527.7976512902
262144,466062.7115342132
262144,460694.0447923606
262144,446769.23296871013
262144,436680.6506367022
262144,465493.8703767149
262144,462274.04622463096
262144,445896.8792123321
262144,474824.5641941444
262144,446016.40448335686
262144,444036.32572373486
262144,430321.66975135583
262144,460284.15181828354
262144,458496.8638814511
262144,460631.6549758353
262144,462638.0454097747
262144,455091.1502064749
262144,455960.17461450846
262144,429340.4386313657
262144,445753.374464483
262144,451304.8803658458
262144,465931.5509277163
262144,448311.2786599797
262144,457094.58795436914
262144,452572.23958088196
262144,437724.11474675033
262144,443398.61491140677
262144,453747.4777312082
262144,459693.18238235073
262144,453219.5812613645
262144,456475.93276292103
262144,462030.77309761144
262144,461978.0514227769
262144,432793.6396646715
262144,452840.51002520963
262144,453719.6847192655
262144,458771.1539379081
262144,461656.64563974534
262144,457995.40905401966
262144,458301.86327205534
262144,442882.3491897025
262144,453381.5005839553
262144,457219.7745723623
262144,446573.5084556461
262144,461694.3721764504
