262144,42164.47095184185
262144,42350.548619594454
262144,37443.93192438558
262144,30313.876240508234
262144,30052.2687088746
262144,32279.522068105078
262144,45525.65031229003
262144,29914.015751404477
262144,30218.622365038118
262144,33279.22021196134
262144,31163.01914434639
262144,45511.987789315725
262144,45821.03668537585
262144,46257.649743182155
262144,46304.954894111914
262144,45374.196003277466
262144,45528.65575869886
262144,45996.399769797215
262144,45014.61151782563
262144,46313.28426626118
262144,47218.742856689554
262144,45336.9229295432
262144,46388.377225088094
262144,46565.84571235895
262144,36600.54302761668
262144,29881.112614861504
262144,29877.474568218957
262144,25222.3189778403
262144,38927.8143242912
262144,45297.084552806344
262144,45536.15037566869
262144,42709.55571640924
262144,24690.563659149433
262144,45089.89120711049
262144,48666.29531038926
262144,44470.87793428859
262144,43634.98064548616
262144,44267.72963519539
262144,33067.76063636921
262144,46467.585281262254
262144,47394.27462944194
262144,47380.04237955271
262144,43480.60126018957
262144,43798.296929502874
262144,23401.57474344795
262144,34346.783258883246
262144,39400.87812737082
262144,38722.2164224947
262144,44516.630634163885
262144,35055.25812921795
262144,35776.10810681243
262144,35585.86775586942
262144,35915.620989347495
262144,35120.74635519528
262144,25515.639173140196
262144,25515.221207272087
262144,25563.2001169363
262144,25308.62732130097
262144,25381.720775080594
262144,25409.49561998737
262144,27419.634695884444
262144,37232.90279066191
262144,33582.805442416015
262144,28140.520816317112
262144,36543.10152850292
262144,33052.34324422168
262144,37237.437894470146
262144,44337.11905824412
262144,45716.18750768604
262144,45659.121146843885
262144,46403.473281413724
262144,46431.349184036364
262144,46266.64708662162
262144,45193.26266071176
262144,46480.410366247044
262144,39664.79755563305
262144,32896.62298729825
262144,29877.9976781808
262144,34189.67061671328
262144,45503.70393324461
262144,30088.311903384503
262144,39062.43286144352
262144,32967.926723903605
262144,28615.52918984286
262144,29882.004629499454
262144,35269.02311471818
262144,45426.26141232609
262144,45871.15773435196
262144,43097.591090314316
262144,45501.08479136251
262144,45869.09785117037
262144,42523.14119974876
262144,47436.92596575889
262144,43535.24850986463
262144,30305.09747801282
262144,29849.176291085827
262144,29938.391580270458
262144,29705.920594945423
262144,30650.499223071143
262144,28096.216392113718
262144,26526.747622586667
262144,29422.340306496637
262144,28260.096774440597
262144,32743.018189859868
262144,30186.015585703943
262144,30138.927496017815
262144,36976.18245764119
262144,30102.517434399764
262144,29625.28195491785
262144,30046.039245475447
262144,30869.7636160199
262144,30242.63393018482
262144,40932.70908223136
262144,45819.25422199227
262144,45553.20749016814
262144,41556.902765699146
262144,29089.773426154537
262144,29724.542957656824
262144,32642.40887398248
262144,28863.67576255378
262144,30254.36478207993
262144,29398.788599396732
262144,30281.398373174266
262144,27345.772305317518
262144,47758.96546821433
262144,46126.02506442076
262144,32695.89311137094
262144,30185.27844651585
262144,29789.595787060036
262144,33477.84155232198
262144,45261.451871506724
262144,45443.463446300484
262144,31997.59890017853
262144,35862.78196708865
262144,45090.28156536143
262144,45739.64900308148
262144,45915.647079112845
262144,45275.82325821758
262144,46390.649723316885
262144,46033.0829639984
262144,29952.969943302924
262144,26963.22765797297
262144,24881.632475944625
262144,24823.18260854067
262144,24747.98753077598
262144,24756.245059891295
262144,24454.326763947443
262144,23765.260446103406
262144,24035.42128877833
262144,23866.79958246466
262144,24803.5244617691
262144,29848.53925875391
262144,46188.26067157823
262144,45978.85064827881
262144,39108.61149724347
262144,40283.10807220715
262144,39842.48512560503
262144,48161.991509907806
262144,35789.170719462185
262144,24318.549851799107
262144,23982.56889334666
262144,24893.84889423764
262144,24926.22087882078
262144,20111.24778044728
262144,30402.238334395133
262144,27924.26927004257
262144,43245.55091934419
262144,41718.79952151874
262144,34341.417635011654
262144,29903.241185399165
262144,30176.964661476773
262144,29935.632104492597
262144,33396.0723079735
262144,45265.15399273286
262144,43593.03184566881
262144,35629.4304083293
262144,42427.72998364708
262144,44856.317142056905
262144,45886.32534735375
262144,38164.64395325869
262144,47910.76944983201
262144,48264.29993984338
262144,34221.82429084937
262144,45325.38048164018
262144,45912.10971378115
262144,45826.662116995656
262144,32108.35774451502
262144,30629.35264158717
262144,23991.60121218045
262144,38681.83598073753
262144,39123.918438836714
262144,35501.71538963505
262144,42398.60437361956
262144,45001.23573393325
262144,38064.71381996532
262144,28588.960138613005
262144,30094.13415068199
262144,41950.82934901836
262144,38406.02255593386
262144,38517.815953555524
262144,29355.29461634171
262144,38885.67196365994
262144,41553.06232564595
262144,41601.75925519538
262144,44418.768422128975
262144,42122.41717974579
262144,44025.54820172366
262144,44413.88768971392
262144,30017.8867581826
262144,28866.034494738025
262144,36224.52627919126
262144,45731.74635636884
262144,44972.07279251657
262144,45266.0411986158
262144,46097.84294824471
262144,45524.41923018844
262144,46073.2442027995
262144,46233.88910783204
262144,41565.00386284364
262144,46015.30257293183
262144,44682.74646790709
262144,43123.05253599557
262144,38103.237597805775
262144,34384.34588011238
262144,45999.24552037498
262144,45400.49822506752
262144,45712.611849047265
262144,44915.47401859914
262144,43402.691123099314
262144,44894.714486900324
262144,32470.36202765202
262144,29638.622207152628
262144,29904.193542811412
262144,30037.072956926357
262144,29559.72154505827
262144,30028.253583796995
262144,30251.023293802205
262144,30133.74168169361
262144,23242.743963975605
262144,43093.15049886354
262144,42210.96830906027
262144,43247.62878657317
262144,43128.090774625365
262144,44255.3129720244
262144,44745.163763719764
262144,44352.43974344065
262144,35304.09126051104
262144,35416.23156350515
262144,31591.592984278035
262144,45438.60889517113
262144,45482.06623935355
262144,21605.217072261046
262144,33909.06402845107
262144,28729.106218831614
262144,29833.33072788912
262144,37263.230365836236
262144,39400.31460363205
262144,25219.60220818802
262144,27404.080511434684
262144,30045.88938732015
262144,30416.149807567665
262144,27328.42931956775
262144,26455.626955765292
262144,44395.100769775534
262144,43371.29593952723
262144,44627.47062697981
262144,44201.393749507435
262144,42608.29943203989
262144,44334.64821032996
262144,43149.627676965145
262144,46565.07811920483
262144,45142.35325101234
262144,42927.69268030468
262144,44610.052821871344
262144,25809.047836605605
262144,31303.827910336444
262144,38055.33725534176
262144,44627.7295379294
262144,43385.32008235749
262144,45101.70050098518
262144,44767.53071880807
262144,43342.56847887436
262144,44419.52015813349
262144,44457.96757022447
262144,42606.159103753875
262144,44624.94142418627
262144,43603.20870780496
262144,42522.98388540498
262144,44578.09750576183
262144,42620.35209610514
262144,45455.44423264733
262144,44514.0129222399
262144,42471.144467381695
262144,44801.13515324206
262144,44322.10754812583
262144,43852.20386486137
262144,44654.37159153182
262144,43901.96252747988
262144,43805.08489425453
262144,30435.570757649704
262144,25111.398558500256
262144,25657.18308760594
262144,25769.97330127686
262144,25859.71127322047
262144,30772.745490192603
262144,28437.098219348532
262144,30068.02047728412
262144,29629.397861895242
262144,34426.12527040431
262144,43441.72071613155
262144,34150.19110617694
262144,22304.41796766292
262144,43013.38529235574
262144,41016.74775335891
262144,42930.02208921357
262144,43010.66019212862
262144,44724.40130686489
262144,44839.182701868354
262144,44525.3519562102
262144,40745.44774540973
262144,45278.08851123743
262144,45544.16602233057
262144,42957.72530252978
262144,45069.24032460309
262144,45691.12370876313
262144,46985.07575450749
262144,46365.11629599842
262144,46875.169922490975
262144,46889.856758052185
262144,46803.209726680485
262144,46598.89354655185
262144,46702.6853343527
262144,47056.232668601304
262144,46226.707979783765
262144,41765.836164152104
262144,34292.51086541061
262144,29941.22686871805
262144,30725.78262178617
262144,30800.48330886389
262144,30743.619914905346
262144,43087.25712467186
262144,44083.084623917064
262144,44239.2979718892
262144,45417.231070381946
262144,45573.09349976384
262144,44444.37333344711
262144,37693.73590796124
262144,33590.92985773805
262144,26707.26883723762
262144,40311.50310912546
262144,37119.07431561614
262144,23954.602578650687
262144,42320.8339032539
262144,33108.2480128264
262144,35361.19033687581
262144,36008.08467920451
262144,35258.409589046314
262144,34409.79916755126
262144,43000.26247360214
262144,45472.55465312239
262144,45785.98814152065
262144,46433.01357548088
262144,46068.8653984768
262144,44874.60039729279
262144,46033.50465776207
262144,43995.60712661962
262144,43433.13572993902
262144,44487.65876755661
262144,39442.52409750871
262144,38883.81217516706
262144,32249.307268755216
262144,29804.847692906587
262144,34037.939095370966
262144,43925.18627134116
262144,38621.91298428934
262144,47557.340836993986
262144,47471.330402073625
262144,39602.773097060024
262144,45057.691643091355
262144,45782.2674107445
262144,45950.647442324924
262144,45794.07521750125
262144,32215.213086721582
262144,39147.109749313655
262144,45923.4763336809
262144,45553.08713499279
262144,46030.06352332887
262144,46042.87291319887
262144,46011.87051044925
262144,46007.01653009101
262144,46476.63424394693
262144,47036.58463219766
262144,24301.921827570623
262144,31476.150237679554
262144,36169.41973219077
262144,41481.357344678756
262144,45582.44980870869
262144,46179.83118962709
262144,46221.22105003152
262144,45986.377915133984
262144,46253.86052065103
262144,45856.366030649566
262144,44662.42885721707
262144,46329.13421503853
262144,46422.06786265697
262144,45939.174511622936
262144,46077.201337141945
262144,46639.43731944125
262144,37249.09336637973
262144,30834.991844761356
262144,30543.568307956873
262144,28923.83325016767
262144,31078.268287812734
262144,30902.004798463306
262144,30125.077816841633
262144,33061.65250999768
262144,41896.71103276985
262144,43593.3549079753
262144,32449.57668391481
262144,30110.38225250711
262144,30187.355102582216
262144,30448.679253521397
262144,30814.42367706361
262144,30806.33866295315
262144,30065.415127618064
262144,30388.032074689403
262144,30303.961461118834
262144,26119.072305924128
262144,26195.689818827726
262144,29668.456188828095
262144,30089.968705529845
262144,30037.35535624168
262144,21603.70899389194
262144,25463.241290336515
262144,23741.860637272377
262144,23883.409981564873
262144,25090.070215816006
262144,25292.306985679545
262144,27212.59263812833
262144,45215.660842030455
262144,44899.675267588595
262144,45693.259503992354
262144,45937.32375858632
262144,45732.47835550398
262144,34164.09829516708
262144,30022.749738614435
262144,29945.92783594375
262144,30177.66952041799
262144,29822.87212092602
262144,30088.522841280876
262144,46337.150217071016
262144,47115.46185756006
262144,47312.944135477774
262144,46449.318846286245
524288,30402.90569082501
524288,46149.040263791605
524288,46008.58925151018
524288,45173.737290143144
524288,47379.84483195577
524288,47292.07471845136
524288,48830.382928351224
524288,38282.65392660779
524288,43677.86109863623
524288,47160.608328459675
524288,47787.50311873192
524288,48082.11964446927
524288,49055.14637295323
524288,47498.266313279564
524288,43782.01094366389
524288,27632.520525505326
524288,27306.309316642408
524288,25543.39224627263
524288,29650.525562978237
524288,24796.994445572433
524288,52662.42249671281
524288,36190.30192555568
524288,44585.16314558313
524288,39974.86380563901
524288,34731.212541301924
524288,41528.927327325735
524288,48762.50752222631
524288,45090.23480333962
524288,44433.699388516754
524288,42731.31196280598
524288,37797.02032481852
524288,48121.75960101287
524288,46566.799818221836
524288,36611.01365462671
524288,37199.55777165721
524288,48460.46670240141
524288,46027.69062690267
524288,42826.915620098196
524288,42495.48804155719
524288,42524.864500897995
524288,24182.104985980062
524288,30219.78943515557
524288,43039.314132376276
524288,42225.17732779908
524288,48743.58534416871
524288,47144.45783189898
524288,39598.695729839004
524288,24399.697297355327
524288,26159.37226086848
524288,38885.64777014725
524288,45059.11282481932
524288,45425.86315158915
524288,46543.31849485796
524288,46569.412967402066
524288,46676.12542789755
524288,46786.64196456736
524288,28739.516147828825
524288,29621.796310160942
524288,30354.360446374223
524288,31415.809698355766
524288,31438.313533169086
524288,37336.37799050387
524288,46017.81607359979
524288,47510.91052427007
524288,43832.132924624995
524288,45692.5538134914
524288,47256.605209294066
524288,46591.420590584465
524288,47170.772536496974
524288,46970.18802166265
524288,47304.77496763762
524288,19877.329841708077
524288,30082.194180804097
524288,36636.8177963489
524288,47463.036617685284
524288,47391.8398550113
524288,46822.89343568318
524288,47376.545132720894
524288,47509.78642213062
524288,46632.58632904177
524288,47196.15657155036
524288,47389.48168654805
524288,45102.14598716736
524288,34064.56904998856
524288,41568.1639741027
524288,45126.76310827548
524288,35554.33185446275
524288,47702.1720611622
524288,43580.37157496413
524288,38635.65151105965
524288,43066.32028138155
524288,42597.39308214077
524288,43749.89253932644
524288,44273.805327812326
524288,40680.49187759061
524288,32235.771920050902
524288,25575.185277511606
524288,33214.16643984159
524288,27528.346488946598
524288,27282.870299826467
524288,24720.744580916136
524288,29641.104030345374
524288,32214.162847167605
524288,35141.21902991189
524288,34662.57010548132
524288,34069.55599668817
524288,34928.98239299856
524288,27872.92432771412
524288,33588.39351718478
524288,40254.545593606614
524288,43312.78531485212
524288,43026.27916052287
524288,39795.584409299816
524288,31020.54586916607
524288,31284.89928280307
524288,35029.1763263999
524288,35242.94903129468
524288,35078.52011019987
524288,33536.636897759134
524288,35474.65316520287
524288,44884.081025820284
524288,44617.401321924364
524288,38699.32647305213
524288,34997.20792275192
524288,48081.042327760966
524288,45582.46850855393
524288,35029.68432964937
524288,44816.30022618787
524288,42065.0896688897
524288,43325.67913002036
524288,42346.979718125796
524288,22051.580720153026
524288,36298.65648871698
524288,46648.5446400449
524288,42696.637656863175
524288,39741.9365299813
524288,42061.439565387554
524288,44220.54110465122
524288,44750.161637583835
524288,44458.70284443224
524288,43874.93222419845
524288,44913.06335522052
524288,35808.30297147324
524288,31023.32516623616
524288,30925.466224597436
524288,30588.65511441243
524288,29859.47771473712
524288,30729.620760833448
524288,38048.39001852233
524288,45095.104673855065
524288,45670.65484137714
524288,44276.07924160743
524288,45853.5295204106
524288,46120.07703344226
524288,44791.79185039327
524288,41012.99808543122
524288,44236.90259224268
524288,34494.416544018895
524288,28076.260401587668
524288,28312.064979813076
524288,46708.682060353596
524288,45729.10717119285
524288,46160.24964570854
524288,46076.740627207655
524288,46415.40122424334
524288,46518.83075291054
524288,46084.44439856482
524288,46175.517389746026
524288,45127.97888660431
524288,44962.53474311263
524288,23089.02261281152
524288,30048.05525380631
524288,30715.986260985075
524288,33718.79649927408
524288,46999.988391002866
524288,46517.015226414595
524288,47081.353895894936
524288,47283.12577774832
524288,39523.73894570426
524288,29817.772262947667
524288,29817.549989718907
524288,30684.152583331026
524288,31116.2071160712
524288,31414.48032878646
524288,31454.240245473924
524288,31453.117351486482
524288,31586.81514533457
524288,31511.932103382707
524288,30757.93172471196
524288,45496.74368431265
524288,43063.616286986966
524288,45025.659673191156
524288,45662.86150431274
524288,45598.393878652736
524288,45877.02489145152
524288,46457.057070868614
524288,46797.037597769544
524288,46158.22550425669
524288,45881.716750689855
524288,46176.66666251077
524288,46850.342810985894
524288,39318.16019319371
524288,35208.50051502995
524288,25494.96498661731
524288,25860.39606541315
524288,25611.292244129807
524288,27819.31201060962
524288,44739.728641913454
524288,33205.34664522398
524288,30422.699373867385
524288,30059.368153884967
524288,30323.61084582163
524288,30690.80301902974
524288,31042.151454532777
524288,30957.742464831306
524288,30745.97167816371
524288,30770.094225413337
524288,30725.564542305234
524288,30662.187656942493
524288,28991.95186315474
524288,30769.25349114104
524288,28713.91110029554
524288,47684.03869311783
524288,41215.15464750327
524288,30709.448449707197
524288,30817.966776012923
524288,30914.486048988023
524288,31349.979984605277
524288,32533.517412312656
524288,47131.625811088146
524288,27751.165181234675
524288,47075.78188754585
524288,37307.80047161537
524288,35500.38700746896
524288,35058.246998602124
524288,35645.126530575
524288,35426.38685536508
524288,35168.03568795993
524288,35305.24419860697
524288,23811.845464456594
524288,43332.55421400857
524288,43919.877143806065
524288,44678.280636790594
524288,36509.389813456735
524288,35483.983257379274
524288,31786.213556311504
524288,25623.119679391228
524288,33298.16492148209
524288,34521.95294139985
524288,32224.75555347742
524288,28608.25229640587
524288,26008.37865119924
524288,25945.759921859673
524288,26183.262888573696
524288,26190.597041373967
524288,26052.058995825468
524288,25944.83163646351
524288,26360.68171464425
524288,35092.47094194263
524288,45779.15713430167
524288,45966.56915778351
524288,46311.351773710885
524288,46694.387568086255
524288,47076.905491888225
524288,46420.328836039036
524288,47237.78471039506
524288,47712.721323211175
524288,40713.98320939047
524288,33009.060029715416
524288,32144.610631367086
524288,29850.891513293038
524288,39253.92267393325
524288,44555.8459408555
524288,23386.2800272235
524288,40707.434972823925
524288,30739.951202171866
524288,42482.32915656985
524288,41912.91376690426
524288,42928.385579325004
524288,42932.856790071724
524288,44245.32475139216
524288,38011.772930288425
524288,35345.18853370981
524288,24219.49058661059
524288,41137.76696713829
524288,43216.29683096192
524288,43080.69906705731
524288,42544.87984921755
524288,42107.8091290067
524288,43778.01081299356
524288,36160.50897796733
524288,40407.382380272014
524288,46512.94108629021
524288,42342.08108025827
524288,43168.36642828951
524288,42435.10812656509
524288,43150.512093017314
524288,43329.067586629426
524288,42684.334110942305
524288,43217.550059320405
524288,39672.357110881225
524288,37946.94864791227
524288,34786.44427924749
524288,34833.96911132623
524288,39554.003298250114
524288,39419.84551914419
524288,45427.74308612464
524288,45980.63286547579
524288,45798.25721143938
524288,47678.47315983264
524288,37917.76274279502
524288,35303.368375574464
524288,25931.285826664494
524288,34631.14471655828
524288,36832.76524931731
524288,43616.91715280628
524288,40754.22208646538
524288,34782.614744802566
524288,34950.18602411263
524288,34917.24107565075
524288,34385.18768638921
524288,31176.08831437593
524288,33608.679159079926
524288,34192.776755394756
524288,46213.379651463314
524288,43079.947421785764
524288,43247.10883346849
524288,43845.99917095985
524288,30694.739830157407
524288,30348.05854516809
524288,43448.491096904516
524288,40514.41148259451
524288,31819.413374113097
524288,30106.72079855066
524288,33934.433177722465
524288,34956.76756727885
524288,36494.19134729292
524288,44250.13325927631
524288,43650.99354462917
524288,35813.940562038195
524288,46381.04262079235
524288,30139.671457086137
524288,30147.495718377293
524288,30180.788051160416
524288,30142.817573949902
524288,34575.239039372624
524288,45771.190550775726
524288,45616.03451053722
524288,39697.114194465365
524288,24012.56837038561
524288,30213.064038250945
524288,37813.62240284697
524288,44227.74617926452
524288,44516.34724852025
524288,44823.14021507487
524288,43738.876110333236
524288,45459.446809446905
524288,44998.71866148611
524288,43165.27136365826
524288,44638.217956633795
524288,45183.06506189673
524288,43717.223012046714
524288,45464.73162100727
524288,45353.61922108152
524288,44362.57872749581
524288,42810.902190103014
524288,21754.883808253326
524288,39335.29797412595
524288,46447.7999883416
524288,46480.54431320301
524288,46141.03385353811
524288,47719.00074694552
524288,48210.61249606541
524288,45233.9763614477
524288,39803.18281374988
524288,46832.441019223785
524288,38711.86576366336
524288,32880.13762836488
524288,36212.66248168997
524288,47091.28881793802
524288,45429.91005332109
524288,47072.70388529625
524288,46834.63878644332
524288,45267.74399370597
524288,46973.92120632036
524288,47152.92078865712
524288,46377.923588938924
524288,46202.631156679636
524288,47152.460549776006
524288,47167.59755851082
524288,27921.094428722543
524288,44445.33927727523
524288,29088.516851283242
524288,30656.55237515625
524288,30419.013392153163
524288,20059.767274202797
524288,24132.056792575513
524288,24359.67370022201
524288,23765.227688467523
524288,24723.686228434548
524288,24716.928144577814
524288,29747.979874182707
524288,30067.72755632061
524288,30201.801187099918
524288,30510.925275845464
524288,30333.793365532252
524288,39407.154045678326
524288,46576.585996796
524288,46286.53326640918
524288,46702.894724809965
524288,46770.81654455898
524288,46453.28905777446
524288,46859.453644074616
524288,46899.73961264567
524288,47509.00545075571
524288,46287.278848639115
524288,46500.03317777367
524288,43236.97598514585
524288,46539.48666015424
524288,48114.17686627073
524288,48579.12142229952
524288,48593.249717308776
524288,47982.56582260375
524288,48391.14680097984
524288,38017.5996394715
524288,22759.36083976579
524288,27981.107156447968
524288,44183.553326190915
524288,44694.64706514388
524288,43469.463028243634
524288,40338.867462899434
524288,43351.514235878625
524288,42269.75747642109
524288,44208.02777112938
524288,44474.72876975473
524288,45043.71808145832
524288,41912.28136720377
524288,44797.183439807275
524288,43973.3878333639
524288,43459.116184122715
524288,44983.102097696996
524288,42031.54425364692
524288,41378.39031772149
524288,43571.23810287344
524288,35465.95311060525
524288,30191.83742540918
524288,44896.202001302074
524288,25671.599199179596
524288,25091.977781053673
524288,28392.496624061172
524288,30957.171279806298
524288,25229.50842295969
524288,29986.92989673521
524288,30342.230626076125
524288,26860.3707676651
524288,44438.14015362798
524288,36591.446727372604
524288,27027.734130990237
524288,25252.53673095104
524288,33153.479024970766
524288,30570.309296327116
524288,27391.14717027811
524288,33501.80048726359
524288,35019.43018064143
524288,28319.67234818765
524288,29723.50040704848
524288,25224.916708586275
524288,27279.159450533352
524288,43526.11120529678
524288,45595.71185096841
524288,34211.851484847386
524288,30351.599300128542
524288,35700.850719141876
524288,25208.92527040984
524288,24876.689979276227
524288,25140.687918106927
524288,25013.892716014474
524288,24750.669796438364
524288,23810.577144103183
524288,24874.956083265035
524288,25018.860467963772
524288,24894.33351197507
524288,24866.19685966292
524288,25260.209842120403
524288,42916.76957750372
524288,42994.18004982337
524288,41789.454531443684
524288,46671.4156387793
524288,46302.22340961702
524288,42873.654726539615
524288,24318.24528880202
524288,29099.279525118378
524288,44042.96250054448
524288,46203.137082120345
524288,45785.50179193008
524288,46789.8556224141
524288,46873.082597964974
524288,46970.609409368546
524288,45903.338219284655
524288,32667.217196389003
524288,27513.46584680574
524288,29422.695237162956
524288,25350.020406766427
524288,24874.5681246389
524288,24870.04716430354
524288,25233.163896843296
524288,24967.187498010426
524288,24842.06717896143
524288,24554.965196897305
524288,22203.944921604754
524288,27578.15559667091
524288,33199.67255826949
524288,31354.740510675914
524288,35351.0398914921
524288,45345.60264419278
524288,46102.996676342766
524288,42005.622284520294
524288,45358.618162398096
524288,45521.76869187553
524288,46049.1254833604
524288,46537.20172271413
524288,46629.433374979635
524288,46010.72730905066
524288,46423.01824081087
524288,46369.86122242454
524288,33514.4307944264
524288,29187.61242703462
524288,30074.12248672814
524288,23514.168497499424
524288,24120.312892558093
524288,24497.872616990877
524288,23851.81762537696
524288,24143.845943720404
524288,24347.57981647963
524288,24572.318187636236
524288,23822.047400157033
524288,24641.58202899279
524288,24680.61312171452
524288,25130.834896094304
524288,24202.105002284676
524288,23892.274702957504
524288,24850.399970915092
524288,24958.757525096593
524288,25262.65391808731
524288,24290.791477546663
524288,24229.442547642535
524288,24151.380271911214
524288,24297.61015266893
524288,24449.676892629926
524288,24161.050994120942
524288,20307.54435629684
524288,38864.73618267296
524288,44638.56267399275
524288,37955.686963204585
524288,30337.885775797076
524288,30172.51497507177
524288,29991.48871541745
524288,30459.97022294231
524288,30421.37775925319
524288,30649.62555658954
524288,30573.410427245068
524288,30814.172054011084
524288,30938.171271302977
524288,34918.53349003375
524288,41160.754685730026
524288,45615.607945892225
524288,34357.198461814485
524288,30199.82651407661
524288,30050.707262928394
524288,29450.384554286393
524288,29962.73714158124
524288,30125.171291723964
524288,30112.131253239502
524288,30628.652792274916
524288,30469.356054535274
524288,30547.048457118985
524288,30212.58207210154
524288,30351.83052800469
524288,30812.94153404571
524288,30347.478323327316
524288,33514.94186598729
524288,45724.82907601643
524288,28321.319759906575
524288,23958.217061111158
524288,24750.995701618333
524288,26120.726760115132
524288,29913.68108187016
524288,29845.472974491462
524288,35098.431093110456
524288,30285.215254590243
524288,42283.47509784502
524288,41475.21362430906
524288,44673.70792803298
524288,45527.148840450835
524288,27683.707003396514
524288,27184.46549156378
524288,31355.455255028497
524288,46204.9175154433
524288,46404.75882657957
524288,38812.06966875179
524288,23617.84029304638
524288,40629.84053762705
524288,35066.34974167321
524288,30385.801225568754
524288,30100.912707834763
524288,30091.977936080308
524288,30153.178144976482
524288,30014.11894169136
524288,38648.86953216085
524288,40297.563657658335
524288,30154.84482663633
524288,30168.39879533963
524288,30876.04955025483
524288,30281.03617708701
524288,25961.59947129722
524288,37194.06625207929
524288,44103.54365357725
524288,46022.45205323417
524288,46369.687059792275
524288,33139.79362458638
524288,29478.400630507615
524288,30616.05159784408
524288,30147.863815828387
524288,30254.96158678802
524288,29986.533347738863
524288,30262.595806838937
524288,30299.342964807678
524288,28600.588096732678
524288,30370.012746598048
524288,30226.120397650004
524288,34120.42674963663
524288,21505.512314421943
524288,32562.52305630148
524288,30244.350763576098
524288,41203.017692534595
524288,38701.69887686509
524288,30121.79567349805
524288,30243.74248650925
524288,40001.83368405607
524288,46038.03782383904
524288,45964.663378017576
524288,46174.96729427067
524288,45624.48213361248
524288,44907.103369685334
524288,45988.3870125116
524288,46223.91520906869
524288,45900.43690330867
524288,45792.63245999762
524288,46280.715122205154
524288,38093.398002717426
524288,17772.66714860216
524288,22152.727638770888
524288,24929.90769477307
524288,24757.222628804586
524288,24878.159834166167
524288,24879.492446411936
524288,24991.370479773333
524288,25088.356172769258
524288,24865.870386899267
524288,24863.31516802952
524288,24902.57490134222
524288,24883.82984039014
524288,22977.01512673409
524288,24794.85112105208
524288,24260.419298164023
524288,24893.50062562346
524288,24986.656500762183
524288,24895.2563209367
524288,27757.103361957015
524288,39407.03757673831
524288,30422.932611896078
524288,41268.4859603579
524288,45360.11394460623
524288,45756.16384714897
524288,46090.45334431638
524288,46339.73765498962
524288,46130.267909373026
524288,37172.175793761635
524288,22589.649395539385
524288,43767.10664717746
524288,46933.40201880274
524288,36306.037824792
524288,44976.8160255274
524288,46094.10110741078
524288,31225.155509861357
524288,33626.12157826892
524288,43796.55902698761
524288,29975.77387930848
524288,34855.197220116774
524288,46248.42489426916
524288,38196.727892583775
524288,32103.249185901732
524288,46894.28747389337
524288,46319.17067562949
524288,39060.96044886356
524288,30788.971710538593
524288,30225.415100738286
524288,28867.29775390773
524288,34291.39725201773
524288,28271.669711808216
524288,32143.725138234895
524288,29911.3037119898
524288,41099.04940775653
524288,41706.385047360105
524288,27157.282897551726
524288,23089.781776394353
524288,24223.668369840867
524288,24721.398491490374
524288,24201.304905318928
524288,24613.55245827363
524288,21620.48473472703
524288,36222.67746078307
524288,45167.46719227145
524288,45037.903899922174
524288,45733.871310008326
524288,46168.680506036435
524288,42387.04150149143
524288,45740.39171614062
524288,45930.544565396915
524288,45281.422227889445
524288,46096.64234822934
524288,45973.64643470694
524288,45166.67768733602
524288,45186.90138369974
524288,45559.00604280988
524288,34910.897440127024
524288,36305.857242101796
524288,32392.048477680615
524288,32179.6768993105
524288,33618.639034117674
524288,30226.964604587174
524288,29974.289553135797
524288,30070.252830986505
524288,29150.787989525543
524288,30138.244428576323
524288,27866.853400593514
524288,24853.64619765931
524288,25374.135925034043
524288,25255.252947395355
524288,27201.983568641826
524288,29846.018124830196
524288,30074.685971407092
524288,30133.47199551807
524288,29833.254185709975
524288,23160.30248188812
524288,30548.11691937393
524288,45235.01990295641
524288,45664.81740899926
524288,46100.541870379195
524288,45277.64979295436
524288,37307.68216287258
524288,44560.883022022834
524288,27173.73730028594
524288,45197.966868895935
524288,46206.30096843786
524288,45791.38899340774
524288,46074.30984484983
524288,46736.17894348194
524288,45748.73895888497
524288,46226.39171948494
524288,46318.97758453294
524288,46279.01022895707
524288,43661.42434132266
524288,42324.17089806092
524288,41072.52352089936
524288,43710.46797956886
524288,45393.21303375326
524288,44865.78400714263
524288,44116.663516736895
524288,42943.24406148614
524288,43184.37243930167
524288,44727.63998185847
524288,45019.019185035104
524288,32382.249397981603
524288,30549.87607901017
524288,30169.107805052896
524288,30064.857413655613
524288,42005.78814557173
524288,46144.07638801151
524288,46083.879481069715
524288,45667.64104667859
524288,45840.70337241804
524288,46219.87088386629
524288,45893.99505987859
524288,46377.94079623967
524288,46115.56385061822
524288,25310.129445366732
524288,25063.37273796795
524288,25040.792703353396
524288,24881.01772916823
524288,24568.5824485634
524288,24773.697844274568
524288,25022.585385569015
524288,24503.07458454118
524288,33663.138960461394
524288,44808.948311130574
524288,46031.47042745007
524288,46239.94778215177
524288,46114.164560517485
524288,46519.72450274834
524288,46694.963191761366
524288,46778.34716381946
524288,45911.681809640155
524288,46348.431844839535
524288,46428.73641640262
524288,46137.88315608774
524288,46447.99846981714
524288,46525.52280846294
524288,46473.184856155036
524288,40022.59035089766
524288,30605.66280663967
524288,32118.079421072904
524288,36430.571909340484
524288,38910.41953720181
524288,33239.63523356129
524288,29957.99230403144
524288,30102.099699719514
524288,30154.07465678482
524288,30126.90022787084
