131072,1153540.909174803
131072,1122018.3764169689
131072,1143636.1224331087
131072,1199250.708157543
131072,1100003.5200112641
131072,1220050.8029154334
131072,1142709.5700783785
131072,1138443.8838240786
131072,1117594.4004050163
131072,1169825.976687708
131072,1121393.0392891264
131072,1122751.5496778265
131072,1024657.3545806283
131072,1129676.7204129195
131072,1142996.9150513264
131072,1145017.627546376
131072,1169001.3572105756
131072,983069.5757661554
131072,1148233.500171661
131072,1100111.221244468
131072,1043430.7167221251
131072,1144632.304041811
131072,1114579.9315425006
131072,1162920.5120571598
131072,1203579.4452702336
131072,1130655.1128789533
131072,1155823.5011280838
131072,1057631.3921919304
131072,1177964.5244203825
131072,1175778.9535567313
131072,1155413.5167205667
131072,1166013.5047684123
131072,1183904.1132380606
131072,1178761.5459693428
131072,1175060.5156165543
131072,1218720.0271043333
131072,1001318.7367763345
131072,1199489.497269962
131072,1180909.418343066
131072,1152145.4099679012
131072,1071611.5108222046
131072,1184112.9927982248
131072,1156907.9552461726
131072,1242299.2972312877
131072,1208164.291012949
131072,1153994.841643058
131072,1180753.2497281316
131072,1215524.6812286524
131072,1159019.8401016227
131072,1195710.2698359366
131072,1194521.922463582
131072,1113361.3380821906
131072,884936.1739784518
131072,897281.8640492356
131072,879037.4188648462
131072,1184234.990117559
131072,1046152.0435534018
131072,1190979.5211071346
131072,1203382.467439479
131072,1198332.4006312815
131072,1187119.7507048524
131072,1252608.5573206202
131072,1192068.4533388645
131072,1179945.1797469489
131072,1169589.275334181
131072,1163477.961400455
131072,1161761.3231067355
131072,1187721.807047466
131072,1171266.0331679115
131072,1165843.5810984112
131072,1009278.2953693302
131072,764914.2990019398
131072,896842.486657226
131072,1116978.9739877935
131072,1142581.6174613894
131072,1163918.0741345978
131072,1179520.6899724228
131072,1155401.5020219528
131072,1197492.9288042556
131072,1203625.8023670507
131072,1205677.7777911741
131072,1210236.1775900568
131072,1173939.023259254
131072,1156420.9696127262
131072,1175157.1772724602
131072,1198135.7008494781
131072,1164000.7170244416
131072,1058827.3910175439
131072,1058044.3108957403
131072,872121.6714386258
131072,893342.0999971413
131072,945574.6162385421
131072,1166799.876319213
131072,1176903.9658132936
131072,1159783.3524697586
131072,1192025.8240474523
131072,1193273.2798667352
131072,1141694.5715848205
131072,1153483.693777763
131072,1208519.0927888874
131072,1184624.989190297
131072,1168281.6212945029
131072,1174482.2588582388
131072,1031957.6649687523
131072,1181014.0186364013
131072,1202632.8037339342
131072,1134351.451572835
131072,896152.9051932957
131072,888863.6056574391
131072,883914.6103129854
131072,1183296.1186704012
131072,1168963.0946661383
131072,1126538.4290421607
131072,1191913.5814976871
131072,1174857.5778901202
131072,1151179.8442223435
131072,1196125.0333419852
131072,1253508.2562321296
131072,1043585.3418002891
131072,1177893.7610501158
131072,1105556.304877051
131072,1096346.9718896637
131072,1143192.9149475903
131072,1150999.6431901106
131072,1111298.797130182
131072,893111.5201561874
131072,872789.9866550411
131072,864049.5757084558
131072,1147751.1537768473
131072,1125792.6987840312
131072,1191063.2144890458
131072,1166524.9338871993
131072,1078035.7756952522
131072,1145719.4774602607
131072,1075783.5738606108
131072,1142175.7534362357
131072,1141526.4491678271
131072,1152389.7105427524
131072,1166134.52061376
131072,1215210.0551340801
131072,1177352.9103575267
131072,1160666.4082249464
131072,1130979.9149276908
131072,936934.0332855184
131072,864631.5545556571
131072,906019.5029758211
131072,1086945.8885728293
131072,1177300.2386387584
131072,1184967.5022662503
131072,1182515.3283549438
131072,1059705.9527922191
131072,1198247.682588982
131072,1149265.4469895568
131072,1231340.5727950076
131072,1197469.9854148156
131072,1146003.0850403048
131072,1155123.8985893626
131072,1191189.48608512
131072,1168362.154880424
131072,1181330.7218048843
131072,1149187.5244202348
131072,1025208.860675141
131072,875417.5741828852
131072,894002.5836674669
131072,1005942.0999846092
131072,1098158.9365428858
131072,1200855.0087662416
131072,1166273.2438257495
131072,1192423.816042393
131072,1205238.9325921917
131072,1147462.7304105163
131072,1260161.6283304498
131072,1183898.5067488134
131072,1148667.4309133973
131072,1181270.7165351913
131072,1167520.5133354194
131072,1043990.633316038
131072,1165150.8054687518
131072,1148759.7989210847
131072,1144908.819461618
131072,882988.95292521
131072,877414.6451033243
131072,930040.4939631071
131072,1222791.3636691566
131072,1154078.7451009357
131072,1140978.114898778
131072,1163146.4040747345
131072,1167501.430189252
131072,1083024.6713020122
131072,1200026.4005808127
131072,1173035.6638032866
131072,1179697.4076149468
131072,1177818.8443948189
131072,1142913.3088826078
131072,1184098.971728453
131072,1172990.2571429242
131072,1151230.204596632
131072,1180279.4193497368
131072,977668.1051423388
131072,870581.1477393619
131072,880618.8989621906
131072,864142.9084976357
131072,1199951.521958513
131072,1188386.6106857348
131072,1191798.5193095196
131072,1179853.297041046
131072,1209976.9862377218
131072,1170335.2776503414
131072,1221630.681498892
131072,1161980.0139437602
131072,1152509.24312413
131072,1158697.5312790398
131072,1124037.5428539314
131072,1149997.642504833
131072,1147781.4532290536
131072,1191339.911912327
131072,1026725.6691684548
131072,783125.2178067012
131072,882393.6870026056
131072,1059822.7552424134
131072,1198782.0374499508
131072,1189988.8617042543
131072,1167034.0878986735
131072,1176831.9448677772
131072,1190398.2477337793
131072,1155909.0068429813
131072,1294285.5996489897
131072,1151081.786663106
131072,1156013.2340395034
131072,1135953.1442047078
131072,1191787.1563481735
131072,1132532.3309667183
131072,1171117.8905824556
131072,1044189.0358062861
131072,1047075.4658700516
131072,890188.9604106264
131072,881341.4722280488
131072,964774.1656633015
131072,1183430.5521531927
131072,1193952.867516602
131072,1158246.5999671058
131072,1189008.331381378
131072,1153539.5785197087
131072,1159948.8230579267
131072,1232954.4053460904
131072,1201335.4044355706
131072,1163453.5956533374
131072,1175917.2154280338
131072,1043657.22539552
131072,1156796.875722998
131072,1167058.6038477921
131072,1136450.1615463905
131072,1159552.0418551906
131072,904500.1596442781
131072,863773.4287745387
131072,889369.5437178492
131072,1132113.066396167
131072,1178876.8839926203
131072,1187403.07822374
131072,1169865.6643257653
131072,1157506.5456995158
131072,1198407.0773128357
131072,1188262.344560432
131072,1250639.3893878246
131072,1068796.2788788753
131072,1203683.7537600072
131072,1179637.5681535604
131072,1213714.4882312175
131072,1188988.5393394693
131072,1188265.1685019422
131072,1181139.5634508175
131072,1052867.6429557365
131072,894327.193180934
131072,884855.5207905653
131072,947815.1912027586
131072,1192102.558967353
131072,1190893.00302725
131072,1165239.05461825
131072,1179739.1596717967
131072,1212181.4538661921
131072,1106067.443568439
131072,1255278.4458648618
131072,1189313.7778433221
131072,1161944.9098679335
131072,1178197.6874335792
131072,1159386.684443929
131072,1139084.4950096707
131072,1164012.9112312114
131072,1168692.5952805856
131072,1146043.7995019294
131072,886111.6181638704
131072,880142.230984527
131072,853347.8971374445
131072,1269971.895521952
131072,1172636.7558300567
131072,1013736.1244867961
131072,1167009.572979527
131072,1177479.0644222347
131072,1165946.888787322
131072,1189912.3986492115
131072,1198550.712478471
131072,1172562.5063758087
131072,1172942.1024048831
131072,1158412.9742253113
131072,1178664.290479457
131072,1203569.3051312973
131072,1182425.841207304
131072,1189353.384245587
131072,979601.752703456
131072,868356.3143831935
131072,878805.667945036
131072,939545.8611125726
131072,1140414.700401654
131072,1186322.6489161162
131072,1196412.6762315873
131072,1170956.073924799
131072,1194770.2516544582
131072,1169317.1188026194
131072,1252657.199083556
131072,1203635.9434579979
131072,1202155.705611302
131072,1117241.0402854774
131072,1054436.3299710874
131072,1254809.0557059932
131072,1226724.4372094963
131072,1146608.8470045417
131072,878409.656884404
131072,845502.2240936005
131072,890115.2699274556
131072,1008474.2087763476
131072,1169793.133782222
131072,1162448.7214807738
131072,1151560.3066374785
131072,1180358.8290840415
131072,1171729.9068826244
131072,1178562.8839905197
131072,1264500.661333846
131072,1187627.2988010903
131072,1177838.266316299
131072,1187312.8498120483
131072,1198565.0778887516
131072,1164955.3472615394
131072,1055531.5128933175
131072,1193462.6887759608
131072,1149874.6636616609
131072,872793.0337151221
131072,886629.363213925
131072,887373.649084541
131072,1261514.4733555529
131072,1161626.3698478967
131072,1109748.586457738
131072,1171519.883035455
131072,1184782.183719434
131072,1117168.6477790687
131072,984984.8903317823
131072,1126022.1466035794
131072,1154839.7602090721
131072,1173974.8558065384
131072,1051011.9142710601
131072,1166496.3581983696
131072,1198783.4745300468
131072,1165623.433693511
131072,1181280.4844195012
131072,1276829.3772903127
131072,1270438.174126256
131072,1288671.4184277435
131072,1276237.8550015124
131072,1207882.6421224913
131072,1180544.160025122
131072,1185490.0756698314
131072,1181304.207096803
131072,1187197.2646975021
131072,1219020.127241321
131072,1017698.7998278054
131072,1292108.1908030324
131072,1176210.4381619124
131072,1153837.721955109
131072,1196250.9495241912
131072,1168237.9467049849
131072,1149573.2783990584
131072,1150058.480473732
131072,1159938.059307633
131072,1022490.7055594865
131072,884250.6992212405
131072,897250.4656729916
131072,960231.0700046859
131072,1176312.8239271438
131072,1176800.0922611272
131072,1161262.152608427
131072,1071183.3469552149
131072,1161612.8762464107
131072,1180498.1702278361
131072,1287941.135938323
131072,1175795.5432645727
131072,1173154.0128319587
131072,1172005.935038055
131072,1161136.7528810706
131072,1173272.385743802
131072,1190218.3098423914
131072,1143730.2992455955
131072,1177104.8400196813
131072,878303.1885040653
131072,867229.7300227127
131072,930163.3366819214
131072,1170027.179731385
131072,1054461.9028186821
131072,1200105.609293618
131072,1204717.6744130012
131072,1158759.2932495319
131072,1213000.4536621696
131072,1202141.2540016277
131072,1243062.159323277
131072,1199447.7742447378
131072,1167025.9161445198
131072,1151272.616750556
131072,1179512.342417151
131072,1165565.0134681037
131072,1158065.5210310488
131072,1207106.9629550944
131072,1048082.8991649924
131072,772430.413675108
131072,905706.8589180426
131072,1046516.6171141048
131072,1196807.874038365
131072,1200014.8801845144
131072,1202521.4469700067
131072,1186252.285018464
131072,1198621.1062793361
131072,1184532.3762311733
131072,1195570.1733935424
131072,1174147.158211633
131072,1179396.8800234934
131072,1167797.289075373
131072,1192810.6914007892
131072,1199476.5484342633
131072,1181642.00973673
131072,1076342.8453338386
131072,1184120.0034576303
131072,936811.1510504931
131072,881979.6562572487
131072,878980.2422821139
131072,1165725.3434518292
131072,1226948.7012747996
131072,1145380.9078747227
131072,1172697.262338241
131072,1208359.9172515129
131072,1151657.1194291466
131072,1194017.0195185964
131072,1251080.6208862904
131072,1121151.6469717694
131072,1151820.2791781991
131072,1172365.9282324475
131072,896315.9621324433
131072,1165173.8847246869
131072,1170502.4030414335
131072,1189370.3592255297
131072,949307.9070703504
131072,890181.8285402977
131072,877782.0203908763
131072,1114608.5049087359
131072,1175831.4892376144
131072,1186816.8385573053
131072,1205400.1928640308
131072,1160988.4655795945
131072,1192142.351333888
131072,1197716.6729347173
131072,1295773.1878611967
131072,1056671.4005545413
131072,1189019.6414154565
131072,1132454.0959732197
131072,1192901.757382869
131072,1194539.0453005042
131072,1145428.13812947
131072,1184077.9407463716
131072,1112198.594180977
131072,869131.4074540187
131072,874597.5757904394
131072,945257.313219518
131072,1186273.3933113161
131072,1171405.980027528
131072,1153719.2447292337
131072,1150169.592506415
131072,1182389.4909222047
131072,1038438.8525666056
131072,1187805.0431826524
131072,1170967.043132571
131072,1175683.571820746
131072,1168323.934167283
131072,1201872.5173820814
131072,1199421.8786544884
131072,1164361.2314284383
131072,1183434.7536917247
131072,1176559.1762203272
131072,917922.154693749
131072,885535.6605210492
131072,877018.3481008606
131072,1140031.1684521455
131072,1203714.1804752746
131072,1174669.888394614
131072,1081939.6147862196
131072,1192443.722618511
131072,1173026.0317936975
131072,1207405.7438706048
131072,1276579.9911405349
131072,1130892.9417578827
131072,1192466.473805089
131072,1171178.240445235
131072,1155436.2118330533
131072,1164914.6350555432
131072,1152673.9730827573
131072,1135588.0813217338
131072,1042945.3611354755
131072,895440.3283042419
131072,859918.4281379068
131072,899746.6313486123
131072,1150533.5023850559
131072,1156566.7547199489
131072,1170008.0145548997
131072,1150954.6017466886
131072,1189138.4097652046
131072,1159904.4238754727
131072,1242257.6293252304
131072,1149421.3238345154
131072,1164178.2356878838
131072,1150570.5679446438
131072,1155227.9842426903
131072,1157483.7691838467
131072,1134221.5043860346
131072,1161650.659120584
131072,1132243.8128536846
131072,759996.8080134063
131072,888456.9013999415
131072,905703.5777102726
131072,1227884.2694518357
131072,1180254.3448113068
131072,1153242.9190884768
131072,1137615.012877802
131072,1168740.401719451
131072,1168781.3817801008
131072,934189.1751763516
131072,1188965.9206698157
131072,1171090.460882651
131072,1146315.7412077582
131072,1159463.3076241668
131072,1175964.2318719234
131072,1011680.867293774
131072,1182649.5844760686
131072,1186939.393687619
131072,1246015.864273984
131072,1258862.3912342894
131072,1231304.1850797946
131072,1133951.4124498793
131072,1171204.3025361258
131072,1129292.7239669794
131072,1134781.390039116
131072,1174571.9272611097
131072,1159854.647015636
131072,1145001.894978136
131072,945378.8463920089
131072,1167997.7948201634
131072,1160292.0222961716
131072,1053447.7237101586
131072,1171373.04834608
131072,1175339.4968136547
131072,1176899.8105191307
131072,1143079.226821211
131072,1189250.1302228894
131072,1291959.6185101639
131072,1235013.1158392902
131072,1264921.3282179914
131072,1218145.4952979584
131072,1110219.234992334
131072,1179095.1152447567
131072,1171790.3198401679
131072,1137176.4590826852
131072,1159706.6869847279
131072,1150512.323137493
131072,851164.5207390492
131072,1164240.5833311018
131072,1156723.2805597614
131072,1143988.0567646874
131072,1168247.5002424114
131072,1142606.4223621788
131072,1166304.529110378
131072,1159175.6869854708
131072,1161971.9128149236
131072,1275101.976280553
131072,1262385.580526945
131072,1228176.832900401
131072,1172881.5706291688
131072,1105415.7634498698
131072,1137194.5637551073
131072,1166178.038068716
131072,1175364.3629525153
131072,1136910.1283912607
131072,1161931.4088650718
131072,1023289.0351510016
131072,969981.0271711085
131072,1217057.301491869
131072,1116658.4220053174
131072,1160434.745272969
131072,1153551.5545260748
131072,1186340.9448968358
131072,1149783.4382893983
131072,1167868.2084084176
131072,1238779.7523927032
131072,1247263.815005831
131072,1259672.7118360107
131072,1280890.2699732422
131072,1071451.9137738359
131072,1156358.1194841717
131072,1154140.0156501387
131072,1134329.5771899933
131072,1177713.4222821023
131072,1018094.5952412222
131072,987645.5419161706
131072,1141091.3854446947
131072,1169120.2603864644
131072,1156195.0084749095
131072,1170021.7039026073
131072,1160108.9574332822
131072,1151059.262286119
131072,1129477.673050098
131072,1144962.5654489228
131072,1273594.9382242775
131072,1287548.122111064
131072,1275977.3029157356
131072,1187283.2466022922
131072,1096141.4724029943
131072,1161264.8496742651
131072,1019937.7430001673
131072,1185502.7242852603
131072,1154489.1154766192
131072,1165974.0780642964
131072,999798.0407957593
131072,1061925.100298826
131072,1178097.7491264406
131072,1169597.4830262165
131072,1164052.2054133082
131072,1198424.3117149572
131072,1157553.4413485036
131072,1159322.1675150972
131072,1195475.8412264625
131072,1277840.959914129
131072,1253949.9423183026
131072,1207722.175590727
131072,1235306.0347170408
131072,1115724.010045979
131072,1254780.71452233
131072,1148259.869580644
131072,1037636.0989448279
131072,1194292.2385336002
131072,1164633.798371609
131072,1118549.4650537183
131072,999622.1428300104
131072,1141844.4899152294
131072,1140015.572612722
131072,1186767.5419077289
131072,1165130.442178654
131072,1144433.190851401
131072,1157025.7496080576
131072,1108378.3427305343
131072,1242487.6092923163
131072,1279525.040305039
131072,1269652.635735389
131072,1185809.1843292944
131072,1025294.0030553762
131072,1143795.7089360184
131072,1169717.8757455489
131072,1184034.479084031
131072,1160095.4990614827
131072,1169447.0269732957
131072,1146610.1617178973
131072,951373.4026440568
131072,1170129.861011975
131072,1188534.9167787852
131072,1157997.1281671221
131072,1177459.6543449438
131072,1178914.4084561174
131072,1149834.9986776898
131072,1205182.283820428
131072,1107327.7413282397
131072,1269476.9501070168
131072,1271496.2331924092
131072,1208653.475422636
131072,1160191.0602638044
131072,1170781.9652746068
131072,1140270.3581019058
131072,1160182.984060246
131072,1142338.8474029498
131072,1154042.7849822105
131072,1139197.3898709402
131072,952625.0058348282
131072,1142597.283589218
131072,1145163.174300706
131072,1161561.6034196373
131072,1155326.7495112969
131072,1036501.4345179853
131072,1170973.8989917915
131072,1129803.075323971
131072,1159697.2726239543
131072,1173196.6793841186
131072,1134481.428539015
131072,1142231.8525058853
131072,1153032.8222323176
131072,1141035.3983411628
131072,1169050.5555912766
131072,1177960.361633831
131072,1135272.2269272949
131072,1178844.920593006
131072,1166478.6691878159
131072,937028.8501812682
131072,1180524.648764404
131072,1053365.6084555765
131072,1162608.195225168
131072,1197743.929534329
131072,1175983.592676915
131072,1167162.1269895737
131072,1179755.8613220581
131072,1154415.8136495817
131072,1158798.2335279728
131072,1158916.4131537012
131072,1174291.9313227108
131072,1240148.5697986619
131072,1175889.5604524824
131072,1145174.9770106124
131072,1183269.5156641218
131072,1172953.1088535674
131072,1002585.6684389039
131072,1086094.7291822792
131072,1020706.0427839145
131072,1162285.238745011
131072,1168562.8546588265
131072,1173573.9316369712
131072,1156129.5096276684
131072,1174465.7061886122
131072,1166178.038068716
131072,1165861.250852536
131072,1192864.7601506826
131072,1187795.1670990242
131072,1121959.2100509594
131072,1185979.3520994799
131072,1203485.2934097145
131072,1141093.9896297378
131072,1040107.5887289781
131072,1147170.5039520024
131072,1156669.762686065
131072,1170858.7312106446
131072,1057638.103739491
131072,1012859.2611799404
131072,1180909.418343066
131072,1151780.4798547835
131072,1149137.3425969125
131072,1181221.8795366304
131072,1159072.2322224397
131072,1148466.9115198122
131072,1169240.5548747978
131072,1157268.1066167962
131072,1142109.2244735733
131072,1165702.2423448334
131072,1012538.2612895484
131072,1214081.4017298233
131072,1186035.616649568
131072,1128963.7918732672
131072,1190949.734775494
131072,1155406.8418571549
131072,1136646.5063464658
131072,1000466.2172572418
131072,1084750.4694257656
131072,1155668.5542586385
131072,1179111.798664302
131072,1164835.9328588569
131072,1132173.3085613814
131072,1200755.515370271
131072,1169639.8912702757
131072,1017940.1776916373
131072,1165585.3919513996
131072,1164182.3016349778
131072,1140572.0881479734
131072,1114014.9768173483
131072,1183899.9083661472
131072,1151565.611026471
131072,1131330.5012359787
131072,1142922.4527115836
131072,1174511.2271528202
131072,1165232.2657475316
131072,941234.051965532
131072,1155985.171022226
131072,1191452.0464380349
131072,1138773.1768810826
131072,1183000.7523884785
131072,1050533.8287650868
131072,1165643.8142196888
131072,1172526.75999198
131072,1165737.5738203318
131072,1125084.6626208622
131072,1161657.4063210427
131072,1142500.682644158
131072,1090001.417001842
131072,1184848.1617080772
262144,738812.7131936436
262144,797233.2816194678
262144,745980.2852330218
262144,751406.2568096193
262144,750244.9549778003
262144,880969.5598587982
262144,1279029.1657020657
262144,1323414.7806903196
262144,1342472.8887600116
262144,1296428.3399235108
262144,1321524.1931434039
262144,1305776.2317387194
262144,1301244.640498637
262144,1311805.726819081
262144,1265393.5120743848
262144,1129299.1005132664
262144,800303.4750777496
262144,771791.931069719
262144,829653.8186476311
262144,763206.1373984745
262144,848480.8374845257
262144,1056698.198540911
262144,1246571.9272001996
262144,1010672.703751617
262144,1245370.33577675
262144,1267229.5700416793
262144,1241734.703380623
262144,886758.3042698299
262144,884281.1943455522
262144,1233818.4707560346
262144,869083.8205272384
262144,697106.0340104091
262144,773520.8347836849
262144,689776.477932326
262144,1426358.5351868388
262144,1272267.8683660773
262144,897172.3818042675
262144,766888.2206736193
262144,791875.358818522
262144,1148601.4628588231
262144,1236662.593924524
262144,1257877.4575780828
262144,1274898.7730374208
262144,1045361.3657437171
262144,702959.5299169031
262144,783912.8539758492
262144,777160.7984550043
262144,792546.8890553237
262144,769725.762105477
262144,993950.8153378539
262144,798981.7776225978
262144,786802.4897577986
262144,790872.6963855537
262144,855970.1779989986
262144,795625.9666855495
262144,771350.7972296166
262144,792839.7060467505
262144,795155.2779226727
262144,770134.1958836326
262144,799100.5324406849
262144,772370.7534090513
262144,807961.327739009
262144,784042.5390119966
262144,787889.8183362447
262144,817850.7373333323
262144,692068.343133021
262144,823888.821146919
262144,784053.6041768104
262144,803653.085465291
262144,827541.9191359138
262144,771300.2270707868
262144,781129.1690816577
262144,789745.9387315101
262144,774900.6577356783
262144,824373.7644698205
262144,782690.6399591748
262144,772876.3676047324
262144,786769.0620375273
262144,792295.0887212041
262144,835611.7680876524
262144,841928.7239980837
262144,774895.2535341035
262144,685868.2337384071
262144,730752.1705166345
262144,1332320.7695484764
262144,821297.2225370527
262144,993546.9128013551
262144,836325.9864883174
262144,763657.8293637127
262144,752225.270406179
262144,1017834.496039606
262144,807503.9729195468
262144,774042.9346134971
262144,841999.6143641766
262144,795058.5520870684
262144,755422.8025883806
262144,780175.4302472454
262144,661980.7257691885
262144,691598.8035340699
262144,910556.9057091007
262144,1147244.2046959
262144,828744.8493507613
262144,761489.9311993847
262144,687761.2203084885
262144,786661.3698134433
262144,721082.9512194594
262144,1509212.9907017387
262144,1043587.5199455665
262144,1345239.6006252673
262144,1320531.2233005094
262144,1260409.4061833166
262144,1319497.957417162
262144,1275095.472773524
262144,1121681.0858770255
262144,1169668.6211829325
262144,1240623.9842391128
262144,1310705.316745047
262144,1315742.73019248
262144,1156207.0396821818
262144,1343614.672809673
262144,1344964.587082422
262144,1293813.3725962564
262144,1300785.9348618435
262144,1348601.2981636096
262144,1296245.166625835
262144,1342496.3182038474
262144,1324392.799011473
262144,1227986.8015978565
262144,1065114.7235068688
262144,1347648.9590085617
262144,1311253.5715269153
262144,1284972.1225298017
262144,688227.4564214374
262144,1349163.5186184566
262144,1168409.9342886254
262144,1499524.6506857327
262144,1473669.9391963782
262144,1707338.3107936222
262144,1493997.863583055
262144,1508354.7771104146
262144,1475182.9964507096
262144,1471583.7183977398
262144,1513475.2266807521
262144,1486365.5686388756
262144,1316973.016539864
262144,1432484.1567252267
262144,2141556.911874933
262144,1483866.6597419556
262144,1276232.968671033
262144,1518252.4307221416
262144,1138325.9550839344
262144,1491099.6263304336
262144,1498594.3185292196
262144,1437217.3173188998
262144,1727730.418767299
262144,1455457.894330846
262144,1451994.1687914182
262144,1416240.0243593284
262144,1184839.73857696
262144,1415460.2227368208
262144,1284463.7684882504
262144,1425980.2188024048
262144,2123832.157792234
262144,1511146.9756660003
262144,1275365.4240781341
262144,1481194.0201235018
262144,1486873.8774102225
262144,1480012.4321044297
262144,1501391.0387974458
262144,1512323.927686719
262144,1481997.4361444353
262144,1773804.455796793
262144,1476496.3921810656
262144,1489842.2555019874
262144,1169164.0009727445
262144,1477107.0562881187
262144,1279204.2326309648
262144,1519038.8737238175
262144,1498134.0740108197
262144,1889612.6105187177
262144,1460493.6468526362
262144,1182281.851264214
262144,1241784.0463036436
262144,1391910.494587556
262144,1434607.0252706027
262144,1427549.7108498062
262144,1428565.3061486878
262144,1658264.7917219421
262144,1495946.732328755
262144,1437671.8916455447
262144,1448536.3988226296
262144,1381801.3992120968
262144,1500055.502053576
262144,1443470.1021255099
262144,1278801.8138524927
262144,1495720.7429544074
262144,2119942.0831822874
262144,1411797.2602662367
262144,1001817.2965759888
262144,1428753.0843207208
262144,1434545.2850082845
262144,1404084.2001213129
262144,1455843.537583329
262144,1478684.0303603406
262144,1674161.3288822963
262144,1289247.9301124483
262144,1430465.7739606593
262144,1424468.9579724679
262144,1454097.0638872085
262144,1441503.776739895
262144,1244776.6061663744
262144,1458310.547231033
262144,2057934.9857179313
262144,1470043.4544845147
262144,1320552.1492646504
262144,1497763.8385889868
262144,1428375.537069202
262144,1410250.2630116742
262144,1448897.389086905
262144,1439824.6869461173
262144,1462236.2856858766
262144,1379428.3097313151
262144,1328100.6169027365
262144,1516737.1949462318
262144,1469455.8898730979
262144,1476195.6077275886
262144,1274521.7994208573
262144,1465938.1931139021
262144,1362702.293155419
262144,1959255.3262356042
262144,1255782.8801631513
262144,1412990.183957192
262144,1433858.2688455577
262144,1465547.1840243633
262144,1453353.1764487026
262144,1473587.4191000506
262144,1452038.4441698478
262144,1758535.4916425599
262144,1499475.18368571
262144,1493317.4046143508
262144,1505176.3013001713
262144,1506069.4599234916
262144,1248543.8856933103
262144,1499767.536031915
262144,1518081.873191585
262144,1204579.8124469232
262144,1641626.3920991807
262144,1472066.796502958
262144,1472782.2476718994
262144,1515592.4147630825
262144,1494480.1376117312
262144,1496136.974332274
262144,1488349.94083809
262144,1335070.705344555
262144,1673486.122616328
262144,1423915.2257831178
262144,1472866.846945569
262144,1483455.026093974
262144,1254566.6225059214
262144,1470095.3209806124
262144,1472912.4044263964
262144,1434994.0519496547
262144,1742567.080119749
262144,1459157.4533033136
262144,1462638.3655893847
262144,1452994.185117271
262144,1454600.4648903087
262144,1465143.5034804484
262144,1472010.4571622878
262144,1325857.2661618686
262144,1112027.916348812
262144,2107525.975257645
262144,1504417.7226425398
262144,1472565.370858226
262144,1274344.7637810828
262144,1453458.795896595
262144,1476199.9660474008
262144,1340013.74854106
262144,1383447.3293932753
262144,1726361.3654137312
262144,1467532.3150615776
262144,1456399.0533406155
262144,1490457.3468368768
262144,1506634.4648660377
262144,1437178.0721118469
262144,1450065.5429625418
262144,1311950.2928273054
262144,2082001.7197334203
262144,1458499.8453990165
262144,1484038.424722893
262144,1489318.6069509478
262144,1277808.303198354
262144,1495472.4571360205
262144,1252503.4412532048
262144,1295252.8981283596
262144,1483934.9205501243
262144,1730463.0719180452
262144,1483730.1569638134
262144,1417022.6936184382
262144,1484100.0936467159
262144,1393934.1561262012
262144,1405835.0589958683
262144,1423584.8143360685
262144,1468254.143046128
262144,1633282.374923236
262144,1488866.2581217655
262144,1500863.7470864481
262144,1467329.899781368
262144,1265652.9630201517
262144,1501280.5923452706
262144,1447410.510226679
262144,1492129.7615725854
262144,2050461.866535437
262144,1254886.2131926187
262144,1493562.7445708993
262144,1489806.7422693928
262144,1405285.8421667258
262144,1370114.5141710944
262144,1245040.0716147048
262144,1473520.106918619
262144,1285667.6343458395
262144,2158056.0231343606
262144,1519796.1041546667
262144,1451503.104039388
262144,1265926.943356099
262144,1378715.1202308522
262144,1453245.460424493
262144,1450604.0315187245
262144,1459006.2999892032
262144,1702776.8885498473
262144,1435857.3791582428
262144,1492414.801770004
262144,1462865.1677174915
262144,1464244.6108477097
262144,1476193.4285773332
262144,1495329.3388102264
262144,1253644.9727582948
262144,2090816.714825145
262144,1461723.3133174686
262144,1442678.7659325837
262144,1478093.9092184282
262144,1210076.5494425176
262144,1218216.7256283562
262144,1478607.5065945894
262144,1466527.2488095465
262144,1524948.15176284
262144,1685928.3986209105
262144,1479038.329278303
262144,1442210.620439009
262144,1364863.5000013649
262144,1450646.1177808596
262144,1490332.9552855403
262144,1264972.5311214866
262144,1224023.1683105298
262144,2114808.736697853
262144,1494381.871354642
262144,1427024.12669691
262144,944914.3293423302
262144,720658.3935083091
262144,763555.2046595193
262144,710945.792516158
262144,796407.2476245163
262144,818323.2393161763
262144,769626.8310384344
262144,779752.6312752542
262144,776967.57325833
262144,771309.1507346334
262144,800252.2395058923
262144,767892.8635876722
262144,653991.0128555014
262144,791100.4365292209
262144,773359.9162915227
262144,807174.1639693596
262144,779657.1847358716
262144,855431.9931565442
262144,683827.0792788087
262144,781223.7557644547
262144,805936.2037019874
262144,748863.9733524243
262144,781193.8516919096
262144,788268.6703405242
262144,770065.4016545626
262144,797934.3076643186
262144,767872.8156897917
262144,772677.5052715923
262144,797915.8438159528
262144,817094.9333577373
262144,826427.840039933
262144,829209.3985910075
262144,763180.5089803451
262144,781188.9696117492
262144,672578.632849413
262144,776837.2005583906
262144,860302.379080199
262144,802437.4841017073
262144,759479.6349333291
262144,782743.3275045047
262144,779221.5888016507
262144,791769.398746154
262144,797418.2785812652
262144,821971.6304711459
262144,781697.6440414706
262144,790461.3448593137
262144,770353.1144606065
262144,823632.9957261684
262144,793822.7885883212
262144,789819.5420310367
262144,694534.6374841733
