131072,16974.515057201144
131072,16220.17209699916
131072,13285.047323198472
131072,13621.28437923639
131072,19134.247256416824
131072,21486.476562057178
131072,21563.014513741622
131072,19224.981402233614
131072,14717.701749630083
131072,10922.603957521556
131072,12818.805618554288
131072,15763.701856945161
131072,21442.425532868394
131072,20926.850195142877
131072,13110.337333174892
131072,14391.963573594789
131072,14178.514185858656
131072,16007.638589012458
131072,20410.038906228463
131072,20444.003689897338
131072,20450.436822353047
131072,21179.377893897246
131072,21155.92146837327
131072,21210.34860544185
131072,21090.674271176424
131072,21129.237743309513
131072,20303.279012045692
131072,19105.615325668685
131072,19436.413966074128
131072,20519.24524634749
131072,13901.669543246468
131072,18725.239265021624
131072,15520.610796875651
131072,20469.497398920495
131072,20437.83232426305
131072,20327.580587371947
131072,20451.214323572407
131072,20589.118082833564
131072,20538.532227349806
131072,19913.38751752801
131072,20685.11115278931
131072,20927.40200534737
131072,11986.613781247199
131072,12618.223288546213
131072,12535.82598037148
131072,12560.860036057456
131072,14586.68447214618
131072,16798.8989195301
131072,12813.41960711262
131072,20733.20061320514
131072,21912.221743269747
131072,21934.69685404462
131072,22108.00685463174
131072,21973.26609396718
131072,21969.391145786132
131072,21726.092889823245
131072,21932.683505937704
131072,20720.56725785277
131072,20264.0190942178
131072,21588.414672255156
131072,20686.25278315431
131072,20666.40005632834
131072,20722.893264044265
131072,20717.640847431067
131072,20668.971946004378
131072,20569.752101369875
131072,20601.902717568144
131072,20566.630834796873
131072,21272.973002640145
131072,16789.14487764449
131072,14304.5873495608
131072,11916.436891944444
131072,13998.485951756431
131072,19993.530493402945
131072,13587.14777561271
131072,12503.916382910082
131072,12369.34599977453
131072,12508.501715903756
131072,12550.243015375603
131072,12498.897909676814
131072,12408.792120605618
131072,12614.55084403203
131072,12282.966733451614
131072,11956.765007312399
131072,12029.234986606529
131072,12611.160125085557
131072,16161.668923751477
131072,20174.07523602609
131072,21187.671986954665
131072,21518.937439628622
131072,21701.933792044212
131072,21606.558229976923
131072,21112.57573740685
131072,20114.84166552096
131072,12980.915665483257
131072,14575.320702603332
131072,20708.45144830043
131072,20170.72989883895
131072,19614.400885284216
131072,15700.614897311778
131072,16796.639906092
131072,19994.45113991965
131072,18614.08079639079
131072,14637.564319836225
131072,17502.75825967414
131072,15110.560495718259
131072,15005.168605351957
131072,12003.37232344753
131072,23197.70424383905
131072,19466.89101350105
131072,20753.8267202821
131072,19552.347058852858
131072,16950.440775871848
131072,18851.96580570116
131072,11136.512754269417
131072,17904.11205711068
131072,15264.374618037646
131072,21027.573793957195
131072,19410.25360622131
131072,17275.08359412951
131072,14828.12014193714
131072,16995.82856083386
131072,18937.406587691243
131072,17869.90899248488
131072,17701.606114517104
131072,17424.3612399057
131072,14571.529423065354
131072,20378.383377140744
131072,15564.265318427748
131072,13954.010901124488
131072,20806.895138720716
131072,20949.24770308782
131072,21090.603100769993
131072,20384.615706065095
131072,14993.585669082837
131072,13687.356817415792
131072,20178.24778028681
131072,22932.088591795018
131072,20709.768070686085
131072,20630.59007758154
131072,19768.647518095724
131072,20362.69171245167
131072,20835.01402446464
131072,20832.94141362299
131072,16410.49958861339
131072,15478.840564258222
131072,21188.181969446174
131072,20946.725815193156
131072,19231.310666131063
131072,14192.00729991441
131072,18328.8246868447
131072,20531.992128855498
131072,16102.949894560299
131072,18442.771324426678
131072,20463.355440646537
131072,20282.68916898516
131072,19993.182724554583
131072,20205.828286304706
131072,20380.643158070332
131072,20431.78031847874
131072,19932.257829894166
131072,14146.71512991749
131072,17392.785608193448
131072,17207.53535180591
131072,17871.207497443345
131072,16541.557901788074
131072,15661.321050597751
131072,18097.161961437734
131072,17977.139298901995
131072,20757.030058400527
131072,21720.44754460875
131072,13462.922941931385
131072,12445.99511586792
131072,12185.713688614314
131072,12868.078849101674
131072,19043.98291648086
131072,15581.545746989823
131072,18453.980506063876
131072,20866.234168057817
131072,20975.886770820754
131072,21511.262102962064
131072,21660.921793090238
131072,21715.73503485093
131072,21290.464443817273
131072,21377.234762761327
131072,21534.379216498746
131072,21582.181060686504
131072,21377.877761637006
131072,21712.201169275853
131072,16968.16724314318
131072,21198.558888049098
131072,21460.59385369021
131072,16535.11412544037
131072,12456.6314590359
131072,15305.272850160154
131072,18300.183435548704
131072,20725.351660513104
131072,20703.97232624243
131072,20969.355865633148
131072,20865.960740611405
131072,20712.366639543823
131072,20505.883845528275
131072,20606.908911321752
131072,20775.41234934554
131072,15157.465605057985
131072,13206.585854951512
131072,11025.78622676426
131072,11904.112422056784
131072,20258.246863876513
131072,21460.994085264185
131072,21361.908389156804
131072,21337.777964032874
131072,21559.929456773214
131072,21634.89726236337
131072,21419.11993591228
131072,21533.468953991935
131072,19463.708650080862
131072,14955.914450972869
131072,18459.547443150546
131072,21544.49048238739
131072,21506.448891504933
131072,21566.43207276963
131072,17206.55976001667
131072,16218.008174622148
131072,21168.880374106615
131072,21133.225246748367
131072,21306.6694285792
131072,21328.558011384972
131072,20660.126579637123
131072,21110.476061079025
131072,21454.682390031023
131072,21471.56993441702
131072,21528.604550944634
131072,15217.79649472058
131072,19277.876204187716
131072,17715.854174780896
131072,17509.825463460566
131072,14707.703296383123
131072,20381.837003147626
131072,20391.90176405244
131072,19598.02990412428
131072,20868.85778125935
131072,20634.02413570057
131072,20520.493704199667
131072,20441.42354727709
131072,16255.488686074215
131072,15445.117951122316
131072,17111.702696896748
131072,17085.576819068472
131072,16195.318390161383
131072,17428.04357296713
131072,17117.560616149334
131072,17776.036832232734
131072,17744.06688973798
131072,16533.330864355925
131072,16098.83525731855
131072,17740.89878586611
131072,20519.529030844995
131072,21533.966968875793
131072,20650.90154814853
131072,14468.765039829108
131072,12216.581419361522
131072,18070.74552306315
131072,21884.200801898394
131072,14644.533387529822
131072,15383.014367812337
131072,14232.061649761516
131072,20860.822247249183
131072,22726.001104210944
131072,22510.200215850313
131072,22619.319966431118
131072,22539.985426997824
131072,21319.065136821922
131072,22199.17356028703
131072,15373.451657051315
131072,17516.565459746696
131072,22591.441684146794
131072,22720.06427051781
131072,22676.328808491122
131072,22724.923796513034
131072,22748.639904317402
131072,22481.38968080833
131072,12943.95567492529
131072,12403.435994877927
131072,13718.135822768929
131072,16928.00086183838
131072,20194.238280904883
131072,21270.138673646903
131072,21591.891104838283
131072,21631.281099428033
131072,21656.15956726142
131072,20520.70172509536
131072,16575.90667101508
131072,16142.636334652992
131072,14492.673598425492
131072,14313.011038008044
131072,19019.64531556787
131072,21232.488637699113
131072,21165.879281846795
131072,21157.90708860555
131072,21377.726034179563
131072,21278.87032009549
131072,21141.07649642723
131072,16661.24232154152
131072,20001.10126063541
131072,21221.703775998973
131072,15609.837969257484
131072,21145.08233049256
131072,21136.502556026688
131072,16157.158222138694
131072,21873.599816191767
131072,21046.087353469247
131072,21238.85114296665
131072,21177.748827324514
131072,21271.398282172926
131072,21224.0161798316
131072,21306.107423390855
131072,21252.480509828307
131072,20552.50814382859
131072,21376.586319061713
131072,13582.218615750804
131072,21247.60767873243
131072,16094.876075489798
131072,15703.554824698156
131072,18263.88679107856
131072,20606.121225522686
131072,20900.954452535552
131072,17016.59420830687
131072,18247.351387822382
131072,20009.39240879669
131072,20851.157597886595
131072,20769.56988837727
131072,18817.328991171944
131072,17617.549531696466
131072,17749.524951714193
131072,16687.732147213832
131072,12071.41118514749
131072,12138.919199432938
131072,14326.279350355951
131072,14220.5656084921
131072,16747.685829893555
131072,20554.34281507223
131072,20626.099474232476
131072,20412.870723248423
131072,20125.48116755081
131072,19949.847678923004
131072,20185.06474763219
131072,20523.6586886006
131072,20881.68661883981
131072,20834.481400068817
131072,18300.416191725115
131072,13787.577007064478
131072,14448.60121068875
131072,14254.10702516658
131072,12796.171713005466
131072,15820.088135925818
131072,20401.75253502486
131072,20451.638021795676
131072,16294.180611606631
131072,12437.93934688629
131072,13873.559184055473
131072,20421.980193619976
131072,20290.064324779327
131072,16377.15674871513
131072,14035.203152688386
131072,14187.46789464687
131072,14284.666403400266
131072,14291.132462348833
131072,14959.024017027199
131072,19180.778588849786
131072,15849.574352548454
131072,16890.412268952252
131072,19080.07152355611
131072,15508.11701823387
131072,21426.182868314103
131072,21780.941793547732
131072,21593.322929958256
131072,13785.168135076563
131072,20920.735809056947
131072,18974.412871422
131072,18193.729120080487
131072,20611.061499141022
131072,20451.984354804623
131072,21437.123309548842
131072,20796.45991013392
131072,20893.769431989087
131072,21638.554433774425
131072,21529.623793506795
131072,21661.224428437185
131072,21911.947583641355
131072,17445.83639151576
131072,21259.13159423716
131072,19951.6221047852
131072,21184.014838978714
131072,20840.62451265502
131072,21057.5062808224
131072,20602.005432171976
131072,18938.06432946081
131072,15790.794958201292
131072,14296.937994766093
131072,14407.887615364494
131072,20663.209684135567
131072,18538.0273892681
131072,14173.999278089868
131072,14288.943178617132
131072,18134.62463466892
131072,14216.197890384472
131072,11177.705895689916
131072,19830.749313984976
131072,15061.807255709347
131072,14854.09608681019
131072,16655.577660653165
131072,17042.290392482075
131072,17593.497077535405
131072,17736.072310250587
131072,17664.45831496966
131072,18574.803613245098
131072,19658.248428047824
131072,17881.07667827673
131072,18180.329047593466
131072,20599.457818150335
131072,21006.19726932459
131072,20804.636804301266
131072,19826.408296051257
131072,20195.770121161895
131072,14939.367977488644
131072,15783.274180252252
131072,20652.08546824267
131072,19803.754692870996
131072,18203.198334713165
131072,16232.170158203762
131072,16637.529638303266
131072,17312.45979289416
131072,13408.048341913815
131072,18669.962338205172
131072,17150.98827939193
131072,16520.109342638912
131072,13092.72123779215
131072,14299.613919003954
131072,15183.161460957806
131072,14116.235767393513
131072,16799.88132563832
131072,14279.661341266885
131072,13721.181933281328
131072,13106.896320635997
131072,13882.40619082017
131072,14760.771366618785
131072,14255.654405530373
131072,16564.29216323792
131072,18091.746939446308
131072,21356.655940642166
131072,21169.366148955705
131072,20541.45002711985
131072,15671.226936243947
131072,12942.923841441678
131072,20085.914284606115
131072,21404.593391494465
131072,21283.2048590408
131072,15137.008851365925
131072,16017.56935147024
131072,21349.455987039684
131072,21304.04396558161
131072,21297.42825460803
131072,20522.111662081923
131072,21448.038127576834
131072,21388.804599174764
131072,21362.412646958444
131072,20721.921920129756
131072,16909.86719497601
131072,17907.36662503801
131072,18060.714849595606
131072,19571.509972134478
131072,20729.00769245184
131072,20671.478669938355
131072,20766.153097550003
131072,20263.881123319334
131072,21364.526225287093
131072,18126.050257338255
131072,13801.52542463878
131072,14314.723481842339
131072,14320.802502256638
131072,19764.315674305977
131072,15340.358921138943
131072,21296.688037041247
131072,14624.854636257343
131072,13692.72650857355
131072,14312.440314440306
131072,14650.65369751733
131072,20476.563763947892
131072,19188.617741780614
131072,17964.288611027252
131072,14029.52041178775
131072,14270.246968885382
131072,12919.296244075065
131072,15466.69068746842
131072,15247.408645722879
131072,14254.28196492084
131072,19708.057061683598
131072,18403.746958711803
131072,17482.93866240344
131072,20188.429514409927
131072,15175.884402738957
131072,21424.59456472176
131072,21401.958857088313
131072,16379.126460893189
131072,13548.55098179507
131072,14284.763328612697
131072,14722.003162904604
131072,21515.694623443072
131072,21519.748296416026
131072,15113.178056511799
131072,14144.901188175943
131072,10657.963061397146
131072,18649.78955204474
131072,19592.340217853107
131072,14718.145815054928
131072,12753.586576370593
131072,18212.00938872793
131072,20805.90551493191
131072,20712.257244578
131072,20819.465834132316
131072,20751.151854937165
131072,20810.579132820254
131072,20802.803485651184
131072,19667.74530482242
131072,20130.238617809504
131072,20759.619815796155
131072,21256.078653952867
131072,12691.899457361646
131072,18739.581378365547
131072,21460.388447194753
131072,21245.30141569553
131072,21000.866873782816
131072,21358.12288071356
131072,12011.3018663329
131072,16761.51336620065
131072,17492.668429076333
131072,19249.661663134193
131072,21356.994833337165
131072,21514.45405566822
131072,20738.85230693601
131072,13979.338509723952
131072,18518.746230509205
131072,17557.059477664137
131072,21002.813347850755
131072,21317.584470395523
131072,14232.791480524289
131072,10315.62054291049
131072,16871.90666245274
131072,21603.807939036473
131072,21503.175158843955
131072,21490.596821596606
131072,21532.775759331264
131072,21280.7260166537
131072,21535.077615757666
131072,21412.002973613326
131072,21442.469671610077
131072,21269.287707932013
131072,20932.280221942456
131072,20855.16912989502
131072,20709.131610818178
131072,19657.35577663441
131072,20963.28781162373
131072,20776.237203629833
131072,20687.93678958142
131072,16875.899696402565
131072,19004.913017078783
131072,18055.791710264635
131072,17716.900303564915
131072,14160.779995020786
131072,20731.533298605253
131072,20725.93542208896
131072,14878.963869426914
131072,20157.201986855085
131072,19007.075326769165
131072,18182.235381473663
131072,12013.58669378982
131072,13053.624275470007
131072,20703.062332800775
131072,20948.250196850706
131072,19232.755382623167
131072,21262.459375945116
131072,21515.459460054914
131072,16386.98104827616
131072,21246.539124683804
131072,17498.41350633945
131072,15223.559725275034
131072,20900.029245410926
131072,21107.048215400126
131072,21075.320603572734
131072,21385.91736913524
131072,21456.370455393226
131072,18897.61767749677
131072,21134.821116247836
131072,21489.118555037283
131072,21288.333316373628
131072,21366.25993640589
131072,20812.98213923531
131072,20952.91511203021
131072,21385.08729756181
131072,21026.411422572775
131072,17387.892692080834
131072,17801.48080549992
131072,14110.159710075726
131072,15622.215096062015
131072,12182.535163882692
131072,12258.77353986392
131072,11930.034973732629
131072,12749.522661058953
131072,19726.75213111062
131072,20893.245149074246
131072,21250.7313439192
131072,17359.310384035685
131072,14172.282977067178
131072,14154.173886121009
131072,18606.477540009324
131072,20964.199290122862
131072,19747.263073769318
131072,12470.518758366316
131072,12433.105695186723
131072,13355.465833239301
131072,20379.508844054693
131072,17797.256360721625
131072,13769.582153079335
131072,14341.987121038987
131072,14300.381983223308
131072,18694.582364245132
131072,21144.548489249497
131072,20128.970743929924
131072,14660.517967241776
131072,14304.577732369964
131072,13961.304624721248
131072,12870.000281595605
131072,12975.889616286982
131072,13475.983809144493
131072,14307.78035777263
131072,14349.651206615534
131072,14376.245198477865
131072,14374.466141311554
131072,14352.055019808491
131072,13806.208110583973
131072,13949.678487810213
131072,14232.89418544855
131072,14009.087639115143
131072,14297.013624067491
131072,14319.517757591013
131072,14305.422457507637
131072,14345.090665276533
131072,12635.780783406026
131072,14310.771014683896
131072,14368.767196989604
131072,18138.031983263383
131072,21086.21459411072
131072,20938.21327986495
131072,18537.3820211493
131072,15185.001761612053
131072,17331.31959575529
131072,21479.575447599447
131072,17479.250818334825
131072,13648.050089435674
131072,14276.103612762174
131072,14308.523912498169
131072,16659.808933982476
131072,20114.297484023216
131072,13503.531666409672
131072,14244.71332037245
131072,15317.785066660703
131072,21486.454863651365
131072,19449.695375953568
131072,20158.591266036336
131072,17705.327890809967
131072,17896.644586741062
131072,16793.545823859953
131072,18031.094622676806
131072,17937.26574043051
131072,16308.415091631196
131072,19821.977236679206
131072,20936.519405400337
131072,19023.195438755167
131072,19034.166061602253
131072,17694.80753304762
131072,12870.367177804292
131072,13099.472296928148
131072,14346.590764402281
131072,11086.516905192153
131072,15856.592721719286
131072,14283.406087290577
131072,14216.105531155428
131072,13555.593005140498
131072,12229.5472318322
131072,19477.246291337535
131072,21463.70398581627
131072,21310.975789729888
131072,21540.787545840412
131072,21453.21550340646
131072,21359.227780187575
131072,21587.052931863942
131072,21453.21412268518
131072,14060.16038931122
131072,15893.479105780736
131072,19492.953579928682
131072,15518.483072004148
131072,13257.077386876794
131072,14271.140189605798
131072,15141.617122286001
131072,17254.38971516902
131072,20188.729084779497
131072,20298.356200548
131072,20392.92059761454
131072,19646.327596461604
131072,20780.961414139438
131072,20351.982241348745
131072,20388.717006340994
131072,20311.683597267413
131072,17864.598455902014
131072,18008.354183555875
131072,16525.831601742928
131072,20411.352018361235
131072,20376.660947481316
131072,20172.87630498589
131072,17922.901984524076
131072,18547.74529991324
131072,15514.390877476106
131072,21240.566321076985
131072,21337.324949386264
131072,21348.236793617798
131072,21373.507776494323
262144,12514.293043370824
262144,12154.506629736414
262144,12451.279853982347
262144,12596.663171638493
262144,12412.08335180665
262144,12730.05322549824
262144,12441.449140680928
262144,12285.699771037556
262144,11248.21206857117
262144,12549.711288871915
262144,17232.093291795947
262144,19077.956268592898
262144,16462.339402471076
262144,14760.224289283393
262144,16278.512588027279
262144,15894.391559035412
262144,16565.620248462437
262144,14500.73449120345
262144,14176.032700591784
262144,14503.87262826692
262144,16142.688451762822
262144,18952.261017058303
262144,20563.653865175227
262144,21034.425508717053
262144,15702.653547455555
262144,18053.119462600516
262144,14801.114245641751
262144,17770.052464658296
262144,15625.682158686739
262144,18783.656791033885
262144,16209.979141971438
262144,11672.15666555431
262144,12706.70343918873
262144,12602.0984207756
262144,17617.094218862447
262144,21621.229400833137
262144,19611.61664302192
262144,14704.384019457784
262144,14284.512754127196
262144,12492.884677531913
262144,14873.892815307378
262144,21341.026118791026
262144,20954.401754973056
262144,21077.53057675206
262144,21165.81701080204
262144,20923.515428456267
262144,20883.1117106142
262144,20846.887284549503
262144,19070.653491031873
262144,20003.132090422718
262144,14561.322468625847
262144,14588.599453020888
262144,18031.34269293451
262144,17651.58136634113
262144,21560.605341592538
262144,21754.108611477015
262144,21612.962884555935
262144,21659.891488708818
262144,21479.655265279973
262144,15652.593075875098
262144,20633.247999034036
262144,20887.59538973172
262144,21562.1032236099
262144,21569.88467919995
262144,21555.34162597503
262144,21628.05438953908
262144,20070.48030144577
262144,20609.130891928977
262144,21153.486056425823
262144,21601.21419560945
262144,17145.94321668251
262144,15159.048049983261
262144,15069.362694198311
262144,14476.266624110303
262144,14412.169543724838
262144,14391.743192122603
262144,12929.946583804673
262144,17264.41957124988
262144,20892.373876133923
262144,21004.63885348615
262144,20874.45078276268
262144,10900.26997461665
262144,16887.788615685
262144,21005.508925776383
262144,21021.07120646129
262144,18935.94673636307
262144,14499.893875276726
262144,13800.611171106202
262144,16115.11867253966
262144,18135.13767797552
262144,21341.476557860562
262144,20051.805443507736
262144,20709.194225754778
262144,13112.026796786924
262144,11549.066602127403
262144,11947.25030927847
262144,12089.319909142958
262144,12522.069991834735
262144,12534.910194952075
262144,12110.073642447725
262144,12450.32460548563
262144,12476.502534907166
262144,12541.684168586924
262144,20630.971441268317
262144,21014.20743246039
262144,20960.57098607581
262144,21191.086105252776
262144,20648.88075322987
262144,13120.21090161735
262144,20555.88709917459
262144,21798.028233198533
262144,21967.95920426955
262144,22012.722737385975
262144,21946.024674047218
262144,21805.108902127595
262144,21861.4791533635
262144,21811.963425699727
262144,21947.905110866002
262144,21995.680884110236
262144,21895.932922422577
262144,21908.980280690845
262144,20277.19411001043
262144,21319.86145501232
262144,15092.986607585473
262144,12439.45809043322
262144,11900.950625324145
262144,21284.76547168317
262144,18730.29607971719
262144,12226.111565664354
262144,12216.063412412432
262144,13227.404923761273
262144,21948.441749526974
262144,20836.68022509449
262144,19997.647876656745
262144,14216.565520304903
262144,16622.97815547844
262144,19287.39368041217
262144,21270.334120364056
262144,21467.64591762873
262144,20466.561884692004
262144,21269.707527270795
262144,20683.028472732705
262144,12284.458427979967
262144,12483.719357400047
262144,11900.900345954413
262144,14320.783634426138
262144,18877.178619903818
262144,20619.74074181373
262144,20875.65916720441
262144,21208.4664792022
262144,16529.64773320593
262144,11999.359138227146
262144,12167.87037324334
262144,11632.559188845828
262144,18400.653134863154
262144,21005.05402604921
262144,20953.42307586654
262144,20857.521105308457
262144,19034.210986843515
262144,20829.02693201514
262144,20217.599189613928
262144,14360.267460555864
262144,18332.22004816351
262144,18588.37708188429
262144,18551.67448341471
262144,18578.177519056426
262144,17636.214315346904
262144,16743.618383334328
262144,17863.484074998694
262144,21011.83455861395
262144,21332.725777303196
262144,21083.03464646766
262144,18255.56202248698
262144,24002.710194013427
262144,21247.176090943693
262144,19955.850076407954
262144,22523.735456114315
262144,17717.494828440435
262144,14408.048289668855
262144,12655.891154071225
262144,18123.099339956723
262144,20911.818437569724
262144,20881.96133070048
262144,20201.887563364482
262144,20160.121767135475
262144,19524.787752866014
262144,20493.802684315167
262144,16491.564457584776
262144,18606.062800448377
262144,18250.938467818753
262144,16647.118510303968
262144,16721.09997816559
262144,18465.03420499866
262144,17374.112738810654
262144,14628.089741458169
262144,17402.28927811545
262144,18400.564087692674
262144,15405.57407562319
262144,16911.531264576155
262144,15758.000478665024
262144,12152.53915760786
262144,16151.288212211648
262144,21299.70002780463
262144,19047.861771800483
262144,16768.347972464428
262144,20924.77503617423
262144,21339.10206082805
262144,21464.924424576893
262144,21438.542954296823
262144,21151.562110546864
262144,21387.411202944142
262144,21249.68776240044
262144,21181.957911491994
262144,21293.143235248244
262144,21235.22275355817
262144,21245.62685328259
262144,16427.969366962658
262144,19909.192183531693
262144,20969.860229590613
262144,17120.40065572504
262144,21035.592748820825
262144,20687.94235346239
262144,11348.557483723389
262144,14283.739048657271
262144,13973.265872641421
262144,14534.287139144173
262144,19646.309069526047
262144,17181.42384314982
262144,21760.484092433315
262144,21855.61563979987
262144,21370.51415277259
262144,20463.360465634763
262144,20740.181831248134
262144,20747.730359093624
262144,13705.637284859527
262144,11647.639296651709
262144,15046.811005207475
262144,12301.513541321583
262144,13342.65326559037
262144,20537.090087383265
262144,21117.815383961057
262144,21496.029962714274
262144,21580.880651859996
262144,21257.675508895998
262144,21394.614812852535
262144,21484.79621950088
262144,18401.853832198023
262144,14224.633708569687
262144,14385.150611807649
262144,16242.19266222564
262144,20691.077006146825
262144,13762.037878165145
262144,12428.703673529571
262144,12277.064770871788
262144,12295.458440041006
262144,12606.237013921307
262144,13974.308987539094
262144,20303.347853543262
262144,20704.417707817644
262144,17728.821331757503
262144,15211.544052951022
262144,16331.775445273608
262144,21855.277456134874
262144,21743.62569305089
262144,21894.687908630138
262144,21648.68224038229
262144,21767.218190655276
262144,20924.877930539617
262144,10946.774004310446
262144,12545.393152862416
262144,12342.20749983372
262144,12411.470532128145
262144,13420.386909754608
262144,20404.180702362504
262144,17239.839911536175
262144,20148.69860462404
262144,14538.847035990697
262144,14373.314297699164
262144,21089.964812659106
262144,21765.65993524455
262144,21768.862441752783
262144,21811.59994978097
262144,21780.627739036456
262144,21710.555096558237
262144,15222.439958929246
262144,14209.597127797082
262144,14316.893821606032
262144,14489.362272453622
262144,16517.654300163173
262144,14077.729507746002
262144,14446.812132484836
262144,14393.252650420322
262144,18813.743786008567
262144,21682.043969754155
262144,21739.94851849751
262144,21847.26060148698
262144,21717.538480329145
262144,20665.99560045753
262144,21357.70412540287
262144,21833.233093321327
262144,20927.058653355492
262144,20941.79656950336
262144,11511.462775043237
262144,12283.140388740512
262144,11923.757301840687
262144,12474.109517916457
262144,13241.284513706014
262144,20842.41889110161
262144,21776.980246689196
262144,21788.097763543276
262144,21809.826988967347
262144,21847.288285084214
262144,21813.457419912982
262144,21792.274686566616
262144,18776.135441728115
262144,15016.054414577344
262144,23282.82582166897
262144,14343.02326948986
262144,11301.059443809996
262144,14280.454998144969
262144,15238.454691472189
262144,21461.536655467607
262144,21552.351199873272
262144,21471.030083833208
262144,21352.260432495586
262144,21461.643054030435
262144,14237.473048997424
262144,14252.677800231448
262144,13333.216001032524
262144,11950.67083357877
262144,12233.437375455962
262144,12146.40509043205
262144,12290.075222265703
262144,12071.380001368894
262144,14338.489760138862
262144,14207.975550461018
262144,12497.488161098221
262144,12760.330683969674
262144,12688.78485128611
262144,21623.272938378777
262144,21093.283442936845
262144,14319.626024064475
262144,16550.13112503389
262144,15205.302064501408
262144,17238.47522170015
262144,20233.26813432454
262144,21347.447012914716
262144,21532.53558590643
262144,21721.16561422189
262144,21671.421376516675
262144,16526.27704492186
262144,20706.874295047408
262144,16647.340491634255
262144,15089.58998913142
262144,21588.170459762187
262144,21573.729341859733
262144,13052.949537806151
262144,12419.42586981312
262144,12428.989145589774
262144,12419.780019862706
262144,20413.670790364256
262144,21214.50900153892
262144,21245.319018860573
262144,21389.98176247375
262144,21502.062252039563
262144,17119.660589717867
262144,10105.88562938819
262144,14871.632603216975
262144,21365.79932061886
262144,21433.72639286696
262144,21256.02669467871
262144,21123.10046558482
262144,21220.729240174387
262144,18693.216667223413
262144,19711.413474119083
262144,19412.836248766023
262144,20216.4245065843
262144,20152.828572422393
262144,22529.73203677429
262144,14995.862191745431
262144,14307.54453276889
262144,14330.42706062692
262144,14339.937070333362
262144,20871.248565258196
262144,19864.34480021177
262144,15429.282683236193
262144,14803.761339681187
262144,13069.769921469373
262144,20349.60913386508
262144,20632.83589973143
262144,15479.578071282962
262144,20470.08401618463
262144,21534.102373553364
262144,17270.568059206962
262144,20026.90093441114
262144,19140.80120752424
262144,15040.549622593504
262144,13888.37694788306
262144,18700.097154484756
262144,21316.707892824452
262144,21348.26960746766
262144,21381.86457813175
262144,17759.805170674925
262144,12171.81055901158
262144,12443.538377875768
262144,13911.3973365656
262144,14305.652482311812
262144,14047.317856401209
262144,14228.990212959034
262144,14652.519170989768
262144,20678.23793290408
262144,20724.240070094354
262144,20763.10170923722
262144,21587.172228741907
262144,21338.760092993463
262144,20597.762304418324
262144,20872.19780047527
262144,21233.815028797406
262144,19480.637629321725
262144,13597.627518584864
262144,17563.870444043976
262144,12714.369029729627
262144,12477.727101152854
262144,12995.096949920795
262144,12440.300397924157
262144,12648.86560609386
262144,12184.48934975718
262144,12367.476613534585
262144,12624.15684676638
262144,15789.894360238164
262144,13564.961379198458
262144,14031.246603999845
262144,20856.092109345736
262144,16603.968697201974
262144,20833.499133263937
262144,20563.29655142207
262144,21551.139377489737
262144,20516.916741551704
262144,20588.87560814906
262144,20626.754240989587
262144,19071.783542275214
262144,20698.94971459253
262144,20913.972382346565
262144,21235.213283933997
262144,15884.798106837052
262144,20915.654298452457
262144,17084.891717493934
262144,13650.716309735244
262144,12360.247013109229
262144,12264.825196376101
262144,11336.69817871976
262144,16508.697144847243
262144,21505.92439828843
262144,21675.83417171847
262144,21018.10613159949
262144,20675.349969064508
262144,20834.587315057357
262144,20146.599552165266
262144,20763.629828000736
262144,21661.72414717088
262144,21656.703608455115
262144,21572.959555058573
262144,21477.975989426996
262144,20031.1111199248
262144,21518.472995790406
262144,21737.607384595638
262144,21308.19262077686
262144,21228.79256890362
262144,21416.279554920882
262144,21365.296272349755
262144,20215.913639719387
262144,16190.365278764333
262144,13357.087399470052
262144,19823.409499960642
262144,16386.00176641099
262144,14320.572810310308
262144,12299.509538607883
262144,13588.129051733798
262144,16545.48067227266
262144,18409.654390955704
262144,20985.511078513617
262144,21126.015350627527
262144,20887.272975185668
262144,20865.640299730752
262144,20689.24095954134
262144,20755.756100438433
262144,20648.445858587675
262144,20740.540586842395
262144,20758.48644810236
262144,13829.527180082516
262144,13665.87117175047
262144,12557.083402402523
262144,12594.00670363864
262144,12087.30846632314
262144,11087.51712106675
262144,12650.863124112939
262144,14145.101469319585
262144,17365.324011071716
262144,20740.301845227325
262144,20031.719827712786
262144,9670.77836894064
262144,12422.52413317552
262144,11357.8414122549
262144,12505.457694374267
262144,12250.753519347467
262144,14055.662644868376
262144,18936.661393500814
262144,18388.707524131365
262144,13143.464941739358
262144,12653.48599426759
262144,12248.849287978066
262144,13072.356802135499
262144,12556.271243484456
262144,12486.712421061033
262144,12216.334573348302
262144,11639.356991172212
262144,17800.37681973697
262144,20161.857781319814
262144,20977.983082305545
262144,20844.629819906357
262144,15979.946062568455
262144,16170.805622097521
262144,13341.497618329213
262144,16530.734983918406
262144,13459.121746814188
262144,19634.248506599422
262144,20904.941468254383
262144,20998.60680543428
262144,21042.37796041533
262144,15273.062113787215
262144,14337.36258623655
262144,14587.897795379145
262144,13414.342008146852
262144,20939.91312867639
262144,21895.73204230842
262144,20477.869515220227
262144,19578.216305459016
262144,14878.439651613004
262144,20174.793197777955
262144,16290.837321180978
262144,14318.17481529268
262144,14127.136572242156
262144,14202.790885336224
262144,14301.854336957953
262144,14075.42700411771
262144,14125.20194801225
