131072,6412.722554257677
131072,7594.686238031334
131072,8923.054749972258
131072,6622.446077676511
131072,7063.4822200250555
131072,6714.051623120973
131072,7637.858048559806
131072,7436.835129276959
131072,8480.29982676698
131072,8482.641394095648
131072,7926.151224719561
131072,8338.975345068884
131072,8350.50600976732
131072,9082.676717871589
131072,7021.704108464376
131072,9624.28902609981
131072,7078.152765491972
131072,6932.559822341231
131072,5924.882865658235
131072,6107.165200424855
131072,6418.918493882424
131072,7135.216141822524
131072,7768.4166630673
131072,8551.590445314836
131072,8032.2268362546065
131072,7099.736386787958
131072,5837.1804438484605
131072,6120.435955715317
131072,8085.634502217454
131072,7566.160588883358
131072,7583.785299761968
131072,7893.526058297668
131072,8719.182365997742
131072,6919.565818280383
131072,7083.585042624835
131072,7020.782682189205
131072,7054.919984085229
131072,7722.120661749293
131072,8801.728772192988
131072,8849.340987364336
131072,8005.183516430559
131072,6103.655550111366
131072,6642.345761941622
131072,6274.622993199093
131072,5710.369575461546
131072,9089.602254003208
131072,7544.260630545984
131072,6431.329816742215
131072,6215.878169881865
131072,6063.128616080222
131072,7123.83756513387
131072,7109.022966736612
131072,7361.99420992407
131072,8566.684977670251
131072,7002.410495784247
131072,5453.124519017377
131072,8864.91987912008
131072,7798.067969395266
131072,6992.263563809621
131072,7801.519970135782
131072,7107.542404593042
131072,8352.713089425592
131072,5616.404524636142
131072,6419.529338083614
131072,7157.217178912994
131072,6947.429909463872
131072,6016.612372154959
131072,6348.31484426841
131072,6944.4613715690375
131072,9113.567075671406
131072,8479.988587970558
131072,8755.27774709053
131072,8434.38328978633
131072,10379.536146625645
131072,7688.094025389931
131072,6986.854700999335
131072,7101.609674994407
131072,7010.658065093988
131072,7214.299422485231
131072,9483.458311878985
131072,8820.288293063322
131072,7231.523838056647
131072,7070.831181649943
131072,7087.7610901719345
131072,5943.887985576419
131072,6096.862661779031
131072,6273.769548320903
131072,6463.105305197334
131072,7507.970442651993
131072,7109.210518972724
131072,6648.230502980387
131072,7235.863783156618
131072,9149.103795420622
131072,7441.791516052558
131072,7073.0021527389345
131072,7073.4827482070605
131072,7065.536553878375
131072,7492.667525705993
131072,6847.433571968448
131072,6991.524007648951
131072,7061.66888350107
131072,6847.186625220555
131072,7279.962337551645
131072,7095.499548853947
131072,7784.836037768506
131072,7908.054818034987
131072,7548.266731138929
131072,8992.824032178338
131072,7730.1086968461395
131072,8082.439590634133
131072,6991.29148652468
131072,8793.491079007697
131072,10325.966389640264
131072,7471.899195830871
131072,7901.231446427083
131072,6933.775723016517
131072,10266.447577937635
131072,9870.256270939008
131072,7648.9222404675365
131072,9274.066680650723
131072,7943.581001902901
131072,6033.4596971076535
131072,7076.611566659331
131072,6386.63246148115
131072,6194.611462354185
131072,6191.466916580688
131072,7385.8775197272
131072,8403.187419742733
131072,6594.779785992274
131072,7688.804377310144
131072,7036.6836886625215
131072,8650.187166262263
131072,8728.836706273676
131072,7584.657884487375
131072,7251.358337133589
131072,7554.117775283306
131072,8208.88317561565
131072,7086.410190632016
131072,7118.213126348034
131072,7023.818865488615
131072,8511.063416435669
131072,7858.474346517367
131072,9536.160577348151
131072,9669.576735454779
131072,7087.540006859888
131072,7016.912288301685
131072,7058.17876063011
131072,6991.932435670359
131072,10267.934775778287
131072,8128.179372922503
131072,7526.350222525952
131072,7688.353453844019
131072,8678.748462331892
131072,8163.70947856061
131072,10323.003368819243
131072,8765.919402718304
131072,7088.787065078901
131072,7234.908904285273
131072,7689.35953271393
131072,7366.772399986452
131072,8355.492866335033
131072,7098.2936497075
131072,7106.149363911871
131072,6574.298042146431
131072,9154.813601449383
131072,7866.038346402049
131072,7498.016605902365
131072,6363.121344164078
131072,8736.259142047458
131072,8366.630010787263
131072,6863.074545802928
131072,8421.819850502256
131072,7950.290269470397
131072,7957.344242406679
131072,9006.035637945732
131072,6359.826532678605
131072,6683.324719864435
131072,6266.450804147
131072,6282.377686205701
131072,6009.233559937325
131072,7791.60692776705
131072,6734.131213401891
131072,7045.422174942117
131072,5788.7924347429425
131072,6943.447191841516
131072,7174.695211593349
131072,6211.562000252662
131072,8322.999427885343
131072,6275.459303062802
131072,6163.575462019614
131072,6126.024990420581
131072,7045.323744215604
131072,7286.428620112324
131072,7388.676837968459
131072,8457.629976032853
131072,7165.052890163443
131072,7744.625137219268
131072,6180.074962455272
131072,10561.168423462468
131072,7714.990952630111
131072,7385.417300043132
131072,8352.606973925667
131072,8043.848821749492
131072,7849.801459289081
131072,8204.69809381644
131072,8275.214365083639
131072,10161.973628438673
131072,9378.363256908238
131072,7781.102703482663
131072,8554.520073673239
131072,9594.49223951414
131072,8437.491636336415
131072,6513.734218370035
131072,7139.188823662721
131072,9042.276113062595
131072,8131.963089962842
131072,7127.733975120203
131072,7082.698823856949
131072,8733.070113942462
131072,7566.347160759628
131072,7885.145724353064
131072,7497.159288859655
131072,7101.354393034174
131072,8795.008080061873
131072,9942.131920577596
131072,7430.069339041687
131072,7897.639328474785
131072,6279.077939004685
131072,7718.24515199656
131072,7785.986768556373
131072,7350.30738838492
131072,8754.395155030577
131072,9955.172158425774
131072,7163.746576705196
131072,7324.925276239779
131072,6599.738542118021
131072,7466.271436103936
131072,9363.188045680748
131072,9676.136236747032
131072,8012.430484653892
131072,8458.135805553953
131072,9675.086878652013
131072,8439.203706444257
131072,7518.334077911549
131072,6562.519913146361
131072,8177.598199175119
131072,9699.420205517912
131072,7657.1148854834055
131072,6850.0782892022635
131072,10077.928285925902
131072,7063.476183003705
131072,7588.618444355682
131072,7059.500826226328
131072,7781.161190932554
131072,7190.035381732711
131072,9950.874621676454
131072,8549.773265997826
131072,9110.226995973071
131072,9294.97744778212
131072,7312.371601153009
131072,8998.173019948203
131072,10042.030617890261
131072,8064.71390963709
131072,9632.956053471922
131072,9730.42272517653
131072,10202.973256599083
131072,8731.78605094908
131072,10170.012816148452
131072,7216.26282391242
131072,7018.737241997448
131072,7865.2051699723925
131072,9378.565818648305
131072,7582.853978163868
131072,7785.015853017031
131072,8509.915643078411
131072,9195.779008694104
131072,8408.187502850375
131072,6934.489358939397
131072,7551.690110536202
131072,8710.36048863415
131072,8756.000739041487
131072,8016.113671057012
131072,8709.85415915351
131072,7282.152443472364
131072,7124.1436458751205
131072,7861.318913284605
131072,7931.615514620664
131072,7376.282228360108
131072,9206.183734695018
131072,9079.938708960924
131072,7629.911101006396
131072,7261.278639136468
131072,7589.815466463721
131072,7291.3156202000355
131072,8766.969104306645
131072,8891.383376374446
131072,10378.29842172338
131072,7907.175891008056
131072,8955.688293185161
131072,8485.090520769969
131072,8579.21558224395
131072,7804.73837061398
131072,7093.84757409992
131072,7646.965071737633
131072,7319.0864193370735
131072,9833.284334077498
131072,7974.134078015388
131072,7799.004736249788
131072,6345.161761809036
131072,7426.181674821407
131072,6978.991908347412
131072,6742.609486425415
131072,8863.90347535307
131072,8989.66034438238
131072,8217.329835862452
131072,6822.276703711128
131072,7843.117754758209
131072,8171.0464769532155
131072,8325.764519571332
131072,9025.279555326642
131072,7373.75626023611
131072,9261.700146030153
131072,7274.043742389304
131072,7180.852005361712
131072,7165.341164535321
131072,8150.049983441543
131072,10434.501621177214
131072,10486.738617159082
131072,10451.91269375181
131072,9877.04003718429
131072,10521.07219783841
131072,9636.981182878726
131072,7373.206597447937
131072,7984.382228984816
131072,7075.505807391203
131072,7155.621289000882
131072,7323.062113817404
131072,8230.548122158882
131072,7357.049547683445
131072,7239.844058971657
131072,7965.233983925679
131072,6719.1868321838
131072,8054.238011979519
131072,9969.482616153346
131072,7705.331421291299
131072,6035.946985698174
131072,6330.123097915908
131072,6293.165688769553
131072,6692.114189311131
131072,9262.782461488292
131072,10439.795162867069
131072,8519.584441592826
131072,7340.265347803023
131072,7140.534581976718
131072,7116.863510571134
131072,5730.948496160718
131072,6863.900857816009
131072,7079.930618379123
131072,7633.000627882999
131072,8350.609840443813
131072,7125.278723981146
131072,7117.5668518000375
131072,6941.071662039332
131072,6062.871810918818
131072,8557.549326677043
131072,10148.077499487725
131072,7480.418564427038
131072,7032.21612211072
131072,8299.612078621329
131072,9726.360991456608
131072,6574.408085659384
131072,5979.5631209200765
131072,6827.7596908526975
131072,7146.117610060431
131072,7056.189296220901
131072,7308.342767063983
131072,7396.919507010404
131072,5643.099147164069
131072,7769.730848831362
131072,8229.157073698248
131072,7037.562490124101
131072,7120.115950233836
131072,8942.693138719584
131072,8973.604340252443
131072,8417.835990368549
131072,7728.889716395348
131072,7981.7489965983705
131072,7398.993710219032
131072,7675.741258038794
131072,8412.705881311746
131072,7646.061489259486
131072,7169.022744484574
131072,8234.172148724596
131072,5755.443714494308
131072,6349.313299861488
131072,7475.359421261262
131072,7401.43160118345
131072,7077.87171426881
131072,7204.423625613366
131072,7490.413113885702
131072,6550.451568152231
131072,6875.803110992872
131072,6461.917744297533
131072,7789.316802450558
131072,8774.723034422774
131072,7707.36996828687
131072,6968.526316402705
131072,6641.206230067747
131072,8172.654318265455
131072,6826.675195095454
131072,6211.0950592260515
131072,6639.566391165605
131072,7077.600253004392
131072,6364.234468606056
131072,5696.158811824107
131072,6361.131107326747
131072,6384.183445987252
131072,7729.489987690168
131072,7920.019336252008
131072,8700.954611313653
131072,7572.497959590425
131072,5847.518174700476
131072,6233.887893350846
131072,6315.326048411066
131072,7448.757168907362
131072,7954.745073449382
131072,7463.650826291827
131072,7360.962785666268
131072,7898.755396271711
131072,8339.505818564943
131072,9653.397653278336
131072,7628.056280867168
131072,7363.191388576845
131072,7043.095815867219
131072,7005.813767549187
131072,8534.523997293498
131072,6493.908905017406
131072,8995.295721201388
131072,9606.57234030925
131072,8527.804877957264
131072,6952.135292390369
131072,6414.782327030927
131072,6251.186201651677
131072,6135.957063664991
131072,7080.846979476724
131072,7714.80846529886
131072,8004.160626727057
131072,7052.05025914416
131072,9230.272017316285
131072,8794.577558974943
131072,8355.419701630135
131072,7667.294970820346
131072,7973.926345304836
131072,7579.600835329617
131072,8531.812877822802
131072,7549.482972903652
131072,7515.19427615148
131072,8562.504704561177
131072,8958.298743102312
131072,7342.8106892995975
131072,7896.28837965304
131072,7578.986511094125
131072,8070.791234303956
131072,7798.440447603343
131072,7651.297854076452
131072,9032.326896674389
131072,7854.33124779632
131072,7195.647755628894
131072,6561.3340714396745
131072,6673.117346768543
131072,7087.430851746674
131072,7108.415448326909
131072,7276.862541711158
131072,5178.931433666758
131072,7882.217971639842
131072,6784.404764752597
131072,6054.6875851440445
131072,7292.344740784673
131072,8487.805018822131
131072,6804.198664148006
131072,5827.065945150038
131072,6798.608901279943
131072,7066.834409759439
131072,7060.295011179307
131072,9477.736262028397
131072,7673.37305403739
131072,8456.986670613485
131072,10329.566257587609
131072,6591.851264210285
131072,7708.7168227234715
131072,8141.24374024857
131072,7083.082152483785
131072,7089.306496461114
131072,7061.120536844002
131072,9531.38152561866
131072,5719.861238911878
131072,7333.476727248273
131072,8578.56255306806
131072,8620.763451880239
131072,8495.599712624446
131072,7106.982819565518
131072,6856.527430912721
131072,7703.048764250342
131072,8059.737484678439
131072,6124.580721156273
131072,6691.2021451244655
131072,7512.35669991786
131072,7092.586913269294
131072,7723.942882832691
131072,7562.59087587326
131072,8077.292516749538
131072,6395.373065262147
131072,6191.965033725775
131072,6237.243278185291
131072,6231.61521615613
131072,6198.496690994527
131072,7132.656221719018
131072,6592.285079096445
131072,9441.655610173226
131072,8846.718195320445
131072,7164.705092212404
131072,8658.621058661716
131072,7052.747761459623
131072,7947.339340064863
131072,5961.7331728903755
131072,7523.151709454918
131072,10245.206833770157
131072,7589.086023071748
131072,7578.095647904217
131072,9076.777538475599
131072,8461.994790880626
131072,7973.091454189427
131072,8248.348468241686
131072,7826.201538917662
131072,7804.244328913186
131072,7060.601338989383
131072,7825.76216017205
131072,6873.272046520119
131072,8440.548984785117
131072,9982.283542990735
131072,10081.306747045597
131072,7690.9357476923915
131072,8445.783378882428
131072,8647.568908520368
131072,7916.136387778781
131072,9573.09070066906
131072,8073.657853687816
131072,8439.94424741629
131072,7174.692946639003
131072,6985.621774127186
131072,7486.6724129373
131072,7049.240460201205
131072,9109.63161988845
131072,7071.689028302053
131072,7617.908328208957
131072,9706.4239656888
131072,9720.685813825537
131072,6218.3302384185545
131072,6314.246670592444
131072,8054.35724618304
131072,7137.514764038508
131072,7684.244909671854
131072,10381.183457197982
131072,8384.664107253539
131072,5746.5142678823595
131072,6251.17619787148
131072,6343.402277087309
131072,6040.640243593409
131072,6598.856857590446
131072,7389.969324163436
131072,7239.148259768843
131072,6488.01375791103
131072,6991.93536889874
131072,7055.444618880121
131072,7362.823926886452
131072,7783.658989431053
131072,8070.431169322271
131072,7411.909675859697
131072,8322.51184859367
131072,7325.324541361613
131072,7159.658662700484
131072,7971.44742321846
131072,7308.643381455536
131072,8353.579067561475
131072,8272.782152107857
131072,8065.51248000136
131072,6954.871003521606
131072,7208.071812174198
131072,8158.83595733464
131072,7709.427424756972
131072,8718.038428799544
131072,7202.776526295356
131072,8449.582549219114
131072,9072.237848093488
131072,7577.13299760421
131072,7711.876935965486
131072,7096.064678642647
131072,7686.0359460990285
131072,7054.01664031239
131072,7932.502526383068
131072,7410.378914460411
131072,7451.256562023604
131072,8885.287306786873
131072,6920.92540967103
131072,8213.326300973844
131072,8102.875993480458
131072,8399.78755257322
131072,7375.68388078511
131072,7408.463360385041
131072,7369.722087853765
131072,7558.280597886903
131072,7129.6132750889565
131072,8773.3188564214
131072,7524.312086945834
131072,10073.39302913345
131072,7757.963336020433
131072,8486.847389442348
131072,6418.011425112891
131072,6731.416158697175
131072,5842.437272263256
131072,7102.677398281881
131072,9336.76024801871
131072,7666.470154592685
131072,7924.558268678646
131072,9600.850128396489
131072,7610.646740735207
131072,8709.662157779083
131072,7244.015210142832
131072,7334.9352049427835
131072,7256.755444264663
131072,8081.2787214201635
131072,6357.687383076565
131072,5653.8313632058525
131072,6327.824689844362
131072,6144.3947135569515
131072,6158.755951991118
131072,6238.676334552063
131072,6308.407813129618
131072,5920.495489583001
131072,6560.776004386902
131072,6238.226556031886
131072,6198.732530282575
131072,6176.730884758206
131072,6696.712852868384
131072,8451.089690265535
131072,6491.094546083049
131072,6953.548667768915
131072,7801.034612215444
131072,7366.49959813903
131072,9466.005317263438
131072,7584.956346490363
131072,7931.081503132511
131072,7037.351114017256
131072,7099.613649674605
131072,7097.164885607116
131072,7307.39183898203
131072,7048.692601095222
131072,7364.622713581994
131072,6628.036789156808
131072,6890.885182920304
131072,7726.819710857462
131072,10300.890346126087
131072,8871.389698139521
131072,8384.65792062999
131072,8187.168898608987
131072,8205.025335149028
131072,8280.704282179904
131072,8481.727805307299
131072,7335.346215907979
131072,8281.078760230424
131072,7097.141161534446
131072,7733.199782004191
131072,7349.619094598514
131072,10017.4772922823
131072,9585.449165473063
131072,8419.079199414604
131072,6690.486985895536
131072,7443.744071662652
131072,6201.731189695024
131072,7956.546182332181
131072,7387.709803016617
131072,7104.039958121969
131072,7749.207620273204
131072,7086.685893837632
131072,7046.436524036832
131072,7070.577557723806
131072,7399.63176472486
131072,7093.090349025654
131072,7643.387016840392
131072,7227.822676530389
131072,6790.164273222033
131072,6368.983275635865
131072,6895.992530481563
131072,7099.904394817391
131072,8712.865006964628
131072,8102.992404303538
131072,6432.102634540355
131072,6077.232410857666
131072,6257.844716802395
131072,6333.601160214395
131072,6452.751501635934
131072,6560.633790814637
131072,8186.1347604451275
131072,7533.95252930344
131072,6718.612515142493
131072,9624.859549237028
131072,8473.826768389987
131072,7542.616461844905
131072,7082.132309925555
131072,8841.742048117398
131072,7888.768863900214
131072,7656.410259433556
131072,7006.068509415417
131072,8227.75275306778
131072,8276.733991497013
131072,6980.259136117405
131072,6220.189392451025
131072,6194.097112169463
131072,6947.259628429431
131072,6107.620263425205
131072,6235.896390057665
131072,6162.619030755481
131072,6281.812906580132
131072,6807.204303928439
131072,8377.363920362366
131072,6462.350578176167
131072,5802.053072725532
131072,6186.2344986341195
131072,6226.564534238091
131072,6111.718510673698
131072,6365.100996521485
131072,6278.612303369009
131072,7486.084379759419
131072,6752.268323259174
262144,7674.393827067559
262144,6991.3985313266985
262144,6471.225015255427
262144,8703.631360409263
262144,8255.311694565355
262144,8003.109752350251
262144,7658.901508111998
262144,6615.98605228406
262144,8646.657206647238
262144,9235.655915775176
262144,8848.858697212267
262144,7655.1301991816645
262144,7627.7759450351
262144,8467.840893130953
262144,8208.293390409646
262144,7155.781404101989
262144,6496.81024807888
262144,8911.281791465633
262144,7184.670539783651
262144,7170.261626713671
262144,7162.238672292844
262144,7215.921439974646
262144,7517.739760868518
262144,9371.677125442719
262144,7817.44569480406
262144,9133.600786476096
262144,7184.166252756915
262144,9236.95159352425
262144,7505.505081575947
262144,7435.566669480533
262144,6594.21184087539
262144,7949.515046591671
262144,9306.266157481137
262144,7384.434322830057
262144,7185.153059567506
262144,7378.181501376119
262144,6417.70506204188
262144,8220.885120833405
262144,5951.700935122323
262144,6138.8882709074705
262144,7332.091780456026
262144,7602.918368050907
262144,7261.766178013223
262144,8638.374045155166
262144,7147.646627698508
262144,6928.594898691748
262144,7073.532282370542
262144,6960.665308186101
262144,6132.407521316877
262144,6264.707575666548
262144,6249.681305313937
262144,5779.339545399001
262144,7685.611455526844
262144,7161.019739522776
262144,9273.712339941058
262144,6321.609053818602
262144,7378.941636925228
262144,7402.711401468811
262144,7879.663481320584
262144,7440.936266223008
262144,7627.548107346359
262144,10454.34149984674
262144,9165.534119805208
262144,9132.076658523472
262144,8588.907218475784
262144,7274.428007542971
262144,8915.039671926539
262144,7277.320293889049
262144,7395.433980668734
262144,7436.080382541719
262144,7928.626064167307
262144,8866.92531783383
262144,7045.664565506231
262144,9461.816513029002
262144,8138.9034751604
262144,7822.081316292334
262144,8856.813760718172
262144,6644.529486448436
262144,6078.017850433376
262144,6063.781056367175
262144,6313.746783864202
262144,9032.716390373336
262144,7888.125306088842
262144,7383.24309189075
262144,7735.177713232704
262144,8881.80665468653
262144,8351.122407136208
262144,7372.07376774202
262144,10139.923645563755
262144,8607.178536664485
262144,8856.567691393395
262144,8672.747673552782
262144,8870.185255681803
262144,7903.482857033497
262144,7265.010616214714
262144,7163.606837072445
262144,8745.843811036424
262144,8772.203917459245
262144,6715.716513998619
262144,8939.269739076393
262144,10396.202500101648
262144,8862.148831813696
262144,10503.61791342038
262144,6716.127949141611
262144,6445.8260069806365
262144,6966.878324842532
262144,8485.327972733043
262144,6613.232497585856
262144,8161.442739366709
262144,10506.101607618453
262144,10548.71593223623
262144,9425.414036053246
262144,10479.470021343432
262144,8384.869466154898
262144,8717.39380889297
262144,7132.0878430446
262144,7266.898480243727
262144,9923.811623310014
262144,6894.024089636708
262144,8287.759565066997
262144,7337.181719385333
262144,7501.500562665053
262144,7905.098095785189
262144,6371.979642621022
262144,7060.692619348564
262144,7125.193990531587
262144,8706.634874563555
262144,7309.366175036748
262144,7859.975171124433
262144,8622.216530792894
262144,9066.494504815813
262144,7443.533245149298
262144,8238.08819609899
262144,8899.60504175797
262144,9210.51864439697
262144,7401.152994540177
262144,7876.63507030649
262144,8380.207184197423
262144,6984.454943089089
262144,8567.764872772334
262144,7908.878645572897
262144,7466.807520523735
262144,7825.788678287525
262144,7090.063114891041
262144,7118.011621606046
262144,7556.36136929036
262144,7516.716896500934
262144,7886.4057261109965
262144,8627.513274421337
262144,10455.971316343008
262144,9124.280483192331
262144,7471.069274152524
262144,9178.700440123275
262144,7691.103502148594
262144,7404.910910258003
262144,7084.723444632213
262144,8905.896697511824
262144,8534.331854711978
262144,10500.762460362246
262144,9607.237216338755
262144,7330.836225702547
262144,7814.236897296602
262144,8910.609628535663
262144,6495.474917655403
262144,6968.158102657511
262144,8319.151191014193
262144,8776.66414197146
262144,9015.975433919288
262144,8033.747201193108
262144,7105.287074664992
262144,7117.584734739504
262144,7247.15535563875
262144,8609.052590980467
262144,7713.594662155469
262144,7039.134986042452
262144,6249.364205309162
262144,6643.122113272805
262144,6725.310205942045
262144,6870.26330126086
262144,7055.563195162593
262144,8177.828182276104
262144,7354.47885739934
262144,9771.976020978009
262144,10535.858282675961
262144,6739.746002157905
262144,7180.506229566658
262144,6016.2773994809395
262144,6413.883049974822
262144,9672.76934259091
262144,6462.933544407573
262144,6257.074013239093
262144,8535.315310935392
262144,7938.303568174577
262144,6106.875338271276
262144,7407.6441776639
262144,8154.0129310087905
262144,9154.26375305004
262144,7709.885460168331
262144,7876.931825407113
262144,8129.750360487358
262144,10212.878047042805
262144,6919.362380479864
262144,7129.8858942330335
262144,8641.11307490967
262144,9562.177899232736
262144,9112.134565816355
262144,7466.503566371694
262144,6134.759200241626
262144,6537.13772784311
262144,8140.378946362099
262144,7397.1685207102455
262144,7791.895367561587
262144,10474.797427892543
262144,7613.634890224976
262144,8630.286608279843
262144,8812.378098924532
262144,6063.681854039125
262144,7553.000499691407
262144,8585.67881128392
262144,10617.512059343653
262144,8744.395869714028
262144,7180.791211171128
262144,8645.215161725911
262144,8883.33494891585
262144,8508.266555210643
262144,8246.727166746334
262144,6393.273498857145
262144,7059.0871074195475
262144,7128.363499605334
262144,8877.146515110577
262144,8641.385102039505
262144,6927.598641315018
262144,5910.253614479133
262144,7033.578345221557
262144,7438.139043067048
262144,7211.22964409589
262144,8543.703010220825
262144,9763.290677288554
262144,7932.185776613657
262144,6419.739270506795
262144,6908.2753532721035
262144,7211.884874720112
262144,10537.896605066971
262144,7507.881830654935
262144,7358.489639978757
262144,9246.811509831774
262144,6126.437265245645
262144,6045.29695060834
262144,6792.829065765644
262144,7000.906365341682
262144,7120.3938261343665
262144,7107.81525824324
262144,6468.357519470791
262144,6177.877107333343
262144,6468.7765288568435
262144,7669.456781809577
262144,7394.633588695912
262144,8551.303859628431
262144,9094.057867108952
262144,8851.875538487251
262144,8501.87745684598
262144,6987.701470718998
262144,5877.988431037218
262144,6636.2982579663985
262144,7118.379932466933
262144,7514.375827539424
262144,7347.845877580714
262144,7357.269414789254
262144,6731.988905332221
262144,5684.9121952804635
262144,6205.064358834454
262144,7819.1759880236505
262144,7657.133471684972
262144,7626.247959216046
262144,7397.082559570758
262144,6480.188863808398
262144,8398.246600637525
262144,8633.407110401575
262144,7353.722671718929
262144,6378.6639508186645
262144,6271.813091540555
262144,6352.874276967467
262144,6070.381840311891
262144,6444.636023423443
262144,7766.244068307814
262144,7737.997232675526
262144,7830.659298914182
262144,7673.438529883359
262144,10540.508973140559
262144,8941.01332759964
262144,5869.349742078763
262144,6146.800558653198
262144,5140.090969124368
262144,6216.990191168595
262144,5942.063973068855
262144,6021.21041213716
262144,6246.839333553697
262144,8011.957943373981
262144,7851.486371558763
262144,7100.405240008182
262144,7029.841939135783
262144,7732.360785861168
262144,9655.43592062776
262144,6898.063256302362
262144,7421.142457868431
262144,8294.989123983536
262144,7141.3174748095735
262144,6588.132525450846
262144,6236.552356025416
262144,6332.976598872511
262144,6205.474209959204
262144,6381.210897175982
262144,8476.827587286085
262144,7240.971583719383
262144,7101.081631783395
262144,6379.456313387474
262144,7667.834442068967
262144,9606.561450546205
262144,9245.893806101772
262144,7779.243854074517
262144,7375.790942941766
262144,7091.8285993533555
262144,7977.098134157543
262144,8582.965008264451
262144,9658.954673925668
262144,7145.272857534948
262144,6525.289909495273
262144,7396.486795991476
262144,7113.192842321249
262144,6826.124619219143
262144,5944.718139928132
262144,6364.118225740607
262144,8494.04029253339
262144,6353.203018127213
262144,7453.947147892103
262144,7776.217203308211
262144,8536.966593466732
262144,7714.597359773172
262144,9301.542434785328
262144,8102.6086486288605
262144,6924.035321415208
262144,6413.283151017375
262144,7531.888831038124
262144,7373.381491149023
262144,6079.082972765192
262144,6191.784685591452
262144,5998.592538235569
262144,7050.41208918368
262144,6259.211133343968
262144,6972.491339276764
262144,7330.401324298575
262144,6173.503081538017
262144,8221.03522531087
262144,7627.1561140881295
262144,6672.210650977968
262144,6230.022653608373
262144,6191.3708140761055
262144,6340.702038598478
262144,6158.347659651453
262144,7105.8919881963175
262144,5965.752832250106
262144,7369.879544035576
262144,6821.146303868085
262144,8382.922511449815
262144,7088.434421791974
262144,7633.56284606948
262144,9545.611792053161
262144,6001.834748879063
262144,6462.541310745167
262144,7627.794563629624
262144,8115.210606229685
262144,10119.283892279736
262144,10539.793633791793
262144,10565.002493182114
262144,8566.022261087406
262144,6996.685635031257
262144,6021.763713892421
262144,9651.50490848998
262144,7187.780101051994
262144,8351.910139059388
262144,8711.493380732918
262144,7120.2849241822805
262144,7086.830985615051
262144,6188.869825106872
262144,6538.4531365492585
262144,7032.477931082124
262144,7812.9030969691585
262144,7493.843283173844
262144,10292.414706502017
262144,7367.859412342038
262144,8783.132864620276
262144,8819.595171938405
262144,7414.447287802596
262144,7086.409487591155
262144,7075.672670580122
262144,8757.374760433257
262144,10497.225326164275
262144,8280.829355864675
262144,8488.197814530127
262144,7888.07496839071
262144,8067.488608222036
262144,7054.871854990157
262144,9077.935318385478
262144,8355.305279627168
262144,10485.496084338283
262144,7110.544593481776
262144,7423.537103859181
262144,8728.936443513909
262144,6044.925487256205
262144,7185.468304346029
262144,8951.649099652084
262144,7824.3740377535905
262144,7079.36103896023
262144,8558.807118654304
262144,9640.579900162154
262144,8029.719791605967
262144,8106.153911576745
262144,7489.323688232786
262144,7107.931711143151
262144,9748.720110034194
262144,7106.577102285938
262144,6444.997965217467
262144,6078.203565054815
262144,5045.791287574475
262144,7376.0386993016655
262144,9201.374181067345
262144,7536.059441543029
262144,6554.540931554692
262144,6963.067070615541
262144,9898.049104419568
262144,8817.69497640839
262144,7078.755723218245
262144,8288.228929635407
262144,9062.627185476334
262144,8758.438755741156
262144,8743.957979685774
262144,8174.991046136682
262144,8519.993395641919
262144,8894.173292773887
262144,7877.93467936408
262144,8854.139813720763
262144,7086.630701259951
262144,6597.96073792411
262144,9146.329528570006
262144,8941.011808707231
262144,6466.401312715678
262144,6290.64875687093
262144,6018.637300226607
262144,6348.858391456285
262144,8185.238093351592
262144,7393.695880549106
262144,7058.882309139981
262144,7394.36085189337
262144,10573.396005516903
262144,7288.774184963621
262144,8494.996154187817
262144,9618.776343904652
262144,7546.564605317011
262144,6269.074521228585
262144,5947.840342740255
262144,6643.267837267149
262144,6047.17777094702
262144,6240.934808156098
262144,6596.245370961131
262144,7472.180697653601
262144,7736.045448524349
262144,7065.066621246767
262144,9078.214858014677
262144,6001.770954559103
262144,6167.731482332972
262144,6228.196950933866
262144,6192.304058377872
262144,6246.365123015571
262144,8394.616059264848
262144,8926.162241442888
262144,7096.332723822219
262144,7043.045417346009
262144,7061.274456238616
262144,8944.432382877376
262144,7629.542497993697
262144,7021.506896689079
262144,7717.333461255853
262144,8402.585623481853
262144,6139.358401438771
262144,8602.460448209524
262144,9009.551530111958
262144,8756.992852857686
262144,7080.349892199549
262144,7423.6973088978475
262144,7056.387515012199
262144,7140.13343695571
262144,7345.202303728684
262144,7073.925878470886
262144,8183.409520194015
262144,8056.206866313169
262144,8878.051825876119
262144,8749.699600938451
262144,8405.939071668936
262144,6529.526584510422
262144,9381.544917542413
262144,8518.113576863645
262144,10325.25801787261
262144,7382.526652028592
262144,7847.674256979062
262144,8501.45246040068
262144,8115.744277702331
262144,6535.101438138602
262144,7228.021826312949
262144,9538.415108391688
262144,7234.136914042055
262144,7882.400014869359
262144,7756.564384316729
262144,7803.348988256006
262144,7435.639262875932
262144,5831.495066284009
262144,6483.5636959723415
262144,7301.572519959378
262144,8000.64658025403
262144,7748.303849797457
262144,7460.7918600970215
262144,8315.782182056255
262144,6589.703368390797
262144,6938.947256229231
262144,7336.994488691861
262144,8086.952138611072
262144,7645.740018828553
262144,8014.263401317021
262144,7055.08388674646
262144,7249.086288918714
262144,8644.870699965672
262144,8182.814216281354
262144,7171.099956592615
