131072,871.0353629957214
131072,827.2002740415244
131072,894.0865965463041
131072,845.0909056343337
131072,955.307644708901
131072,846.5772284125181
131072,812.6708062866027
131072,769.1175675490329
131072,729.786447233388
131072,743.222518734397
131072,743.2529942203294
131072,763.3719814648733
131072,749.6553152329537
131072,869.0712274813206
131072,744.2037506688727
131072,773.8786043595271
131072,825.7225992805111
131072,782.3494332136531
131072,805.5311117139706
131072,854.7911031071665
131072,733.1907529536458
131072,847.0859014175422
131072,796.4549427315565
131072,813.1672186448458
131072,971.3841648512598
131072,936.1307969588337
131072,980.6413185935386
131072,914.7370026608647
131072,707.8336948811
131072,748.0633802324338
131072,865.9585227343382
131072,940.7638272244332
131072,936.1894637693333
131072,931.5556028007435
131072,911.4049206141023
131072,872.7346824034055
131072,788.1078391946373
131072,578.9979137199774
131072,679.5280746018319
131072,863.9494035288999
131072,904.5552658740432
131072,934.8829669188558
131072,908.6331347614355
131072,921.1426436988419
131072,880.120159425705
131072,800.689642957203
131072,928.6704264972332
131072,863.264057860239
131072,923.7108595870457
131072,852.7053921689264
131072,878.695528686628
131072,878.2026690124748
131072,836.4866139184397
131072,864.6058054108975
131072,852.2756794878865
131072,947.5292542692915
131072,834.8584506638599
131072,904.9007186004826
131072,941.2136381182255
131072,871.5134029993957
131072,975.1915064502111
131072,929.0276300444492
131072,917.5004151207689
131072,867.6542887953236
131072,937.5508779563002
131072,933.6914053567017
131072,824.7239044156937
131072,822.2449281139258
131072,722.8615375516893
131072,846.0245948114526
131072,798.1609426857963
131072,847.8504283183935
131072,800.5300982225614
131072,824.4827439929443
131072,923.6468017856643
131072,812.4172781494565
131072,765.017776320259
131072,747.6584376976538
131072,771.4543266957669
131072,888.3264882047711
131072,682.5797983069937
131072,627.9418396224196
131072,784.0887190865662
131072,889.6309304433631
131072,966.6937061529909
131072,877.8829977222773
131072,910.573712157615
131072,892.07143501091
131072,947.9202733946911
131072,869.5215727010948
131072,877.9376861673447
131072,875.1165144347962
131072,836.6994442251553
131072,934.6846760114846
131072,973.4912861495364
131072,826.2880379549923
131072,968.1784518561467
131072,864.821176903833
131072,956.4103867640874
131072,925.6372231043257
131072,922.7959405150898
131072,857.0341991638173
131072,847.2912241485252
131072,971.6137296917283
131072,937.1933292558177
131072,804.3711044468286
131072,802.1849631657602
131072,874.3989151234726
131072,909.0576739423498
131072,914.7187628468248
131072,911.4176996502464
131072,783.6102518321884
131072,917.9545977397789
131072,947.1507480641125
131072,924.2850572127876
131072,962.9413865849654
131072,907.3999519573466
131072,912.6146911287474
131072,931.8234312454819
131072,895.6197435299183
131072,881.6295566054944
131072,945.1331653974099
131072,878.6307877503327
131072,915.0517198715971
131072,843.4981012064854
131072,875.4860641721689
131072,875.4956107329601
131072,935.9567520966028
131072,892.3002120863758
131072,894.4181236917531
131072,931.3785297481315
131072,804.9433250311828
131072,923.8464058344995
131072,914.5780238744649
131072,962.6147175513752
131072,928.9135078712026
131072,962.0472374448481
131072,992.6524274309058
131072,974.035747589214
131072,1002.6989215711394
131072,962.5848718180546
131072,880.8337689885773
131072,983.8655591790558
131072,980.442402613443
131072,956.0023941550359
131072,957.715054920371
131072,900.3620885370915
131072,877.0920491651352
131072,903.1538841707888
131072,920.5042360932977
131072,951.4403267592406
131072,900.2033268549692
131072,953.538980065624
131072,929.1691823535126
131072,901.0583052338901
131072,925.5494252745773
131072,974.4229118429058
131072,976.1463394548388
131072,949.9318065329555
131072,990.5055172880792
131072,915.4864181433222
131072,884.9404725012753
131072,962.6883779953866
131072,977.2368373170599
131072,900.5968188474337
131072,834.9106528004339
131072,882.9445615559056
131072,833.9250594529567
131072,885.6524534580734
131072,905.5670595273148
131072,925.6395570450388
131072,907.2378131756126
131072,863.8066913956095
131072,840.6093762975331
131072,856.0319521938616
131072,917.4624932823281
131072,826.6431149650506
131072,903.3836645291123
131072,934.9332031223189
131072,981.7451614694626
131072,992.1751157012112
131072,975.050738105852
131072,1029.8248883494236
131072,956.8778591151602
131072,912.4449821908531
131072,997.6363341531263
131072,969.3202427384158
131072,1003.2714353918398
131072,983.885677356493
131072,1059.61862047669
131072,947.027989412227
131072,733.359498035723
131072,603.3081548386228
131072,792.2909808675166
131072,830.0274564035279
131072,819.9881982870567
131072,835.9075510389561
131072,929.8328147953271
131072,883.5000818403796
131072,920.2707319066724
131072,928.5039825727082
131072,940.1567310278128
131072,906.6738904155983
131072,986.2450513256028
131072,924.4522805128418
131072,930.7522070536171
131072,887.9433752116436
131072,843.9007036557995
131072,745.9635442662719
131072,786.4656701282039
131072,946.29203000527
131072,818.6414273685881
131072,854.5753365744749
131072,803.5048089115993
131072,835.871853863601
131072,919.38364130868
131072,892.7570759483925
131072,961.9756424689006
131072,926.3792015537291
131072,962.2820724120878
131072,924.7037253194068
131072,797.0170044574171
131072,958.1873771616359
131072,942.6516374474966
131072,1004.6094465095916
131072,921.2307717915072
131072,915.2015526094154
131072,921.7980621391467
131072,874.5415619243906
131072,726.8837482544351
131072,622.746954064469
131072,703.3358581121299
131072,833.9970692058632
131072,833.8408102401802
131072,919.4608840040634
131072,944.0923609333071
131072,871.0805862948304
131072,914.4612975434738
131072,966.4343062221321
131072,1048.8591758551897
131072,970.19759353683
131072,977.2051918223889
131072,956.5815763025487
131072,900.4982216227213
131072,993.5904789740815
131072,966.0569868785753
131072,984.6094107931674
131072,961.7939352781141
131072,933.5946696345118
131072,886.9269363399296
131072,910.238962049123
131072,902.0065325640265
131072,940.7156164425336
131072,940.3199484135963
131072,950.0337113287246
131072,874.8599504506969
131072,845.1248990481406
131072,923.6822572494767
131072,955.7713911856932
131072,916.7094664565913
131072,936.2779489547704
131072,965.8759214677235
131072,934.799090829361
131072,922.33893698971
131072,941.824571765694
131072,903.6623170941383
131072,924.5675042642047
131072,977.7451142250193
131072,935.9847459945187
131072,951.8850021636823
131072,942.5474917422401
131072,978.593587236492
131072,933.9569028594517
131072,957.8476498179183
131072,969.7904137641251
131072,878.2859870246298
131072,872.6667189231133
131072,1017.7035361555521
131072,988.5545011572834
131072,943.4723530630993
131072,940.1121335857375
131072,880.7702540210113
131072,932.893913557089
131072,943.7043298536238
131072,939.1838777426478
131072,949.9551099187785
131072,909.0187520087553
131072,871.1864468855387
131072,878.4688845345997
131072,925.8098190878366
131072,872.3189675617915
131072,958.0756335026985
131072,893.579577212313
131072,844.7441606863489
131072,900.1020052298752
131072,825.287739335033
131072,825.6895494850056
131072,789.4152924077922
131072,834.3188557953645
131072,820.0703088919469
131072,972.3917664247998
131072,939.1739396061755
131072,947.9987648903292
131072,1030.021614601874
131072,990.4946889927353
131072,1027.1903605662608
131072,909.0728995303396
131072,925.0381342808186
131072,976.1532201175014
131072,956.0297299853876
131072,826.574253813564
131072,912.2101569901274
131072,882.7235100637428
131072,885.9423619312495
131072,888.6614871286639
131072,940.9776909329811
131072,971.6568767588574
131072,1030.3606310841817
131072,960.0150929732857
131072,919.2003793172286
131072,850.690300726082
131072,808.3339155560443
131072,989.6687852021414
131072,967.186918702527
131072,989.4671538106347
131072,938.5638938502107
131072,959.0590412416813
131072,960.6732911808402
131072,980.369986083854
131072,976.8950459492306
131072,929.8755092989768
131072,931.5319030314897
131072,910.3180169501961
131072,935.5431860052117
131072,937.7149415537233
131072,956.4022366709627
131072,984.5418530922509
131072,924.1595207903144
131072,948.3127700749724
131072,886.92172488459
131072,909.8863366894593
131072,954.1128107036405
131072,945.3336073792439
131072,955.5060057532144
131072,912.2736419087432
131072,974.2804060887248
131072,954.1345936072272
131072,908.6033393229799
131072,874.6579742923939
131072,991.841841979002
131072,990.2783395035382
131072,916.1907359663248
131072,982.7207261482254
131072,966.7934739735084
131072,957.9403464087978
131072,974.1404529245578
131072,932.6022327450571
131072,854.4230532854631
131072,910.7688466881999
131072,901.024485744059
131072,930.9084141014375
131072,864.9586761321701
131072,869.6214387954187
131072,897.7172961297262
131072,953.9982501687776
131072,951.2828974042831
131072,946.6928619232301
131072,930.4442753248253
131072,944.6840285949885
131072,901.6218962527271
131072,914.1662738128521
131072,891.634890545286
131072,809.8822197763401
131072,910.3625125520668
131072,941.9517789074898
131072,946.5415796193506
131072,976.8929932027688
131072,810.3521107794901
131072,841.5746714112302
131072,810.5645461857462
131072,855.7594591399629
131072,842.908157489149
131072,841.3085223788567
131072,908.1530841686995
131072,878.3028205385532
131072,909.0023788701335
131072,1036.1947477918097
131072,955.5787739962553
131072,964.8266454816206
131072,986.2550807238689
131072,994.5965311009217
131072,1022.0197737319762
131072,927.8405773631251
131072,918.1235083247361
131072,960.2793036117101
131072,896.3565492374631
131072,977.3286970658229
131072,936.0301249838718
131072,959.1544692711294
131072,889.5085221067369
131072,922.0230161581287
131072,920.395713791897
131072,984.7678821941562
131072,970.0002183373491
131072,878.3130581175552
131072,915.4621452892126
131072,962.4571528031202
131072,865.8792432407987
131072,955.0019944643652
131072,872.3629559386125
131072,979.9512863863654
131072,949.3641245485909
131072,995.910319172078
131072,975.9375673375573
131072,897.6087082866019
131072,982.5984033611155
131072,968.2250019895329
131072,928.4734826436734
131072,939.3107871911429
131072,995.8002016955468
131072,966.8918610023102
131072,930.4449055741803
131072,897.354178036948
131072,870.2989793260634
131072,945.6557360851336
131072,888.3988165141861
131072,933.6770953132274
131072,974.8869007628201
131072,953.2875033756625
131072,968.7852913041605
131072,948.1702214385275
131072,891.5232799538019
131072,955.2456951009747
131072,1044.3478939014599
131072,999.7224310659043
131072,922.5821507855998
131072,1000.4793116295741
131072,981.4448526873359
131072,914.7268898872928
131072,910.8309282030516
131072,884.7671159483705
131072,818.7026382468193
131072,933.4281724981723
131072,846.7080350601069
131072,794.1229589940093
131072,891.4522729744604
131072,885.3632833647075
131072,914.5451449270272
131072,980.0155484170831
131072,971.0524657180754
131072,964.2482057536967
131072,994.1572740742002
131072,961.9299642591171
131072,927.2519812572219
131072,941.424551241792
131072,938.9112211217948
131072,956.0754455234373
131072,970.8698322340327
131072,1002.9631513253863
131072,976.5033547938759
131072,980.0736262082319
131072,915.2324256861403
131072,955.5969666474022
131072,961.407918058511
131072,1000.1004890970439
131072,970.0061281689157
131072,930.6145559367677
131072,916.4421993476029
131072,891.1323045641591
131072,805.6086506482477
131072,778.7891467651682
131072,782.2970404157925
131072,860.6365465328181
131072,854.2558553026306
131072,835.245125204376
131072,819.7286373270017
131072,868.4176072989875
131072,921.2421406633515
131072,757.5768778712618
131072,865.136751625619
131072,984.1163173683245
131072,988.1027547105244
131072,847.9024885005346
131072,655.0758926973687
131072,723.8386587429477
131072,696.0096517328828
131072,688.8165202486471
131072,747.2609478750458
131072,947.7544780647993
131072,729.6132608155733
131072,1057.5570395372192
131072,692.588913134472
131072,792.5935782384822
131072,624.0492917165036
131072,644.9404048913547
131072,757.3702990790481
131072,855.5529452159891
131072,907.7466625429914
131072,928.576203641902
131072,919.8773270730064
131072,884.9852934913898
131072,943.1007360498542
131072,935.1682727622209
131072,909.1804278223601
131072,938.9738870638998
131072,832.6221837876421
131072,910.6474597530545
131072,905.4593692053741
131072,900.5185658674511
131072,896.7497960064597
131072,808.1754086859194
131072,843.1504345666478
131072,920.7255334144656
131072,945.4232906544111
131072,939.0253663035131
131072,925.8877776348804
131072,947.5326471118082
131072,987.6230096803844
131072,921.6268600465679
131072,954.2561975874485
131072,951.1462476963321
131072,918.2479270155904
131072,999.2230780769951
131072,907.3158388582646
131072,980.9487645025845
131072,909.0985298159485
131072,870.5444087702697
131072,952.0919063457277
131072,926.3869535443113
131072,980.8169727332676
131072,895.302363094273
131072,883.9852514026608
131072,941.5351737787515
131072,978.4090119626019
131072,933.8619600905444
131072,832.4135739094356
131072,883.7446200963665
131072,920.2928288586957
131072,888.5745593902639
131072,885.8557832560639
131072,869.929903353702
131072,976.7390513066041
131072,921.4733165207517
131072,854.4792648571041
131072,809.5701574538748
131072,888.6458098989103
131072,876.7909169062408
131072,900.0382790780283
131072,902.4161038796011
131072,908.607756916169
131072,875.7507922105158
131072,776.1500996056707
131072,912.2310937952944
131072,958.0895060610654
131072,1000.7725543795336
131072,947.6962057271813
131072,964.2249917003128
131072,918.7061823717928
131072,834.9990674062417
131072,926.5107884347665
131072,910.2206592511784
131072,828.1165729563604
131072,891.1017130593689
131072,1001.7199431251465
131072,958.9718269248184
131072,946.8088363002478
131072,1023.6231672651601
131072,923.5466150151918
131072,950.754140513603
131072,953.6387692213689
131072,923.4627932837376
131072,712.1249466231197
131072,744.5955300007788
131072,783.311752415684
131072,759.2589305142027
131072,798.2330415565933
131072,810.616883428418
131072,917.9182080609294
131072,947.5909819460541
131072,941.4164560281865
131072,954.1544510725017
131072,886.5912958206218
131072,902.2550548706367
131072,919.9327023599562
131072,848.7148997053191
131072,919.1747178398109
131072,866.6146139220758
131072,846.9279720019299
131072,813.726189857003
131072,883.7531682738879
131072,832.5528712138891
131072,914.0623128600238
131072,958.3385148700293
131072,1006.7997553988049
131072,950.3175577349657
131072,984.0765626681173
131072,976.7003349271487
131072,994.9300444339439
131072,935.605885474106
131072,985.4993002245408
131072,955.4722682481972
131072,935.8413355807963
131072,916.8122829683573
131072,879.7043291932913
131072,877.1035148200724
131072,934.5436846590478
131072,908.4824620467779
131072,884.9729872571066
131072,878.3669298743825
131072,909.9723769968203
131072,840.5798983860956
131072,871.7907612343718
131072,966.8016310786568
131072,922.5202264012607
131072,907.2402141076382
131072,911.948845681324
131072,775.9707972577946
131072,837.5553430292374
131072,945.6118824802404
131072,918.7371775584497
131072,930.9782821358414
131072,905.4390667300543
131072,943.0846268058853
131072,930.9225622725638
131072,945.7011749671325
131072,822.549810873343
131072,913.1099884381191
131072,951.7200408222038
131072,940.5868417057143
131072,950.3281684159948
131072,926.2455140760368
131072,910.514664316689
131072,899.358967775782
131072,925.2367436333147
131072,867.6269169794847
131072,960.7263041670317
131072,861.2528289722393
131072,923.1354873603246
131072,916.4451086537183
131072,942.9375557906096
131072,954.4773400488806
131072,885.8963067533114
131072,908.4378925513432
131072,979.1252005308382
131072,960.8424152823009
131072,990.977961237792
131072,996.0895873571782
131072,911.9058912828385
131072,931.6623990566151
131072,902.1814133090452
131072,924.5549231200268
131072,858.8701598775808
131072,951.2679842408721
131072,977.0686883723816
131072,967.220883297816
131072,960.8531044209196
131072,987.0481905353607
131072,947.8486353936463
131072,929.5780945189745
131072,991.643564462237
131072,968.9263591918264
131072,916.7737666228135
131072,873.2241907648921
131072,921.9177927158042
131072,923.2230672999963
131072,891.887322897767
131072,897.0994186765266
131072,881.6487843695196
131072,869.0807940238827
131072,904.6126799403754
131072,908.6799965618093
131072,939.9222931275162
131072,925.3986997243229
131072,956.5987502375965
131072,942.1586645671991
131072,920.8197357916425
131072,943.9712464998998
131072,916.2619549828333
131072,920.5119620952909
131072,967.4591403113188
131072,977.5669223276909
131072,904.8335741733381
131072,986.0509553880739
131072,720.562798282915
131072,887.9724791897166
131072,897.1936732030309
131072,731.8352254489107
131072,758.8313624886774
131072,830.1797295945227
131072,924.804710677015
131072,1314.5570539602784
131072,856.5830605337569
131072,745.7365809007032
131072,958.6541109820442
131072,1066.249012094967
131072,836.9788974510966
131072,810.69094073368
131072,588.1450062478997
131072,543.1441849840509
131072,794.5002424127497
131072,909.0421753398891
131072,910.8618298460697
131072,899.5918165104011
131072,950.6744500944379
131072,899.150022514087
131072,772.2911111771386
131072,835.8821658348539
131072,832.2346504372122
131072,877.3364731451035
131072,814.5774791584528
131072,888.0630825806495
131072,902.2901334460219
131072,878.8137872036622
131072,891.5167053028758
131072,851.0678461031546
131072,860.4282416062678
131072,900.7337312121625
131072,951.3372982173515
131072,885.4448586314455
131072,897.6895862392947
131072,955.6922302694746
131072,970.4866272566734
131072,965.2143895883142
131072,945.5177917241359
131072,785.5788858064903
131072,856.871844981265
131072,972.7994059977874
131072,938.859317193625
131072,960.0517521657316
131072,960.846938149293
131072,975.1538474139699
131072,962.2899341041367
131072,953.2827160674902
131072,929.7210100723715
131072,946.4697109007416
131072,952.8135487883733
131072,860.6428691540506
131072,893.7254833448841
131072,799.6102565275162
131072,780.3680195290531
131072,954.8368527846309
131072,843.8785444058143
131072,946.7428157917277
131072,958.5647384098828
131072,963.2008795734675
131072,947.2132482791785
131072,911.2326014406935
131072,996.8236513397156
131072,944.5916436762586
131072,907.7059371483188
131072,963.0008783762131
131072,936.4267343974384
131072,925.0163744548573
131072,911.9307268675815
131072,933.8174311376296
131072,928.723230837992
262144,865.1914114871117
262144,880.9327583849338
262144,947.2577386723008
262144,876.5144480180152
262144,961.0539535804867
262144,955.9829486369041
262144,911.1514623850221
262144,771.1490933588158
262144,845.8812864809196
262144,954.1311515000021
262144,870.3118147599927
262144,895.9956026542852
262144,982.900700612799
262144,942.5400621469445
262144,1033.3045505661903
262144,962.9016469552579
262144,985.0181545987275
262144,899.9049145168939
262144,818.4834838119583
262144,961.6872021841664
262144,1040.9548508963442
262144,1004.5066144570737
262144,929.0764025004066
262144,985.9759241164849
262144,891.9965167428982
262144,834.1889790432325
262144,863.7993813083575
262144,860.0650206919473
262144,931.922279739554
262144,929.1172975932137
262144,857.7776783060659
262144,875.0590274348428
262144,854.8075492951016
262144,927.4581142108427
262144,932.0166504215389
262144,936.3308233053651
262144,952.2153040997794
262144,1002.136433617965
262144,962.9940223735
262144,952.4788672085015
262144,925.3140380286562
262144,921.2108217800514
262144,909.6812996972596
262144,970.6699033201614
262144,961.62897209153
262144,932.2085853923583
262144,1030.211550202166
262144,957.8303750469217
262144,971.8079807021014
262144,981.8076539839634
262144,965.2546986250748
262144,975.3426711151642
262144,925.6327917338622
262144,1021.8368005950524
262144,937.40135989134
262144,949.7337739050805
262144,959.290684812026
262144,961.1302288670598
262144,840.2170749881909
262144,852.3067621577867
262144,927.8707989646316
262144,889.990162716234
262144,952.7584597822214
262144,932.0598132831792
262144,955.2674102223639
262144,949.3511037581716
262144,934.0742639554582
262144,950.3954251796227
262144,930.6278065902472
262144,990.2474185757449
262144,971.7948016287953
262144,960.0349775303573
262144,985.0572634818234
262144,969.7206699052259
262144,928.856235133714
262144,926.6667479415181
262144,941.6706380684157
262144,950.239071883406
262144,902.8703140221504
262144,849.3962603501737
262144,839.819596706385
262144,784.4041116069529
262144,841.3645966187871
262144,874.2950792649821
262144,923.2064375775744
262144,958.1745704343864
262144,916.5016069421353
262144,936.0772976537262
262144,949.8944462567956
262144,926.6167289931318
262144,912.9666517201854
262144,987.1306718086488
262144,887.3353405970864
262144,881.6464843312706
262144,890.7013838646589
262144,864.9490594738539
262144,942.7836811796419
262144,965.7406330391993
262144,1000.1976040396421
262144,1012.9844498732419
262144,943.9612424315169
262144,911.6408946454288
262144,989.0717227970935
262144,1016.8818701225541
262144,965.1057764520433
262144,943.3600129601062
262144,883.7467069454614
262144,992.0398395898166
262144,988.3417373134905
262144,985.7813218719299
262144,973.0029255794655
262144,944.8016438172971
262144,980.3583739054076
262144,981.299530866895
262144,1029.263655784887
262144,1017.1107369601457
262144,1029.3947108145371
262144,1019.0996642539468
262144,928.1344036924542
262144,917.2674873430135
262144,852.9461556441184
262144,828.5065762249666
262144,893.1350968660342
262144,936.326792185262
262144,959.8079241596329
262144,950.3907797800484
262144,964.9087383863501
262144,908.7145162338685
262144,935.8412313607262
262144,946.3712166516848
262144,950.5880292871532
262144,1002.9570644491404
262144,1022.7454245990223
262144,1031.062809676944
262144,963.5998072175973
262144,997.9211307005247
262144,941.0174753899299
262144,905.6844495625639
262144,863.0288924665905
262144,981.1142733198129
262144,965.942575473119
262144,938.4317850486711
262144,910.8991250068788
262144,971.1754504746826
262144,917.9873995415521
262144,1003.1476777865063
262144,1009.6817728909359
262144,1050.00356591711
262144,955.5624328870281
262144,971.1479905143199
262144,951.932692715568
262144,960.8865111278134
262144,779.5782364959737
262144,879.1822672980925
262144,855.1590306368411
262144,906.1493325292237
262144,808.7756355621593
262144,844.5719687683468
262144,921.3730930208646
262144,970.6002053067907
262144,859.8835573718811
262144,986.2718483957514
262144,941.6209972322293
262144,1031.7073665473135
262144,1018.2912002824235
262144,1024.3379868253478
262144,962.3953413351809
262144,913.2844714390187
262144,918.8946951659749
262144,914.5609597159804
262144,758.602324677653
262144,780.3094229465978
262144,845.5242370672469
262144,876.461751185952
262144,909.3273242752863
262144,960.6756067253909
262144,840.1521947799034
262144,841.655137485221
262144,988.8742626913943
262144,959.1966815270947
262144,921.8083004287408
262144,892.4472243168008
262144,900.4024778366672
262144,958.9635181671807
262144,1008.858422619994
262144,883.9511995611579
262144,867.0403318593402
262144,974.4476564415467
262144,963.0423354855243
262144,1037.5959507776518
262144,891.5166973548555
262144,869.6870764319548
262144,990.3601551266871
262144,1026.1048008054406
262144,1020.6757479937248
262144,947.8542020182913
262144,967.6791412236241
262144,965.2658663098455
262144,963.1542342641055
262144,890.4401924215612
262144,933.3582655726666
262144,880.1672064204042
262144,867.4092197311096
262144,934.8719694286918
262144,884.7689054621637
262144,947.8957210741615
262144,906.4399800472618
262144,909.671266954618
262144,914.1545741629217
262144,750.4988502064921
262144,829.1373758549605
262144,1033.1794440791616
262144,878.7667388290288
262144,841.8174502022888
262144,862.8426527213808
262144,845.923116134021
262144,888.4014526252153
262144,906.5777963199932
262144,914.3267396562975
262144,973.8902639986766
262144,1004.6874274647074
262144,1000.3109696720749
262144,959.2649225035577
262144,931.2153983871149
262144,942.1919575425391
262144,918.1272788590442
262144,992.828377683106
262144,985.7003377587963
262144,938.6421799902305
262144,799.546527911955
262144,870.7985232821
262144,815.7683765615345
262144,921.2939839337015
262144,922.9902000537139
262144,967.890824880571
262144,948.9474094085884
262144,926.804116592147
262144,973.728076463672
262144,913.5990202681046
262144,936.9168488994922
262144,995.7721039995498
262144,1007.164750472949
262144,937.3847971660247
262144,996.6661159621265
262144,989.7864892269565
262144,962.1368172004732
262144,943.1182832288872
262144,978.2566054297401
262144,967.4204485618271
262144,971.8886958038696
262144,980.6234224760033
262144,965.3845582598407
262144,965.8446362002121
262144,934.0427731923469
262144,863.811018410723
262144,918.2289541880084
262144,835.0629470240701
262144,880.9680875855865
262144,919.3710799781193
262144,944.2049334868291
262144,951.40515591514
262144,904.1640591290999
262144,998.8274365191728
262144,941.8579378266842
262144,995.2684985343104
262144,984.9986847608062
262144,919.95821067749
262144,987.3893963672139
262144,983.5998437437552
262144,1032.0099762422944
262144,1003.6408386190404
262144,889.8683966954115
262144,967.029969027529
262144,960.3180358223403
262144,1078.1969706249051
262144,1035.498345404117
262144,1092.3293204114314
262144,783.2138782053077
262144,986.8003512732945
262144,984.5749517271763
262144,970.4838045575352
262144,896.2837958593911
262144,959.1374877108832
262144,994.0747547973211
262144,962.7956078334998
262144,995.1208696347745
262144,948.9171328232362
262144,913.0872187512972
262144,944.768624949722
262144,877.9299584494187
262144,983.4022944028384
262144,973.8944381989136
262144,964.6928029344258
262144,939.697110512575
262144,885.5180946010333
262144,954.6384577672137
262144,914.3675973147924
262144,939.8922133677473
262144,852.7667505561744
262144,957.1400743401316
262144,906.1493374558635
262144,1036.0917344141753
262144,913.4263694384081
262144,1026.8594770859409
262144,974.2567520430656
262144,907.8177854286241
262144,875.6277049940315
262144,900.4806141485259
262144,953.1023010496282
262144,910.0308932373468
262144,1004.5661741748518
262144,830.8478036625548
262144,784.2109440360673
262144,784.367327000158
262144,912.2438252740103
262144,1025.784610236376
262144,999.1182761230848
262144,939.136166551126
262144,1006.5911031811193
262144,1028.61115565026
262144,936.6336378861922
262144,939.9231112065555
262144,917.4849050887739
262144,902.5682322719922
262144,873.1313447055065
262144,885.0106745651013
262144,916.1301701508411
262144,801.0088033030206
262144,970.7299006750816
262144,1039.19469635514
262144,919.6836058107236
262144,894.9584245318715
262144,959.916750490277
262144,847.056675712574
262144,820.1019176573537
262144,786.0824696176865
262144,874.3356390155767
262144,847.992581801598
262144,674.1955954080363
262144,661.6987357834076
262144,850.7092997635912
262144,873.3785590585677
262144,857.3220237286641
262144,770.0749882235897
262144,922.306395962066
262144,1164.9153040697981
262144,970.4486780666988
262144,1108.828736233438
262144,850.3742999865453
262144,653.7189056257322
262144,690.6416759339096
262144,743.0174943966878
262144,1219.1630550718787
262144,1007.1594432603886
262144,813.7882016483603
262144,941.847259968674
262144,1144.1880008805258
262144,1162.8024230495496
262144,1239.2965412273304
262144,1357.0169429332648
262144,1399.6730058729565
262144,1413.714510914968
262144,1357.5975715522718
262144,1425.0166004815094
262144,1298.931815238468
262144,1330.3680440710702
262144,1391.6915469106348
262144,1246.430578057159
262144,1453.8326620665666
262144,989.6311691145374
262144,904.1179292441341
262144,633.705775884742
262144,556.6979269179343
262144,668.149171192423
262144,761.9245992284989
262144,864.1845406768988
262144,671.4444906388555
262144,745.5758420495908
262144,761.4506031772321
262144,912.3635813102908
262144,1054.0365419775833
262144,1096.4857552596952
262144,1084.7776856231412
262144,722.3843601878924
262144,894.3507101401318
262144,1074.7380179648155
262144,1151.8320112169731
262144,1088.5350170160175
262144,937.63909407141
262144,873.4319332184215
262144,943.6184360939095
262144,1057.6040189088092
262144,1077.6974466411841
262144,1062.8076286052922
262144,834.3648794929725
262144,957.7288390727638
262144,768.4885860090593
262144,778.8082772469555
262144,901.3214339339371
262144,925.5480495099902
262144,855.2036230633074
262144,912.2924251922036
262144,989.5731752100689
262144,965.8739222322399
262144,867.4295816241747
262144,903.605578001329
262144,923.1227227456704
262144,931.7394069782795
262144,871.2525449210603
262144,887.3771279727251
262144,871.3869009600644
262144,911.3356447721559
262144,852.731092522248
262144,928.4458103838241
262144,936.0254717616349
262144,929.6009647607042
262144,991.2427578106611
262144,866.0121300223303
262144,972.8492361208714
262144,988.5203575709448
262144,979.2563663662152
262144,956.6560020568868
262144,1129.9281638904397
262144,987.6508112912405
262144,992.1398641949232
262144,898.8069220737868
262144,893.506406894392
262144,998.2418983650831
262144,974.6367918775047
262144,929.840299603099
262144,872.2511136989446
262144,938.2380670278231
262144,976.9678806099605
262144,997.1215344822949
262144,961.668160058783
262144,921.5006180131437
262144,997.1157340536347
262144,967.8603878579715
262144,934.2135593138634
262144,1018.3943487130447
262144,909.4555949970581
262144,913.8183781678445
262144,855.6658512450622
262144,781.0419145690448
262144,1016.9722198854743
262144,952.205821779348
262144,943.9172990407575
262144,891.8657250095052
262144,963.9431502689907
262144,931.9340859944899
262144,959.8259290409521
262144,1092.6956717757332
262144,891.7578761081139
262144,938.9007263353859
262144,1021.054860864147
262144,986.9097056562232
262144,1041.2459783448971
262144,989.6983976278195
262144,960.0321618454476
262144,1036.592318354186
262144,959.6552506839373
262144,1049.1759842114793
262144,1033.7281043104101
262144,947.315662749872
262144,942.8203215213026
262144,947.6527769369728
262144,814.4331510492401
262144,978.3112437682025
262144,993.86792040375
262144,1033.658857659976
262144,972.060316260971
262144,945.0715297517316
262144,932.8597872121265
262144,1009.117653488387
262144,1066.8327739520148
262144,912.1513551716384
262144,881.8143650129668
262144,941.0489422926552
262144,930.4919810349952
262144,997.3242299545676
262144,937.3938011915852
262144,879.2903019357599
262144,1034.4859419836366
262144,998.5112237594195
262144,967.8412653451403
262144,995.926246351179
262144,1037.7216790649745
262144,1009.5921114300786
262144,959.595163228903
262144,912.5549519261078
262144,1017.1283736649161
262144,989.9223264079064
262144,996.5682623772494
262144,937.3591278117779
262144,999.6985648905227
262144,914.5966144194205
262144,981.1862328048487
262144,1018.6806295617836
262144,977.5623763832051
262144,902.5768714996191
262144,985.7916945987047
262144,987.9092767109364
262144,1047.9234321498548
262144,983.2055764856098
262144,814.498070210944
262144,816.7705464170698
262144,1002.6462501580696
262144,1016.3988700596187
262144,989.3485586531077
262144,993.6543691819767
262144,940.4386188226031
262144,1002.1124580721784
262144,1000.0356982743212
262144,929.4818437549478
262144,900.2462272458603
262144,1003.7861055274811
262144,1005.254776334371
262144,965.1484815743122
262144,851.6288119377211
262144,934.715311042368
