131072,1197669.3354731693
131072,972711.550171489
131072,1206817.0682551598
131072,1175599.2617236637
131072,1154817.088521349
131072,917454.7603057693
131072,1201406.1257295539
131072,1150668.5384208225
131072,1143666.205006742
131072,1145446.5065026998
131072,1197315.1405288782
131072,1178842.1412488653
131072,1176121.9026829693
131072,1119797.00319926
131072,1167092.655485919
131072,1170240.777039876
131072,990027.4534612845
131072,1000441.1945668041
131072,1153482.3632546659
131072,1166138.6002371926
131072,1183186.9139527318
131072,1151247.4341572812
131072,1173214.572732851
131072,1186501.4107501775
131072,1167887.303546757
131072,1161619.6230079676
131072,1171904.2976074403
131072,1001427.0335227699
131072,1139716.734802732
131072,1179275.8774402167
131072,957385.8006282366
131072,1174176.1099780311
131072,1209458.9364501897
131072,922624.1275435593
131072,942999.454946315
131072,855594.4755975899
131072,1082656.4925827205
131072,1107058.0485887777
131072,1161167.763196091
131072,1167603.6686107267
131072,1166229.719265182
131072,1118259.2728854555
131072,1164117.2498894087
131072,1131096.326425351
131072,1155961.118091832
131072,827229.7564470151
131072,1129183.0586407345
131072,1125254.307473489
131072,1320285.3928905274
131072,1153840.3846442306
131072,948612.7013549035
131072,1095639.4644952554
131072,1119405.9088960306
131072,947972.4291698701
131072,1144083.600476854
131072,1179373.2338885823
131072,1202496.864489426
131072,1194132.5104964247
131072,1175678.0429193026
131072,1148904.9786648345
131072,1177763.3567197877
131072,1174705.765573368
131072,1163063.882446807
131072,1088241.119408345
131072,846967.3909084826
131072,1154211.9502488482
131072,1206706.391441073
131072,1201712.1995419073
131072,1185185.1851851852
131072,1157781.274277226
131072,1185515.3731706017
131072,1330440.069661842
131072,898735.0304446492
131072,1171414.2132372148
131072,1158933.8735510428
131072,1103690.6311013398
131072,1125282.164502749
131072,1181998.1679028396
131072,1150499.0865037253
131072,1189510.421300801
131072,1108115.5055278342
131072,1392294.2084737811
131072,996274.9280440432
131072,1166270.5234455364
131072,997425.6444117732
131072,1225392.5851494672
131072,1203777.9366764654
131072,1191229.217517264
131072,1156941.4171144029
131072,1166462.341346541
131072,971620.8968449526
131072,1168251.5946634267
131072,1183324.1231272416
131072,1177724.5184578875
131072,1201062.7002772053
131072,1180381.121456496
131072,1061206.1244327852
131072,1137303.2038968557
131072,1087062.864845474
131072,1176952.4464133552
131072,1183128.1197609608
131072,956281.6708535865
131072,1148812.5873097565
131072,1193629.3613724827
131072,983482.4128757517
131072,1182824.442830546
131072,1158410.2903902915
131072,1154762.4134072536
131072,1184480.4631792402
131072,947141.0075117754
131072,1182828.6400664276
131072,1170982.1261288268
131072,1154257.2470041253
131072,1116724.5129964398
131072,1141224.2140388838
131072,1174188.5183149925
131072,1189118.6133925673
131072,1188477.0023757657
131072,979372.4573042577
131072,1104101.294669178
131072,1025915.6553703094
131072,1200362.0291880032
131072,1189118.6133925673
131072,1163556.4801951053
131072,1173579.440765925
131072,1202612.555515602
131072,1186585.8838996908
131072,1189361.8716749903
131072,945645.2563124185
131072,851152.2047395558
131072,825940.4777735288
131072,917159.41055999
131072,999161.7033309055
131072,1182309.807732779
131072,1180382.5147577324
131072,1179448.3484184777
131072,1198851.0211812998
131072,1077753.4445000086
131072,1075108.1290000742
131072,1208882.871338596
131072,1172084.2353498263
131072,1171555.5680521482
131072,1179006.1449800276
131072,1195858.9795256983
131072,1209432.606786852
131072,1199928.484262338
131072,1025884.0812541228
131072,970749.3796911463
131072,1199713.9881852167
131072,1216764.0889113855
131072,1199506.7628191288
131072,1171212.5329110723
131072,1144826.2439968174
131072,1170396.9167063625
131072,1179350.9795689236
131072,1212347.5169910504
131072,1115328.2913059045
131072,1024263.7847980817
131072,1189059.2282292175
131072,1193157.9550227176
131072,1212030.1262208174
131072,999914.0073953639
131072,1181873.8373316126
131072,1153214.9904110173
131072,1201614.007935459
131072,1006666.1432002721
131072,1184247.6119646905
131072,1214523.760942859
131072,1178575.3852173646
131072,1152480.0217588227
131072,1169091.5574053181
131072,1171924.898364813
131072,1181746.7398561814
131072,1188503.8400559071
131072,1184606.7460984976
131072,1116472.6609339516
131072,842005.2861091862
131072,1192227.6296368714
131072,1208219.7606758298
131072,1184888.8751968397
131072,1204146.1159062884
131072,1176134.3521793182
131072,1191852.4963350536
131072,1177504.0211762323
131072,1030121.7912993854
131072,1142875.4288640046
131072,1174657.4698817825
131072,1183724.7319159412
131072,1174536.0582569884
131072,1181108.8722536266
131072,967504.4287515226
131072,1140111.7537541029
131072,1204275.1768779168
131072,1183300.319254426
131072,932986.3867956302
131072,1154084.0727165292
131072,1186668.9608933243
131072,1196989.8100257474
131072,1192585.9317793145
131072,1199357.1445705101
131072,1196746.2861970873
131072,1185615.168286217
131072,1194536.191460261
131072,1117335.9136344034
131072,939455.8296052595
131072,1160395.6949319718
131072,1194764.541777929
131072,1210083.870913093
131072,1189016.8138867652
131072,1192918.8338025482
131072,1169296.6096244804
131072,1190413.8354657614
131072,1198598.11963927
131072,1021401.4240378654
131072,1133017.3725553735
131072,1208133.6389106016
131072,1188349.8929890923
131072,1180063.5346207041
131072,1135082.7986147448
131072,1189370.3592255297
131072,1190572.5701604416
131072,863292.4593130264
131072,1170902.601979762
131072,1159308.7273920306
131072,1183310.1207331317
131072,1170868.3276604763
131072,1196633.1529608294
131072,1184808.8547874573
131072,1157530.6629872625
131072,1142808.8183699662
131072,1178257.3808987984
131072,1166563.036983548
131072,974144.262972192
131072,1172911.8357360433
131072,1172570.755850835
131072,1185790.9047466023
131072,980362.3615360709
131072,1178187.970465184
131072,1201707.8672208942
131072,1172761.9011877733
131072,1053363.3893020414
131072,1174265.7316380066
131072,1166246.040594692
131072,1146919.2029829074
131072,1169485.3212049908
131072,1170784.7067418466
131072,1179911.7661981238
131072,1165050.3534762773
131072,1181016.8082312148
131072,1198461.6546201296
131072,976143.0635273906
131072,1179072.8714197453
131072,1185983.571755564
131072,1189159.6208959129
131072,1207140.4773516303
131072,1174254.7005415664
131072,1164603.958954698
131072,1170232.560316712
131072,1168799.1406988718
131072,1145697.1624518377
131072,1041264.2614156404
131072,1168422.2210538
131072,1207805.3211071226
131072,1197543.1205339124
131072,949678.4388805951
131072,1190348.6531204989
131072,1194262.2862718357
131072,1186760.4998635226
131072,1202718.1430031871
131072,1188349.8929890923
131072,1188653.5883074524
131072,1159628.6868944564
131072,1160302.7926167613
131072,1174969.392047337
131072,1176923.3575740315
131072,1176453.979473231
131072,1180592.9409986872
131072,1166150.839278759
131072,1090499.4596575177
131072,864842.4257100356
131072,1196709.0501121916
131072,1182583.8511079627
131072,759754.295460848
131072,1021743.7282815598
131072,1434621.4320964983
131072,1492123.0822488086
131072,1554419.4476525935
131072,1529788.812654413
131072,1849803.3659022045
131072,1519941.6342412452
131072,1203175.4205699684
131072,1572104.576396422
131072,1290074.5534084414
131072,990140.1840472574
131072,1288598.3529135853
131072,1296796.5235478797
131072,1182055.4525853917
131072,584633.6071952027
131072,1168475.4666891014
131072,679591.1307920702
131072,1229519.2825509084
131072,1530692.6843604536
131072,957391.3001852551
131072,767259.5025089385
131072,1537319.1920465254
131072,833754.3792948773
131072,1135456.5614060585
131072,933135.2598221817
131072,1180782.5281970869
131072,1180836.9063490059
131072,1151728.7448460138
131072,1159908.460024335
131072,1151901.2129519773
131072,1153599.4610383317
131072,1144430.57140274
131072,1176051.3605150164
131072,914300.7610639535
131072,831764.763616613
131072,841267.1839338158
131072,963057.1285488654
131072,1170103.846716396
131072,1175302.1995780664
131072,1170175.0464852038
131072,1134164.9030402424
131072,1110879.0608184068
131072,1205347.8875072922
131072,1151966.2335657617
131072,1163914.0100329388
131072,1136567.7019283008
131072,1200379.3198650773
131072,1149911.686782455
131072,1157935.4474146774
131072,1072698.953474901
131072,988932.8524482516
131072,863082.3432340386
131072,806446.4100231612
131072,950999.738475072
131072,1149122.8170975684
131072,1173213.1963020319
131072,1151537.763529417
131072,1142661.2580700452
131072,1152922.4855625283
131072,1118268.0264805867
131072,1194258.0074999402
131072,1158150.0174880652
131072,1128022.6777679138
131072,1123449.0785470656
131072,1147782.77063283
131072,1089039.9024220249
131072,1168990.4247994304
131072,1167581.8562449866
131072,1162305.5027029414
131072,697441.5055809269
131072,853822.2205525255
131072,979870.5199094991
131072,1206515.6672091966
131072,1207811.1563100885
131072,1197616.264586966
131072,1189361.8716749903
131072,1186860.5047242981
131072,1181043.3100392225
131072,1219951.0799616936
131072,1182269.2712846892
131072,1202293.0132348414
131072,1213031.3532213867
131072,1200893.9454529951
131072,957931.4810770216
131072,1205308.6614685722
131072,1153929.5918320247
131072,1166655.583438624
131072,1158775.40615078
131072,1190411.0013023096
131072,1191893.692617768
131072,1213408.160169877
131072,1216435.5033731756
131072,1208028.5577951062
131072,1195055.8150818434
131072,1159970.3511578243
131072,1201300.7684721015
131072,1213970.8622713636
131072,1262921.2631738475
131072,1235741.09246927
131072,1175155.7962796919
131072,1197622.0017533186
131072,997658.4955110356
131072,1203447.6367898756
131072,1174329.1644647995
131072,1164715.1863719004
131072,1140180.6502222212
131072,1075598.436079874
131072,863488.5108536188
131072,872308.8182570747
131072,990378.473133508
131072,1158178.185713872
131072,1181323.7441347276
131072,1171772.4699088829
131072,1182718.1227897955
131072,1189654.7621880132
131072,996206.4458541874
131072,1283738.2457716872
131072,1181773.2744337535
131072,1181069.8130366486
131072,1177638.5285642112
131072,1222205.5187467993
131072,1177583.0578770298
131072,1153222.9698951144
131072,1125151.7548429344
131072,1140434.2089207044
131072,899375.2040457495
131072,869639.3257860235
131072,894861.7930703693
131072,990224.5036994788
131072,1203048.04252053
131072,1196794.983035431
131072,1217041.0081967711
131072,1213253.5821312012
131072,1345760.987465582
131072,1031404.1949271415
131072,1193588.045022141
131072,1204402.814930259
131072,1196911.0120600753
131072,1206876.7839147463
131072,1225774.1069929185
131072,1190602.3376286295
131072,1267647.2340571177
131072,1076418.154007451
131072,1111680.5385869874
131072,890139.8320662192
131072,885155.4996924085
131072,943992.010051627
131072,1003031.1601660218
131072,1187934.8584041046
131072,1203699.6913713992
131072,1179747.5104378161
131072,1199940.00299985
131072,1214483.9354137443
131072,1251660.0140936917
131072,1176217.3555575681
131072,1166095.0857254802
131072,1163644.487990607
131072,1202392.7615955751
131072,1199141.4147470412
131072,1202079.1160391013
131072,1042744.168974607
131072,968514.5601636402
131072,876097.8601309767
131072,871444.5064138316
131072,916728.9278396824
131072,1205060.289166267
131072,1203378.1230670738
131072,1155107.8870766528
131072,1185047.5441074695
131072,996295.7723185198
131072,1172706.8889493486
131072,1258665.91482356
131072,1159572.210620058
131072,1130026.4991214045
131072,1137246.2945672607
131072,1150779.7683710482
131072,1154907.7806137179
131072,1231730.3594435535
131072,1090519.6762465185
131072,918265.2133589223
131072,896083.0418076505
131072,873753.1542488869
131072,885864.351135368
131072,1061005.7060886873
131072,1120661.638631448
131072,1222961.8423675564
131072,1153988.1831610044
131072,1145182.8456190457
131072,1147291.5887464462
131072,1234845.3603155278
131072,1175103.3209594954
131072,1158412.9742253113
131072,1131269.0689542436
131072,984757.9169612734
131072,1199718.306141718
131072,1184446.7922811972
131072,1140875.2795144436
131072,1142637.7564079126
131072,1229665.936654989
131072,1211407.5829269062
131072,1182744.7010080533
131072,1203354.9536106666
131072,1141744.1054606196
131072,1142349.2870026925
131072,1138481.4706448247
131072,1147548.3203909008
131072,1103091.6349252048
131072,1002803.8395353408
131072,1263891.750199379
131072,1201478.2988989654
131072,1180855.033512666
131072,1178443.4411962614
131072,1196757.7439201714
131072,1206361.3848546154
131072,1163824.6069764302
131072,1122615.4245114096
131072,1183436.1542111984
131072,1195347.2304402343
131072,1134683.5310897615
131072,1113403.4851755893
131072,1146343.3367074039
131072,1155178.6079404668
131072,938561.7479773994
131072,1139020.9203972449
131072,1177097.9121814333
131072,1137708.20060071
131072,1155987.8436318364
131072,1198204.610212058
131072,1183962.98458125
131072,1207631.7496048023
131072,1166840.7204074608
131072,1159791.4231104678
131072,1191273.208980294
131072,1209652.0556827036
131072,1125002.3906300801
131072,1198010.8228297734
131072,993543.9514037783
131072,1225099.8456374195
131072,1264016.3614277823
131072,1260345.8641120298
131072,1205760.6420434266
131072,1187610.3735390909
131072,1145430.7621467207
131072,1179921.511621047
131072,1177284.9924418302
131072,1182395.0831282863
131072,1182042.8774233358
131072,1198305.1172421726
131072,1180364.4020982157
131072,1156430.3308547176
131072,1190477.6077114376
131072,973452.0166031976
131072,1183329.7241776746
131072,1161370.045014703
131072,1165548.7111945127
131072,1158866.721056145
131072,1226449.1109470394
131072,1278007.535132427
131072,1229484.5140278037
131072,1196478.5244069654
131072,1179722.4584944146
131072,1153642.0479453634
131072,1102889.6812538533
131072,1160872.5582496827
131072,1171861.7250038965
131072,1000107.0114502253
131072,1210039.9434185321
131072,1201966.4170583074
131072,1195082.9507076086
131072,1153257.548935601
131072,1174667.128702404
131072,1199626.1964771778
131072,1189527.4007636767
131072,1151480.7466661755
131072,1171830.1408774194
131072,1269112.8393607733
131072,1302570.1010664143
131072,1297415.6777115662
131072,1276200.3940906816
131072,986986.5819174189
131072,1185533.6442592905
131072,1182599.2348582952
131072,1231257.1874638319
131072,1201254.5902941031
131072,1173737.8503460765
131072,1208302.9747210934
131072,1179090.9444636374
131072,1182656.5778176202
131072,1173306.800955541
131072,1186923.896813584
131072,991956.2269556168
131072,1156802.228463813
131072,1128664.3498949779
131072,1172078.74024977
131072,1193868.7675573325
131072,1273919.4296917496
131072,1274296.0470062324
131072,1312697.7250948423
131072,1218960.6897367167
131072,1176043.061992758
131072,1147234.9915850314
131072,1165775.6254969118
131072,1186480.2943420315
131072,1178425.387996559
131072,1169213.213044678
131072,985066.3934749202
131072,1188207.2803836484
131072,1206278.4380141762
131072,1183658.8789803488
131072,1197343.8124863803
131072,1193157.9550227176
131072,1147547.0035252643
131072,1118469.396999594
131072,1203734.465806719
131072,1265912.5203811915
131072,1285018.3564872222
131072,1251503.3684213161
131072,1282844.0138649782
131072,1161920.6082886767
131072,983062.8108321726
131072,1167283.3813864992
131072,1193971.3996090938
131072,1187649.8665675377
131072,1193079.6607358677
131072,1215987.3148203318
131072,1173584.9499466019
131072,1138974.2170406487
131072,1206782.1154890484
131072,1186459.1786854982
131072,1191291.657980165
131072,1193022.7258899056
131072,1139784.2844263294
131072,1154167.989150821
131072,1254262.9261201508
131072,1267790.2669205628
131072,1268760.2055899035
131072,1068267.6437754715
131072,1236862.9691885065
131072,1172265.6025621037
131072,1169589.275334181
131072,1153425.153665066
131072,1220257.7428404428
131072,1176073.490480273
131072,1175292.5303107942
131072,1217430.6855839163
131072,1155025.1679984105
131072,1167290.1941787237
131072,1170244.8854447282
131072,1186145.3478786384
131072,1171992.199219922
131072,964639.2201084832
131072,1116838.0082310962
131072,1198040.963416621
131072,1248632.7471418798
131072,1277610.7656593558
131072,1243660.4409024995
131072,1153948.2338822281
131072,1213101.9866971236
131072,1195088.6636279547
131072,1191039.098240478
131072,1209343.387008024
131072,1200640.181344693
131072,1173816.3822509572
131072,1243935.812912054
131072,1225266.4648244379
131072,1208853.6440893102
131072,1003754.0401100116
131072,1159281.848080751
131072,1160045.7058008085
131072,1204727.833911402
131072,1159449.864228421
131072,1180541.3726626756
131072,1223293.9636559363
131072,1265108.5589654448
131072,1294200.171352103
131072,1269087.069525666
131072,1281671.7100448457
131072,1216593.853524533
131072,1196982.6461455962
131072,1195352.9458875675
131072,972252.8751948152
131072,1190320.3151968194
131072,1184688.1426933173
131072,980111.5759018008
131072,1198684.3240858833
131072,1217570.0224519912
131072,1171514.3932258352
131072,1119015.0876804274
131072,1180474.4799124561
131072,1180654.271371023
131072,1145644.6599783932
131072,1196016.3088783878
131072,1245739.5706683144
131072,1276521.3262035362
131072,1273773.3880716218
131072,1044636.2628764478
131072,1208425.6268405833
131072,1189803.3849906302
131072,1204441.9820297256
131072,1182048.4663512174
131072,1155186.614621659
131072,1173593.2138146004
131072,1000874.7645442117
131072,1131582.6994584245
131072,1192703.9911453654
131072,1201075.683382037
131072,1167801.3803412316
131072,1181468.8966498268
131072,1162531.1558349764
131072,983900.4371469643
131072,1213450.8600939696
131072,1172939.3508249868
131072,1278051.6358421913
131072,1274464.9477533095
131072,1259653.670819745
131072,1235205.3281817036
131072,1159808.9098840074
131072,1202456.3778887512
131072,1170829.9428049573
131072,1177674.5873133827
131072,1153606.1150352946
131072,1134143.0358513957
131072,970993.510850367
131072,1174410.5339927257
131072,1015518.1325840163
131072,1076247.8555761478
131072,1135401.1258637565
131072,1223596.3208905824
131072,1130143.9916459757
131072,1087168.046826502
131072,1122731.380903462
131072,1138156.2324297132
131072,1115203.909458825
131072,1196809.3063891665
131072,1141930.5477840838
131072,1133979.7017633384
131072,1134038.8567073862
131072,939900.8592573656
131072,1130918.5207133382
131072,1111574.2670557175
131072,919793.9661515821
131072,1161831.5111942466
131072,1151328.2874452255
131072,1149734.5262978778
131072,1128074.8500224487
131072,1122718.7757874469
131072,1144561.558526583
131072,1092117.9662142387
131072,1092481.8675322037
131072,1169512.6757631362
131072,1218923.5442396111
131072,1234955.1587781848
131072,1020265.5343079589
131072,1161708.6876060786
131072,1135666.749948895
131072,1130748.4423940205
131072,1145370.4127914966
131072,1162139.3591033863
131072,1060186.804915026
131072,1028966.4340859536
131072,1169903.9859798707
131072,1123412.4777423902
131072,1133842.1260900474
131072,1145458.3150537277
131072,1163869.3067878021
131072,1143513.1927117042
131072,929035.6145802849
131072,1100933.5916857496
131072,1137532.192161038
131072,1133457.8625705012
131072,1145062.205504314
131072,1149895.8194387588
131072,1168415.395041245
131072,1123163.907801721
262144,1027376.5016391792
262144,1217328.4266882215
262144,1185013.8409616626
262144,1196976.9151032153
262144,1122644.4113638557
262144,858442.7847883939
262144,1424154.5150682668
262144,1296968.077724703
262144,1243467.1345419006
262144,1206547.6930204835
262144,1151791.0927387634
262144,1186179.1154187864
262144,1192446.5664693567
262144,1175871.5854158998
262144,985682.9550774993
262144,1311224.342617676
262144,1190982.3579783312
262144,1192199.2021802939
262144,1157455.6347255209
262144,1195698.8321609506
262144,1154486.4497925388
262144,1161267.5467526314
262144,1190054.004650731
262144,1033573.5702835196
262144,1252050.232255318
262144,1299074.1498533995
262144,1296566.174144396
262144,1301302.2131246738
262144,1003627.108369648
262144,1149513.8131327354
262144,1168718.5468621075
262144,1171351.094920436
262144,1180148.486282544
262144,1188301.8809630475
262144,1202657.3917728614
262144,1225086.3379596677
262144,1186046.8702002165
262144,1182332.1738595816
262144,1038609.2606556118
262144,1166621.5572997844
262144,1206846.1971069484
262144,1184044.2927289023
262144,1148671.3892376383
262144,1194384.957438092
262144,1273757.1632918469
262144,1273564.1201327564
262144,1290224.3571134584
262144,1234252.4811560502
262144,1166354.86113379
262144,1178187.970465184
262144,1155522.9954853717
262144,1159256.3138895137
262144,981804.2223472386
262144,1186245.2490877775
262144,1282748.5710180919
262144,1186259.321032615
262144,1196165.0947063714
262144,1229864.0508278215
262144,1182664.9699366565
262144,1162564.9437841722
262144,1263720.849119313
262144,1150206.6346219098
262144,1175208.276286765
262144,897363.9932697702
262144,880223.5767885043
262144,866250.115860953
262144,1149895.8194387588
262144,1192204.887563157
262144,1177594.1515964055
262144,984374.0463876426
262144,1183422.1491656282
262144,1202381.195720004
262144,958520.9638119994
262144,1173502.3176670775
262144,1190878.820934697
262144,1179871.3940180521
262144,1190318.8983360531
262144,1179024.215978372
262144,1194815.9326314984
262144,1199692.39886893
262144,1189032.3654609877
262144,823590.2605510148
262144,852983.95110696
262144,733825.3877166436
262144,1197048.5570776693
262144,1183602.839699933
262144,1204131.6164021993
262144,1221500.8581043528
262144,1278867.2305618576
262144,1204999.3011004054
262144,989612.0423910215
262144,1155070.5286064767
262144,1172964.1155088143
262144,1195996.2828435528
262144,1196502.861436593
262144,1186732.3325223995
262144,1202778.900371418
262144,980082.7581881015
262144,1209029.028786981
262144,946890.7894039133
262144,866862.8666288137
262144,851894.699000046
262144,1088730.4423185168
262144,1187018.2931389157
262144,1192564.5982428754
262144,1183544.004166075
262144,1204218.6186649068
262144,1195035.8211987405
262144,1079425.1845007497
262144,1058483.3204198368
262144,1187592.0383829747
262144,1173414.1893937439
262144,979521.1512899804
262144,1198958.824157102
262144,1204224.4192627738
262144,1180091.3862769534
262144,1147199.4566863372
262144,988079.8052297088
262144,877976.2296715578
262144,864179.500452398
262144,967029.1414231767
262144,1130583.528076346
262144,1158184.8926362605
262144,1177781.389640706
262144,1193086.7779737092
262144,1184316.3356305123
262144,809468.8427347742
262144,1210974.8226224629
262144,1158997.0039927447
262144,1161639.863762877
262144,1179888.0994126517
262144,1191220.7034158253
262144,1184650.2497835052
262144,1144666.3698165214
262144,1148573.7585353388
262144,992167.8271723018
262144,917071.0950195702
262144,876688.5020549578
262144,1076144.7759089926
262144,1173994.151161139
262144,1157641.8834833445
262144,969700.730960411
262144,1169587.907396708
262144,1174258.8371784438
262144,944771.4928428835
262144,1176123.285947326
262144,1077562.9835563889
262144,1155974.480707364
262144,1204810.5676344507
262144,1186381.7610413583
262144,1157459.6538501158
262144,1146294.7169569086
262144,1173511.957500091
262144,966908.5227184827
262144,912334.6735529688
262144,873331.1732942313
262144,1068122.7315743489
262144,1186704.1665183287
262144,1116295.6844008842
262144,1203434.6023551216
262144,1185089.675735763
262144,991700.4588598022
262144,968997.8817706304
262144,1173035.6638032866
262144,1158245.2584334733
262144,1189765.1641518997
262144,1168785.4799442256
262144,1177706.4872784144
262144,1177720.3573674653
262144,1174915.552944632
262144,1138484.062930845
262144,989485.72468945
262144,903663.996038337
262144,872463.3129176919
262144,981091.4249666183
262144,1151536.4374917233
262144,1156550.7031828277
262144,1159062.8281596631
262144,1189100.2316367251
262144,1201664.5457287435
262144,1041070.2201863516
262144,1079503.2557818196
262144,1173309.5542597002
262144,981331.1560866083
262144,1188717.1720893963
262144,1179598.606186287
262144,1172330.1938330743
262144,1197970.637739669
262144,1197613.3960244025
262144,1014267.7037892027
262144,903850.2211721491
262144,880227.4507732798
262144,1013007.0100085093
262144,1158305.63052367
262144,1135452.693634425
262144,839961.3281804505
262144,846789.5245361498
262144,520112.4899293219
262144,906291.2928970326
262144,1195660.2316233001
262144,1134134.0319598971
262144,1162766.3607040783
262144,1161742.4277628558
262144,1144132.0328365895
262144,1097007.254508974
262144,995509.2577383423
262144,848281.4665768619
262144,837609.3289576622
262144,1040948.8456918249
262144,1139275.2614351907
262144,1171098.6896576763
262144,967006.6984554002
262144,1154362.5090761753
262144,1160867.1677743276
262144,1139523.2234832945
262144,1153534.2559300312
262144,1142965.5613046724
262144,1128883.5003516471
262144,1092782.716548555
262144,1173826.0272445022
262144,1173714.430584181
262144,1104928.4227367751
262144,1185438.0786419623
262144,941327.0829215028
262144,853130.9479223276
262144,824866.7633960424
262144,935556.9651280497
262144,1181139.5634508175
262144,1153127.2233734275
262144,1186791.4854831665
262144,1187060.5650170876
262144,1186864.730652918
262144,1151134.7886746754
262144,1190141.8172989495
262144,1197779.7953712996
262144,1190073.8321805485
262144,1188266.5804777306
262144,1195607.3386378447
262144,1185602.5172712647
262144,1189817.541480014
262144,947950.8620191165
262144,970235.126780624
262144,872770.1812830943
262144,856203.2352495447
262144,1121255.9861053957
262144,1209328.7620706127
262144,1211974.3061447097
262144,1190049.7559802975
262144,1182852.4249657565
262144,1185095.2935125513
262144,1166844.8049735592
262144,1173765.4042037234
262144,1199689.5203521329
262144,1190734.1828824817
262144,1166787.6236503185
262144,976527.2153252275
262144,1199106.9051770242
262144,1163767.7212729757
262144,1099409.726917618
262144,999537.214269793
262144,908052.4273149435
262144,845760.3724052071
262144,1051052.7870241227
262144,1191789.9970681965
262144,1166135.880485066
262144,1078593.9018457977
262144,1160732.422158382
262144,1149718.6638429577
262144,1181420.0432636018
262144,1135579.0544714562
262144,1191990.301966903
262144,980185.5491244491
262144,1161608.8282270946
262144,1166569.8413698329
262144,1172761.9011877733
262144,1168558.758055752
262144,1116850.48164177
262144,1192355.5699698096
262144,1223395.7305935794
262144,1197708.0658451987
262144,1153054.0943797836
262144,1162213.6450855215
262144,1150538.7973187845
262144,1172319.1990715233
262144,1171661.2633554738
262144,1178557.327974826
262144,971272.668289987
262144,1124959.3608430896
262144,1065768.5790107537
262144,1181829.1405974855
262144,1164560.5588959034
262144,1174584.3439652794
262144,1170927.2807321574
262144,1166125.001603422
262144,1190032.761601927
262144,1140305.4650279717
262144,1308268.6503508124
262144,1200095.5276039974
262144,1163942.45934058
262144,1122115.3220358763
262144,975294.8072378578
262144,1181905.965197597
262144,1168659.8159828254
262144,1179971.633481931
262144,1166944.2048967313
262144,1173605.609834815
262144,1143378.5234638422
262144,1126052.5776469556
262144,1187977.1955897536
262144,1192967.2196467386
262144,1177594.1515964055
262144,1186801.344883284
262144,1201117.5197403666
262144,1181445.1673576152
262144,1115786.2555217473
262144,1233492.7828337275
262144,877784.3319007893
262144,855328.0953040777
262144,936253.3201883368
262144,1165120.9395535258
262144,1163785.328158368
262144,1147668.16781663
262144,1196052.071322977
262144,1181640.6134605408
262144,1137320.0191069765
262144,1160693.3517806197
262144,1162744.7286967726
262144,1136804.1479709751
262144,1162044.8270412479
262144,1199098.2780948726
262144,963222.2481221983
262144,1166062.4519728026
262144,1094941.2618760066
262144,1098327.7959306955
262144,1058733.2256954554
262144,1178447.6073978227
262144,1186070.7847044312
262144,1185471.8059240396
262144,1195354.3747579406
262144,1192554.6428537357
262144,1190836.2766836637
262144,1199410.3698621758
262144,1129984.3610164435
262144,1188224.2226637136
262144,977891.8216951168
262144,1338844.0153003095
262144,1189025.2965131833
262144,1189811.878843836
262144,1202540.2460156835
262144,1154451.7970196672
262144,953148.9180806631
262144,1148431.3002654023
262144,1212065.383655056
262144,1188396.496607128
262144,1164526.6548506028
262144,1144676.8520012957
262144,1175314.6317269134
262144,1167002.763462544
262144,1176264.3960058766
262144,1172748.1476443007
262144,1194928.7225017028
262144,1238207.620177336
262144,957210.7644093722
262144,1175821.8112594346
262144,1199082.462100001
262144,1188674.7821456292
262144,1178835.1929458503
262144,1181273.507342796
262144,1166578.0067381545
262144,1166564.3978544548
262144,1151397.2205271097
262144,1169317.1188026194
262144,1220889.41794097
262144,1149474.1730395432
262144,1175465.2197473454
262144,1157924.7209980385
262144,967816.2387951076
262144,1179765.6041697636
262144,1160213.9434511724
262144,1194413.489228182
262144,1186859.0960881123
262144,1173780.5593768633
262144,1168810.069532511
262144,1190148.89952882
262144,1204949.9343302285
262144,1174152.672723729
262144,1168926.2010132251
262144,1162002.9677555796
262144,1169966.9484337068
262144,986379.0911305778
262144,1162242.0113295352
262144,864749.6895548615
262144,1162947.5603686078
262144,1162710.9302966425
262144,1165316.453336068
262144,1170964.300811361
262144,1193676.3800092628
262144,1182291.635877822
262144,1174940.4011481516
262144,1207840.3331706775
262144,1179242.5017865524
262144,962362.0213451897
262144,1196209.4514901182
262144,1186659.103692646
262144,1169095.657744908
262144,1203818.5123210824
262144,1181565.2194462004
262144,1173575.3089143606
262144,1145617.0981060658
262144,1166842.0819263163
262144,1168066.009746343
262144,1196644.6085177164
262144,1136047.350453567
262144,1163651.2583724707
262144,1168751.3294546374
262144,1024078.1248719903
262144,1160213.9434511724
262144,1194818.787808547
262144,1182049.8635914458
262144,1189170.9338083675
262144,1164509.0255272025
262144,1185795.1230618178
262144,1207048.6814803728
262144,1198783.4745300468
262144,1189889.7448162453
262144,970661.7486471401
262144,1200648.8306280714
262144,1150737.3925211276
262144,1165186.1035244549
262144,1193717.7024754123
262144,1175012.190751479
262144,1178562.8839905197
262144,1180265.4889190774
262144,1210599.5252028662
262144,1194299.3702459421
262144,1174256.0794172871
262144,1179178.5370639397
262144,1149622.1766716368
262144,1164911.9210096523
262144,1169960.1043604412
262144,975491.7453888505
262144,1180533.0106543105
262144,1139718.0337584482
262144,1144821.0015123086
