131072,828907.6572002649
131072,1432334.375595314
131072,1384495.040046519
131072,837530.7583170992
131072,1407667.5652277959
131072,1428861.2832888956
131072,841796.1910405948
131072,1361594.5906570102
131072,1409840.6880022557
131072,836084.7488944869
131072,1429363.7044533256
131072,1400183.704101978
131072,826323.3568560049
131072,1466604.6781756026
131072,1428944.9956202835
131072,827133.9642711213
131072,1412694.7576310239
131072,1423272.7873089612
131072,1092362.5289066434
131072,836180.5280312799
131072,1437014.9176518603
131072,1454735.8926986807
131072,850168.0782290659
131072,1435049.652717984
131072,1468275.7010649403
131072,843451.945168876
131072,1158841.2051484997
131072,1442603.8422310734
131072,851696.6222563657
131072,1502999.9879760002
131072,1470605.5365357238
131072,866768.1941144706
131072,1406165.1906619382
131072,1468325.2869107611
131072,832480.7343146061
131072,1436643.3116352307
131072,1439644.3502597117
131072,851492.8372422531
131072,1447353.9475131566
131072,1454245.086832974
131072,846482.0207218799
131072,1427052.6368365097
131072,1443370.0959696777
131072,843227.1991365353
131072,1474117.4458851486
131072,1231592.3133860538
131072,801862.8878610788
131072,1467069.4261264524
131072,1460922.514130773
131072,839621.3979192502
131072,1579664.0370525997
131072,1465422.6205566556
131072,840043.8838924945
131072,1436317.2824877016
131072,1389612.6454750737
131072,833899.6902062651
131072,1431274.4926847562
131072,1430533.3028152897
131072,834902.2538186342
131072,1440073.501351509
131072,1425177.4702244797
131072,839362.7557957999
131072,1420343.5811122712
131072,1437591.2870467275
131072,713623.064297438
131072,1444806.9304498842
131072,1421458.0463764903
131072,871876.8282167242
131072,1433488.2934178517
131072,1491617.8534724116
131072,848463.5597628035
131072,1429206.40455974
131072,1425256.68872964
131072,829785.9981910666
131072,1419823.2887934768
131072,1415524.3385254766
131072,826956.8072190022
131072,1468653.068897453
131072,1654924.9739763048
131072,914292.4016815666
131072,1661466.2772189712
131072,1633997.6078275023
131072,862791.1812387783
131072,1443182.6217721417
131072,1158022.6069173322
131072,816409.8377385447
131072,1429856.256550529
131072,1423477.4129721497
131072,828216.3367328853
131072,1578711.3926128936
131072,1470015.3616605294
131072,842982.675020063
131072,1441406.1204986689
131072,1403160.1973965766
131072,848391.5768290686
131072,1439377.037618119
131072,1408766.1884844634
131072,888310.8946001357
131072,1651530.3906364832
131072,1672870.2270921331
131072,887303.5731714893
131072,1540483.126318076
131072,1416195.8995463925
131072,737003.8582151978
131072,1456348.1487630508
131072,1447657.762123772
131072,860476.3424936776
131072,1441119.4615977693
131072,1436932.3219245696
131072,845541.543992681
131072,1445540.0031512773
131072,1456365.116560182
131072,836712.9564164588
131072,1419387.9882872105
131072,1428777.5807652245
131072,1059738.5201175462
131072,827328.9931654352
131072,1449941.4948606824
131072,1433576.6590782676
131072,819481.3666326854
131072,1506471.046379724
131072,1448712.6739179567
131072,708776.9982018328
131072,1437225.5797408682
131072,1428773.497966141
131072,842099.5900659194
131072,1421296.4213177408
131072,1448687.4891348437
131072,841083.2142499682
131072,1447400.0353165609
131072,1446493.482823613
131072,823440.3833279673
131072,1427132.0639469335
131072,1451486.249345017
131072,838383.1947765374
131072,1424099.755339662
131072,1443603.4652257578
131072,851967.2776408005
131072,1439047.6957968294
131072,1431276.5412343615
131072,854318.2369605408
131072,1582446.2403451
131072,1531285.698097837
131072,728273.2422943229
131072,1110666.8443733617
131072,609345.9037330968
131072,1683626.396568096
131072,1229138.4476964716
131072,579755.8532150941
131072,1208091.3123737546
131072,1414005.1554627968
131072,825083.1890125321
131072,1532747.9258088695
131072,1197782.66473105
131072,659839.0916391129
131072,1894452.4748179906
131072,1660307.688220781
131072,864609.1275056374
131072,1396357.4619248228
131072,1497113.5650465903
131072,853242.3208191126
131072,1411028.3151051993
131072,1127027.2402483968
131072,853139.6820007149
131072,1540478.3801561736
131072,1391532.8012111902
131072,793313.3206826302
131072,1398669.8649584246
131072,1414887.4457036944
131072,812554.9490284281
131072,1523431.1325339382
131072,1394495.9245856605
131072,812296.2151870149
131072,1372785.354027615
131072,1378684.707215622
131072,816876.0047574858
131072,1404340.5357278276
131072,1528456.030141153
131072,887605.2145031141
131072,1420289.1140520566
131072,798317.7847639454
131072,1359831.924774098
131072,1417782.1067391438
131072,830407.5307998154
131072,1415273.9191906897
131072,1359656.278892696
131072,821979.0625493188
131072,1396597.3302645434
131072,1401182.3176396242
131072,821236.519402534
131072,1380822.5836295197
131072,1418423.620724871
131072,786778.9662511162
131072,1446303.1046342445
131072,1452213.4637614652
131072,848663.016284146
131072,1586261.704628553
131072,1430672.473289345
131072,838853.6896560113
131072,1448104.2866783096
131072,1472170.8189244613
131072,845175.6528559331
131072,1441634.6984172293
131072,1392053.8780532961
131072,833388.8925928395
131072,1411281.217540532
131072,1411478.424846537
131072,833784.9668570475
131072,1389504.516584431
131072,1418129.9404101798
131072,830164.8707433296
131072,1453583.4465917102
131072,1436403.9340230946
131072,827700.144102595
131072,1450945.0004788118
131072,1575515.232869029
131072,849031.2129344811
131072,1449756.5133935756
131072,1430492.3754756385
131072,850730.0539958365
131072,1518835.8427032847
131072,1465807.1173730392
131072,841416.5415760741
131072,1378515.559305118
131072,1417764.0160150623
131072,824984.4902915824
131072,1434211.979398979
131072,1414713.30127593
131072,833524.3493300548
131072,1433399.9386504826
131072,1449737.5974948534
131072,839784.9814533488
131072,1431288.832655141
131072,1454909.4464360538
131072,891790.9748969758
131072,1439453.698532333
131072,1405868.6581264832
131072,833965.0618676981
131072,1391962.8067538037
131072,1399617.3446179815
131072,805483.7332560068
131072,1442551.8164612474
131072,1406768.5260864121
131072,821677.8332684209
131072,1421668.213915573
131072,1435999.6496160855
131072,843745.8603718725
131072,1413271.7523721766
131072,1431708.9163967895
131072,842848.3892745856
131072,1416308.2226606482
131072,1428096.0765916489
131072,839978.261362596
131072,1512303.3438539235
131072,1537224.6638473966
131072,825348.7717572253
131072,1421342.884757519
131072,820952.0087874704
131072,1381289.8761121111
131072,1416575.0614793578
131072,838192.7558352884
131072,1446499.7598810398
131072,1420436.3864666503
131072,844428.419069558
131072,1454020.9495338409
131072,1460817.9411816264
131072,831123.9288890366
131072,1436381.2385628144
131072,1422367.872692386
131072,845678.1196854416
131072,1450225.3650217243
131072,1453291.9242021064
131072,841605.6151926647
131072,1472678.1388293682
131072,1436189.3874221407
131072,840320.5991149744
131072,1461430.6529233728
131072,1411490.3785758344
131072,817205.1094932266
131072,1454405.8315856222
131072,1457379.6605179817
131072,955572.5647472081
131072,1471614.0368433292
131072,1420494.9004233074
131072,806273.452479049
131072,1414041.1457692597
131072,855472.9738978086
131072,1451456.7545717258
131072,1428998.086571562
131072,1060144.0947853632
131072,1444301.9399863658
131072,863210.4869715641
131072,1662446.822482266
131072,1427101.5140119963
131072,1087129.0443918274
131072,836237.8661885617
131072,1441692.8934632202
131072,1348413.9954585417
131072,821365.3556306649
131072,1465983.322973718
131072,1429508.7778986506
131072,835898.8462088227
131072,1462666.1771610526
131072,1451956.220616036
131072,833768.9776241418
131072,1437388.7820429893
131072,1380319.4059105278
131072,850930.5776797506
131072,1429774.481671006
131072,1452818.977302609
131072,848180.737136915
131072,1630983.4667205978
131072,1404808.09619002
131072,847636.492785342
131072,1515755.5207605455
131072,1456638.776889552
131072,800241.9931787373
131072,1408962.693485802
131072,1442044.241917342
131072,815322.1867919436
131072,1440662.7048442285
131072,1464875.2219285963
131072,847275.2475314636
131072,1455875.3304837
131072,1446840.8952472722
131072,845102.7983043857
131072,1440697.989361886
131072,1453619.3668615485
131072,853536.5433135654
131072,1426108.3357458333
131072,1496972.3733748493
131072,849927.4586914007
131072,1438132.9582682578
131072,1446631.590672698
131072,837275.5055050864
131072,1417378.1905183068
131072,1478502.5725944764
131072,840724.7046954473
131072,1428861.2832888956
131072,832331.7607811933
131072,1449359.3831526465
131072,1423009.494319346
131072,830286.872417289
131072,1417052.8135583613
131072,1431090.1472305544
131072,841641.7400437989
131072,1434380.670286087
131072,1479272.4346457438
131072,832342.8453473699
131072,1525701.9754789178
131072,1537253.0210864998
131072,844816.5016317632
131072,1432311.8085514742
131072,1428344.9338747712
131072,844231.6605445801
131072,1205908.9538739824
131072,1469134.224510154
131072,843414.9534097579
131072,1426853.089779023
131072,1466871.4419199587
131072,848821.4962346279
131072,1462182.8342659622
131072,1433874.7166305091
131072,848382.2199447873
131072,1448179.7828309597
131072,1439484.7796076827
131072,825874.9939091719
131072,1445001.0909758236
131072,1455911.3641161525
131072,883595.17203598
131072,1404823.8842537506
131072,1435929.5418092425
131072,852636.3088351026
131072,1412142.1631758513
131072,1364144.8176138378
131072,769257.3973714475
131072,1467439.7139079534
131072,1460252.6529140072
131072,857048.5817988593
131072,1427798.3777354832
131072,1442308.3857251855
131072,840367.9130723431
131072,1467743.4032272743
131072,1418150.051620662
131072,826426.4740762411
131072,1424519.6875743421
131072,1427362.2488377702
131072,843066.5364971935
131072,1624948.8141123557
131072,1436139.8857694333
131072,854773.1816623799
131072,1461501.1370478845
131072,1427743.3374357158
131072,724121.8755046225
131072,1454996.2388347227
131072,1437297.879985627
131072,835991.7872166823
131072,1446704.840385055
131072,1435408.0721608347
131072,831387.8856808401
131072,1421235.821396137
131072,1441476.764115301
131072,838013.6395099966
131072,1435985.2150962253
131072,1428367.37608913
131072,840472.4463715544
131072,1431749.9133791302
131072,1588534.5927235584
131072,873822.6332295524
131072,1437326.8021203445
131072,1430967.2766403179
131072,829222.462973144
131072,1225203.4143968753
131072,1465437.6529550552
131072,827868.0245909918
131072,1444838.2431344897
131072,1464392.5626430528
131072,676905.081661829
131072,1214606.3703674914
131072,1378785.4554679873
131072,779113.524631674
131072,1225744.0572863743
131072,1352669.2899433095
131072,953336.1043636099
131072,1394095.4481389523
131072,893389.1880253687
131072,1439779.0802979192
131072,1427396.8848490387
131072,841236.0449455593
131072,1484986.0485560738
131072,1404851.5142192044
131072,842591.3053003206
131072,1436602.0339411597
131072,824505.6264263947
131072,1442175.2617908644
131072,1387293.5013623224
131072,833274.3097363936
131072,1419319.49307585
131072,1424152.4868550724
131072,843283.3744152884
131072,1449548.4656529492
131072,1421815.7724867275
131072,850829.9420669893
131072,1429498.5604949496
131072,1489615.8876472113
131072,900201.0148866243
131072,1460056.504186712
131072,1426922.314068455
131072,840590.4307185366
131072,1494900.1481446046
131072,1460781.66426855
131072,1133953.9841473233
131072,821406.5107965672
131072,1456070.3573196656
131072,1427588.4319654182
131072,830611.6956771645
131072,1432106.6862196967
131072,1439947.0099500339
131072,840007.1904615504
131072,1455832.9402584394
131072,1429872.612648939
131072,836433.7143010092
131072,1456967.7296217566
131072,1444809.0179199663
131072,865379.0403465669
131072,1467933.0035377184
131072,1426682.0938557084
131072,827793.3264957605
131072,1450086.570168239
131072,1438244.6511681422
131072,837243.9603313812
131072,1440596.291617026
131072,1431104.4835072365
131072,851941.1479055026
131072,1437508.6250517503
131072,1457636.7044583277
131072,839687.6697743508
131072,1451739.1108678642
131072,1439354.2481101279
131072,852417.5413891338
131072,1441751.0932077665
131072,1439830.906258369
131072,835159.5488802181
131072,1622338.958523282
131072,1472515.4982256189
131072,816163.964075727
131072,1461701.9472793343
131072,1476269.7026645192
131072,853208.1051357155
131072,2734571.547329964
131072,2186614.4211594304
131072,1043699.7067203824
131072,2194691.0423685103
131072,2136724.742845177
131072,1035496.831379696
131072,2159318.8644573954
131072,2184455.4152649743
131072,1143475.2729189608
131072,2138218.7355002044
131072,2186236.7650691834
131072,1021337.7890896612
131072,2165763.182459051
131072,2190307.0153343393
131072,1018072.8288578852
131072,2181662.688768364
131072,2180017.091333996
131072,1154697.0767688805
131072,2172269.6742464397
131072,2183959.256056119
131072,1047857.7595962815
131072,2201794.462486927
131072,2200292.6389209763
131072,1055684.1730773088
131072,2149442.1122997524
131072,2807017.543859649
131072,1049451.1895004506
131072,2208066.065336675
131072,2217776.8118127664
131072,1024517.7338897148
131072,2218933.2700197706
131072,1707863.1728340453
131072,520539.7163995517
131072,967379.0123253759
131072,956590.8632180291
131072,573619.7990609844
131072,962607.51122641
131072,1007678.5102480905
131072,601486.3931748136
131072,979156.6915078718
131072,1009995.9297164032
131072,507232.887357271
131072,1078733.5236938426
131072,981182.874826576
131072,546638.0665630241
131072,1014010.5842424782
131072,1025246.6999871844
131072,510451.23378615465
131072,977114.9898233473
131072,980055.8631842015
131072,561429.6694245964
131072,1138630.546269391
131072,992453.3844645317
131072,551216.8663541635
131072,980857.5834023203
131072,580862.1039173921
131072,1046679.8269210238
131072,953680.6829116633
131072,533236.0710739695
131072,988775.4214160845
131072,1001272.6174968384
131072,559485.6312900173
131072,994030.8447771135
131072,989317.3512412964
131072,559877.4988032618
131072,998641.8470879605
131072,1057499.4157315728
131072,548641.4540315272
131072,1104893.0187334612
131072,1003009.0270812437
131072,560356.2520908293
131072,1072202.0886496687
131072,986767.4485154084
131072,558636.1234228306
131072,993650.5728395552
131072,1002550.4884425979
131072,549475.3060302717
131072,1037393.9005388223
131072,1055187.3537906024
131072,542851.6212806521
131072,980879.7117783055
131072,1056879.120507471
131072,575839.1704230575
131072,967361.2320312652
131072,984490.3391963014
131072,548656.805840781
131072,969712.955268111
131072,1030172.7290614818
131072,546198.2688792066
131072,996304.7058460171
131072,997706.2732777346
131072,595519.549120239
131072,1036080.4661533233
131072,978387.4218513047
131072,559205.6148717378
131072,1009605.3856389691
131072,979176.8256262324
131072,546366.5802861103
131072,997446.536865624
131072,988563.3110544116
131072,545360.3468491806
131072,1003689.562832974
131072,1037477.8498479057
131072,570102.025458476
131072,1095319.0445312911
131072,984037.9208853191
131072,551693.0909267451
131072,1161931.4088650718
131072,1021423.3329860494
131072,538939.4533860488
131072,989363.3545749645
131072,996642.3120507011
131072,653428.2111095864
131072,2238288.15721736
131072,2248049.81678394
131072,1021350.3068136321
131072,2246565.002111771
131072,2245364.4451030847
131072,1026696.1533801918
131072,2212237.6562669375
131072,2828902.329318178
131072,1053417.7612555055
131072,2214775.654300098
131072,2217939.1353142485
131072,1055392.2629193205
131072,2212364.907467838
131072,2230375.483712683
131072,1038832.6014757657
131072,2769361.9943837337
131072,2218672.3464678735
131072,957247.4159106007
131072,2208387.8989176694
131072,2228268.256758895
131072,1037533.8236026495
131072,2215771.864128869
131072,2230649.118893598
131072,1169128.4614970924
131072,2212438.328281599
131072,2233109.873471995
131072,233313.69609724512
131072,1775766.8205072654
131072,1709185.5047395714
131072,899600.1277432181
131072,1253927.929238339
131072,1760829.9848216455
131072,894037.7516381007
131072,1662399.8404096153
131072,1752657.9057140152
131072,896950.2793551645
131072,1688071.4121730207
131072,1633989.598022219
131072,880526.6253640977
131072,1730322.3417490444
131072,1733943.6815092247
131072,923972.7501956512
131072,1752922.1211760005
131072,1709726.1189730016
131072,922727.1385124163
131072,1656995.3372151211
131072,1707565.7113974886
131072,920793.3555551462
131072,1653786.4267132813
131072,1652280.8084279539
131072,922345.8575602844
131072,1710372.382275069
131072,1702750.7939075576
131072,928772.4414641169
131072,1672800.2676480429
131072,1608143.6393898702
131072,891531.7853369768
131072,1679881.7363257627
131072,1749958.8759664148
131072,925853.9150658653
131072,1712607.359073822
131072,914336.7081501232
131072,1695639.4934785706
131072,1740120.0334799094
131072,913002.7107050482
131072,1692952.577012413
131072,1757163.5163653425
131072,916813.8152840197
131072,1669867.2455539787
131072,1635216.0120351897
131072,922314.3819248517
131072,1678677.6049299403
131072,1638377.3510714988
131072,918592.4958341831
131072,1722471.884952658
131072,1744199.2294127804
131072,920486.5323615449
131072,1688265.2062047124
131072,1697089.8303589004
131072,789676.7142499532
131072,1689366.1160459374
131072,1758226.3013072412
131072,925719.3533665172
131072,1734154.1663053846
131072,1688248.1049415022
131072,896667.1777669579
131072,1684250.239163534
131072,1759993.241625952
131072,922300.7715045954
131072,1750878.065349773
131072,1684621.9287236463
131072,917517.8938927256
131072,1714081.0040400887
131072,1703490.451936017
131072,922032.0479899241
131072,1666319.5167673402
131072,1696545.6633748026
131072,933823.6530060718
131072,1713798.9953710288
131072,1671986.3699671119
131072,881349.2399244154
131072,1475603.1158835394
131072,1654944.145635085
131072,907763.9232830553
131072,1722234.5649032707
131072,1771447.8042904467
131072,927537.9525341728
131072,1690800.0189369603
131072,1714348.4104561538
131072,929401.7162332091
131072,1700564.5874430311
131072,1735900.151023313
131072,232364.9523942304
131072,1124434.4094920254
131072,2179584.701930894
131072,1009569.7112933496
131072,2099354.0287653487
131072,2147194.475698053
131072,1013882.0733482847
131072,2126763.6187308324
131072,2126365.6583440714
131072,1035343.5218038169
131072,2130451.8262233054
131072,2176709.642170702
131072,1042301.8193378256
131072,2170751.2970239
131072,2188341.827746861
131072,1150405.115161304
131072,2158177.117279661
131072,2195158.358723998
131072,1020177.0619308688
131072,2177382.6554052434
131072,2196802.7732438208
131072,1021684.2260128978
131072,2184569.945560517
131072,2190887.6600443437
131072,1161357.9061181496
131072,2183921.0992985247
131072,2197884.316556882
131072,1036013.9157389163
131072,2154197.45373861
131072,2190878.0601089303
131072,1026006.1786092075
131072,2180920.4356606663
131072,2641017.108508829
131072,885109.2755911644
131072,2197367.5536707025
131072,2215305.5460174344
131072,1020801.9011414606
131072,2183449.0197405624
131072,2233568.7514797393
131072,1048825.9966206828
131072,2806064.4665250536
131072,2228695.3440325567
131072,1052886.4883076956
131072,2220357.1222395413
131072,2202012.639552551
131072,1051891.9328303887
131072,2221970.398910346
131072,1044720.2970348749
131072,2178354.9934431515
131072,2816956.9540807847
131072,2233962.9385548495
131072,1039511.8452374764
131072,2219790.3186065042
131072,1063783.388171367
131072,2181210.6155158235
131072,2221397.836802786
131072,1063609.144911428
131072,2673839.68726771
131072,2221387.9676299347
131072,889250.912816062
262144,2580199.0365536795
262144,2117598.727746684
262144,462416.19862440426
262144,1600760.6814758372
262144,1450164.3761320345
262144,557839.5988017606
262144,1427321.502741171
262144,1433521.1723909557
262144,800204.2121149317
262144,1561068.2077532015
262144,1396948.5056841834
262144,801857.1010460225
262144,1458684.937181733
262144,1417836.381681554
262144,787347.638390126
262144,1618036.577334867
262144,1440158.5326512742
262144,720652.6807198743
262144,1176145.4186195582
262144,1160867.1677743276
262144,519445.1702247795
262144,1431323.6594938266
262144,1136998.0295824148
262144,773141.6766659657
262144,1399744.6865691696
262144,1427704.6079166222
262144,816333.1945566903
262144,1338068.3110634165
262144,1398003.0923828403
262144,769690.2150822337
262144,1421751.0855069538
262144,1426344.2938383354
262144,775003.9525201579
262144,1391701.285236137
262144,1409258.5468007717
262144,831094.9176883593
262144,1620159.9745958918
262144,1664771.6016601103
262144,818866.6885031117
262144,1425697.6294925516
262144,1394134.319265124
262144,689595.2489645728
262144,1422614.737435111
262144,1442002.653284882
262144,773851.2565022851
262144,1385279.4662795272
262144,1310025.36209101
262144,764765.1291573588
262144,1385818.9150423715
262144,1413523.4616624166
262144,771571.5987580783
262144,1421872.3784228023
262144,1429316.7151443253
262144,807901.2744642604
262144,1635039.5516067534
262144,1634855.1109657907
262144,825445.5135798169
262144,1445251.6978094322
262144,1404583.1548342241
262144,666338.8279633088
262144,1384688.6666002017
262144,1427523.2186651516
262144,746839.9335312459
262144,1237891.8701451428
262144,1426614.9280986076
262144,767096.4708192667
262144,1399505.6945886712
262144,1435560.5576865654
262144,772206.138884363
262144,1441242.0047099788
262144,1408764.2038650855
262144,817094.2657141527
262144,1610604.2181724475
262144,1637022.9101356273
262144,822043.9300276206
262144,1538158.6395294464
262144,1427209.4629696233
262144,677738.1978670224
262144,1388879.2438941395
262144,1435292.699240156
262144,769312.4347046071
262144,1206573.8972216223
262144,1447211.5128570271
262144,748596.5685830489
262144,1406944.6789352244
262144,1406574.6110469557
262144,773385.6348258646
262144,1408788.0196666806
262144,1444585.6928232983
262144,774922.2752957877
262144,1611413.9674139868
262144,1636331.8022722104
262144,830459.2522710986
262144,1638224.3613791883
262144,1481580.2534983815
262144,745248.111727597
262144,1176798.7074042999
262144,1442570.5453060917
262144,776331.816639741
262144,1384048.563495996
262144,1415305.967920675
262144,683846.7198608235
262144,1392418.2824520485
262144,1443861.9263717048
262144,746669.8524580372
262144,1424243.7621683828
262144,1446087.6820805154
262144,1075841.442488206
262144,823157.7318382594
262144,1618193.6751282015
262144,1601532.346148795
262144,808035.7539660415
262144,1492388.0746253734
262144,1448108.4807025064
262144,675279.6332961479
262144,1406612.2026421803
262144,1431913.924790153
262144,765756.590484096
262144,1396806.0632557594
262144,1227719.9521680307
262144,759907.2913104602
262144,1439789.4451915352
262144,1396858.7440563662
262144,718458.9343242318
262144,1087948.6836364903
262144,1344060.7300400261
262144,686585.8967017786
262144,1583711.840463204
262144,1571531.3944826676
262144,708815.1799858946
262144,1394962.7893675936
262144,1376043.901304627
262144,633345.1135524454
262144,1386845.218365714
262144,1409367.7857986465
262144,755013.8582793687
262144,1257837.9024295139
262144,710311.521323907
262144,1375610.4271270377
262144,1372310.6142736773
262144,758267.9643159097
262144,1377216.9750255474
262144,1351484.6734880602
262144,765570.7521349855
262144,1570376.4192276888
262144,1590776.0441853954
262144,801977.9985355882
262144,1435294.7593082455
262144,1356277.93932555
262144,651591.8715217212
262144,1366641.1104779008
262144,1381633.3946318016
262144,743127.0041206392
262144,1354226.3372646524
262144,1297313.0053034155
262144,707549.8398107163
262144,1362659.5844705864
262144,1386625.9923042257
262144,754975.6671342483
262144,1373088.8319819851
262144,1390861.2073509796
262144,767639.3937184069
262144,1590138.5964800692
262144,1594283.5369499126
262144,804631.4586761398
262144,1435923.3561549417
262144,1379906.0835919508
262144,648925.8978538723
262144,1381059.0513229165
262144,1374576.115090509
262144,754488.0722980651
262144,1373124.6550024305
262144,1278666.095529144
262144,702145.1235670096
262144,1366512.2507823284
262144,1390491.8169556572
262144,745038.2316368564
262144,1361870.883745254
262144,1351397.0066556302
262144,772529.4700679594
262144,1645892.7569197444
262144,1633909.5042881954
262144,825950.7105653962
262144,1410184.6354743226
262144,1406016.9087593448
262144,676785.970497546
262144,1409332.0329896442
262144,1404320.814281381
262144,769727.539542828
262144,1245464.9507480885
262144,1327441.2640426694
262144,773239.7197779255
262144,1432283.0878877547
262144,1416400.5014057774
262144,777608.0000311043
262144,1395204.1253395579
262144,1424489.2493796349
262144,806709.8901825827
262144,1627053.3413167417
262144,1633882.8081217047
262144,833049.4023287063
262144,1554487.1047522225
262144,1425593.973729154
262144,672230.9462860585
262144,1440181.347635294
262144,1436942.6458712327
262144,776620.0099252037
262144,1519809.9629622311
262144,1259896.486904636
262144,748747.3456906595
262144,1414061.1411756221
262144,1311945.129206916
262144,783419.7053558489
262144,1438013.0111417247
262144,1455896.5265220671
262144,790873.947346776
262144,1607319.0882000276
262144,1642516.2034223469
262144,1004503.1877908665
262144,1625614.4822742997
262144,797607.8146423248
262144,1395996.8394631555
262144,1138370.0135124521
262144,763229.4374541108
262144,1404630.5049225276
262144,1419930.1394371397
262144,696719.9123247662
262144,1265103.75748467
262144,1371627.3398247883
262144,736420.4076823377
262144,1396841.1833479768
262144,1372327.5636108133
262144,750842.633145047
262144,1386016.7541705244
262144,1395564.3383071246
262144,748357.915643599
262144,1421743.0000483391
262144,1442737.045303386
262144,769825.3112403734
262144,1265470.3753385134
262144,1272392.5178230382
262144,577243.8913165202
262144,1131978.5059921283
262144,1159319.4794655538
262144,580325.7949012576
262144,1202479.5127553015
262144,1400466.0751097966
262144,705536.5570239339
262144,1400595.5332207254
262144,1378255.2666579378
262144,740931.1874978236
262144,1420704.7832288642
262144,1419212.7343120223
262144,757395.0155834024
262144,1399016.2117998623
262144,1423785.4753948513
262144,763999.7219041013
262144,1253043.328985273
262144,1181267.925740773
262144,575787.1153814043
262144,1164350.385632848
262144,1209087.5016624953
262144,636520.2203378394
262144,1436257.4577668495
262144,1475631.4226857673
262144,769286.9863566953
262144,1407271.3711748605
262144,1383424.362656396
262144,752443.1830152506
262144,1417426.407220937
262144,1426946.74777432
262144,781384.9109885378
262144,1429676.3641614446
262144,1472738.867198718
262144,711203.1566040904
262144,1138880.821816401
262144,1159147.4702186035
262144,583429.5505900515
262144,1183841.0432954347
262144,1196198.0042632497
262144,785010.0756043204
262144,1421765.2352808202
262144,1473357.2803003292
262144,768698.0023845013
262144,1313487.4141635976
262144,1172357.6816392376
262144,575470.3463007903
262144,1251417.2300129898
262144,1459711.2399225184
262144,782510.5756304297
262144,1427130.0272439122
262144,781087.0701189673
262144,1411526.240978583
262144,1403162.1662578788
262144,769624.461743892
262144,1507456.6342412743
262144,1433537.6124431065
262144,777834.2139713026
262144,1408091.739993044
262144,1386895.2270000763
262144,775498.587429323
262144,1420945.0136908053
262144,1220131.188505388
262144,580213.6694859249
262144,1140768.5585932955
262144,1346018.2089343306
262144,789994.8729332746
262144,1476635.928028765
262144,1413327.6800226131
262144,781960.4844088809
262144,1352045.6450609772
262144,1447379.0859511597
262144,772642.8790528016
262144,1429762.216245816
262144,1402801.956628169
262144,761021.6868350097
262144,1414079.1375248525
262144,1415598.479647233
262144,767201.226908202
262144,1310128.3401722033
262144,1186949.2555454269
262144,588480.3788872071
262144,1251046.1873741916
262144,1414867.4269220976
262144,807258.8717750008
262144,1425084.0443315145
262144,1428006.3460602018
262144,776343.8706486896
262144,1309979.0272357739
262144,1430300.0483441416
262144,780782.1407016265
262144,1449292.1657062692
262144,1444176.7903459668
262144,784003.8133945484
262144,1446928.8212304972
262144,1452818.977302609
262144,780535.3223454775
262144,1240216.244104322
262144,1158586.1078574152
262144,576782.4307457336
262144,1324180.5970465476
262144,1439424.690739605
262144,784657.7440619064
262144,1428279.651442634
262144,1432075.9229371303
262144,785079.7169944636
262144,1349258.177853816
262144,1429208.4471936063
262144,788711.332441038
262144,1424836.3219275186
262144,1429807.190500361
262144,775771.1164897908
262144,1398941.8403919276
262144,1438054.3699596196
262144,758885.9857283902
262144,1156386.2006121909
262144,1194166.734336115
262144,607662.6257102056
262144,2133392.4994186508
262144,2749768.332018027
262144,941220.7633300391
262144,2057981.572832997
262144,2159290.8888720945
262144,945948.5025635205
262144,2063285.0799729298
262144,2134444.3827827177
262144,916577.6822500149
262144,1718059.554816408
262144,1466041.351162351
262144,815551.5901624905
262144,1643153.145159435
262144,1671659.3559430833
262144,845085.657882283
262144,1691417.7463549946
262144,1684088.562849343
262144,824869.4850257318
262144,1359959.5276044586
262144,1367702.7927123324
262144,625395.1715740383
262144,1486060.7501634667
262144,1689828.5837884604
262144,732026.3734461826
262144,1687088.877529157
262144,1709647.197204385
262144,848337.5976436575
262144,1646575.698847891
262144,1640132.0634337477
262144,820103.6939110581
262144,1628097.047608814
262144,1662140.1051137403
262144,830063.5745691762
262144,1667828.587249117
262144,1707384.952133463
262144,843234.3095175856
262144,1674326.71137119
262144,1657187.5538585954
262144,626417.2690712737
262144,1360410.9529406643
262144,1380872.158855533
262144,800190.76547849
262144,1639389.950211727
262144,1343542.4646749098
262144,843970.8830045364
262144,1672369.4464791606
262144,1664943.4501957141
262144,795869.7543229656
262144,1585992.5141153336
262144,1675715.530531537
262144,826404.61927126
262144,1634705.4505983838
262144,857352.7860964814
262144,1684525.4439145676
262144,1661825.2158710954
262144,848719.9181833998
262144,1621068.7057549558
262144,1360934.9078442927
262144,620277.7479699859
262144,1362503.6276659085
262144,1553752.856963066
262144,831327.0640188346
262144,1276710.376974273
262144,1707387.867301815
262144,836684.9538108071
262144,1660164.356271271
262144,1653061.9666808832
262144,809403.9791918425
262144,1653701.645763878
262144,1665695.0112434411
262144,843011.1007701749
262144,1660988.8531038067
262144,1667497.6363221004
262144,833807.9090015399
262144,1635448.6771673376
262144,1656852.576571442
262144,848394.4559119095
262144,1649367.5500129475
262144,1644482.596440682
262144,848867.6106074497
262144,1658149.3063961451
262144,1636495.1510648674
262144,737235.8668198151
262144,1683884.3844981606
262144,1697974.48623537
262144,848829.4217858862
262144,1673225.7114555726
262144,1637127.4307249528
262144,786227.1866353959
