262144,238736.24491282905
262144,271785.14188679226
262144,260803.18513713943
262144,257460.76233616806
262144,256121.43024353564
262144,172706.97808728405
262144,186724.03326899445
262144,223123.54216655638
262144,215510.18156301777
262144,230673.9624227502
262144,222575.8705498737
262144,224414.55292469388
262144,220632.49157625146
262144,231808.2667464087
262144,218524.68738950844
262144,234885.7480488628
262144,223066.55391395921
262144,231935.47369573408
262144,218418.01144816165
262144,229966.94685072915
262144,289569.5317255275
262144,303790.14662735217
262144,282377.31199953915
262144,228445.9529999865
262144,228832.63775839208
262144,221287.2589656193
262144,225886.34980082468
262144,226537.56140017428
262144,228040.18615376475
262144,222682.2342332071
262144,225094.22444235155
262144,221828.99335999275
262144,228613.70251093287
262144,223995.7709598443
262144,228138.2006466349
262144,219449.9837277837
262144,274989.9903643507
262144,339705.41425886296
262144,287914.36275194306
262144,238300.6305434684
262144,280149.79048997915
262144,273972.52767875954
262144,276443.63010294206
262144,225599.70040359788
262144,268373.30619542464
262144,280279.7416045006
262144,275901.79882454796
262144,236804.652737817
262144,260594.12855368954
262144,282213.7865385717
262144,277438.22421780456
262144,262090.97754430713
262144,236800.78352643253
262144,280060.89644132217
262144,272182.46241296286
262144,282335.7751613408
262144,226613.5907422003
262144,257228.7715525557
262144,277712.12971600326
262144,268627.5763399278
262144,279350.13102917897
262144,246114.95241859628
262144,278791.1060061362
262144,260522.84329420715
262144,276754.4015020015
262144,251855.54573318927
262144,271844.1745696299
262144,283740.1031452023
262144,301899.3696944959
262144,274738.8607128924
262144,247126.65834344082
262144,279773.80847132707
262144,263854.9578742367
262144,279278.97987208463
262144,252190.39971673975
262144,276279.04072601715
262144,280336.3924574933
262144,262660.01576485415
262144,277083.1457249534
262144,232850.23119699454
262144,174761.28918606852
262144,174534.4468165615
262144,172869.75197685204
262144,155152.03270108363
262144,142232.37698179483
262144,173852.69391703332
262144,179325.81384330726
262144,172661.20470211713
262144,174499.20908233483
262144,164823.77207113925
262144,167048.95820752459
262144,222894.81972378428
262144,255202.49424709775
262144,265428.4958193685
262144,251712.7796088484
262144,267714.0353634178
262144,260919.75256458024
262144,268609.53735767724
262144,258406.145725045
262144,268392.8261818276
262144,265972.65535130334
262144,269608.49072627677
262144,267644.5327314543
262144,252663.13258321016
262144,264014.9707048988
262144,260631.55195142663
262144,272600.9345850441
262144,261638.60069397025
262144,265048.2467323527
262144,257024.6111346146
262144,264782.2642484632
262144,261879.7835615965
262144,264782.1941388343
262144,264751.840157665
262144,257861.82010218548
262144,268790.97550427204
262144,258234.58442824797
262144,264238.21180489496
262144,258436.53134757595
262144,264911.1885240473
262144,263544.88960104575
262144,268836.9334631278
262144,253824.5006637511
262144,271031.3556175314
262144,264336.9069039778
262144,257119.57680174615
262144,262300.4483763864
262144,261229.4712819993
262144,262130.96220150165
262144,182287.42278760488
262144,202729.0985792542
262144,264932.52433537703
262144,242064.51987712804
262144,253467.7557331238
262144,247891.18964965042
262144,176720.6895924061
262144,209986.05482609902
262144,253059.7453814066
262144,212018.6143862687
262144,238895.99471753178
262144,253631.88173043902
262144,266264.9970431272
262144,266445.9073508962
262144,248059.246470427
262144,241284.0364309941
262144,205697.15290456722
262144,246006.9988991187
262144,229186.74915556144
262144,244429.5722629143
262144,271508.27462193154
262144,267344.86712559086
262144,244336.52371676904
262144,238301.25520420153
262144,272161.94288790494
262144,262374.0866758043
262144,256287.82968546049
262144,226541.92362184354
262144,270415.4906973015
262144,264303.1620701704
262144,273717.857654123
262144,220232.54354272675
262144,255803.73918557714
262144,267403.0590375148
262144,267634.0746351144
262144,223346.0997963977
262144,265058.5037129395
262144,267283.3427951637
262144,271578.176086401
262144,230239.57348579488
262144,251473.3193095046
262144,271477.9804210081
262144,268434.6848751282
262144,246440.5968495527
262144,238963.70045804564
262144,268628.00930527423
262144,268235.5225911981
262144,260567.64661815765
262144,225689.61719429892
262144,269198.78634419164
262144,268132.4574339724
262144,255251.87106002783
262144,221561.96755889672
262144,265888.287567755
262144,264698.2995251842
262144,272099.66248757864
262144,224977.95216068826
262144,263252.5963945451
262144,268596.1179265884
262144,272030.8243567695
262144,239476.10291916577
262144,245917.76509935074
262144,262020.38151739672
262144,266030.3929082682
262144,251950.53807816663
262144,233561.25797962036
262144,273025.68980623095
262144,263318.7963803145
262144,265503.5487204322
262144,225527.04542881486
262144,264511.49752126273
262144,261274.31320780845
262144,266208.36235004483
262144,221080.8065823715
262144,263931.49183052854
262144,264762.07420963224
262144,269077.74678600085
262144,226295.02988225868
262144,256210.41228867127
262144,266894.06040613266
262144,267161.73517272406
262144,230922.29672545256
262144,183895.39735565777
262144,189240.86217379844
262144,197503.16498821892
262144,186894.19415054814
262144,196370.71570645642
262144,191025.76249843359
262144,183651.42372093213
262144,265367.70942023525
262144,274879.55465114076
262144,249876.31122594318
262144,136637.63208076704
262144,227827.43529871706
262144,133036.85626458583
262144,151790.674588116
262144,160640.04132946982
262144,205215.5532867836
262144,253003.21136976194
262144,259880.7978756304
262144,261153.47310615418
262144,246404.95175391049
262144,221256.60921148793
262144,219411.3194299694
262144,259731.35466524263
262144,191479.9465924133
262144,184118.38959745827
262144,191090.55571235597
262144,183920.2904174954
262144,192511.60652475737
262144,194265.77928648898
262144,187215.7479896305
262144,192408.15156374915
262144,191760.51106477325
262144,196111.9242129391
262144,257868.40304934545
262144,273681.8251731448
262144,264696.96829327365
262144,297289.5516992476
262144,148186.36925464775
262144,189899.54693766093
262144,196156.31696899259
262144,190697.98130930946
262144,192224.18568548778
262144,195749.5337735479
262144,164507.88453388994
262144,268277.90801179776
262144,266451.87093177956
262144,271843.7311748216
262144,299309.43327554665
262144,285343.827898865
262144,241437.82987952494
262144,268043.04985815164
262144,216912.02308638045
262144,257159.71212513186
262144,265905.0437134596
262144,265931.06588096445
262144,223097.01038851228
262144,254440.04234900067
262144,269183.56892727927
262144,269663.01830580435
262144,231740.3655101741
262144,249130.5344348225
262144,269176.97524756205
262144,269642.58605575725
262144,243507.8375432592
262144,239520.7859730879
262144,272073.3814558592
262144,251631.57915926867
262144,241470.12809265885
262144,232382.12358685528
262144,268947.7741075371
262144,268686.1836728004
262144,261112.89973447428
262144,227490.34246623647
262144,269343.9454847854
262144,267712.6736250545
262144,266523.09955703863
262144,221509.84655569907
262144,252461.11720103424
262144,269979.6408352846
262144,268694.26944983774
262144,228826.72073689528
262144,254944.5865193971
262144,267199.1411150808
262144,262849.4616448751
262144,237794.03232096485
262144,239722.61217100467
262144,268549.37683117104
262144,263843.3319402406
262144,247068.59291224446
262144,230825.65876488885
262144,272449.94345301425
262144,267381.10898988764
262144,254932.49769859688
262144,227224.70023381422
262144,263668.7181850733
262144,272103.21636885876
262144,266596.214173801
262144,218650.11106332392
262144,264516.8850385811
262144,270326.60048891266
262144,265665.7796971835
262144,220985.7333820386
262144,259509.19544883154
262144,270248.13913887594
262144,265951.15168816486
262144,232637.50679592317
262144,244519.1640672242
262144,272931.3509419543
262144,261551.2131660696
262144,243158.55177684466
262144,236435.01394493715
262144,274046.78307443217
262144,271392.6623023108
262144,258627.15533405574
262144,232639.67162445074
262144,265849.97554180224
262144,267754.1053398201
262144,268004.18622538884
262144,224507.35789189386
262144,255521.69609169348
262144,267977.03865541983
262144,177103.39951746407
262144,205839.33252067966
262144,252746.53339173464
262144,217652.06098001322
262144,227241.17173728833
262144,232101.00850209207
262144,208596.9477260221
262144,174222.82681414744
262144,208319.1849886862
262144,239677.85379027756
262144,214020.5733696769
262144,245962.82763785913
262144,238215.02622271006
262144,213495.79509356772
262144,242741.8370168193
262144,240250.68717702798
262144,236418.69182918087
262144,267471.9355071669
262144,263804.14547110273
262144,244994.57704503712
262144,229181.6016677087
262144,266926.26135337487
262144,268305.98043298145
262144,255958.85000760198
262144,218869.14689183925
262144,269597.44249082153
262144,268621.7314443495
262144,271077.6420582383
262144,145768.04746907312
262144,171658.5251889145
262144,160539.61860923885
262144,159192.04307227273
262144,129799.58295393997
262144,128559.4247942792
262144,236876.05957622395
262144,178447.1210322952
262144,157550.13324014767
262144,169516.11962684756
262144,160420.6357405626
262144,162487.22444197824
262144,181820.72730836412
262144,160633.61608597884
262144,174486.60370375734
262144,229617.17077203034
262144,188917.63795521596
262144,187551.10767684196
262144,178960.37978255955
262144,187661.3770554316
262144,190583.2801288343
262144,186310.18820496282
262144,191137.23404926332
262144,187108.4171657004
262144,187234.2210232575
262144,193926.30567672718
262144,185756.80013850026
262144,191053.13455146263
262144,189521.9384910339
262144,188730.52301002538
262144,191596.46412557387
262144,189879.64288955802
262144,186905.12770479757
262144,189744.42753821597
262144,190028.3750369605
262144,192756.66706760053
262144,187985.33112864138
262144,191353.06132368097
262144,190376.86814441
262144,169644.4642212191
262144,191185.87243466798
262144,185257.675827597
262144,180245.23084637572
262144,187991.12681881414
262144,187120.21613133445
262144,178017.88830552428
262144,184365.20387012063
262144,189865.69090890794
262144,183065.99291058636
262144,190947.7040066175
262144,192712.6111518163
262144,185706.64255946837
262144,190886.1047514224
262144,187310.74590510613
262144,190965.35277411548
262144,187676.9089462955
262144,194025.3012873385
262144,187591.14584798887
262144,189567.81760239555
262144,191711.69015710003
262144,187967.09823912423
262144,192885.23521390007
262144,193426.32884371481
262144,188350.34293888693
262144,191377.8901888976
262144,186593.93483878564
262144,193432.0533160637
262144,186256.05402021584
262144,188450.40249236964
262144,187626.16687058503
262144,193903.44306587713
262144,261876.42313468695
262144,266701.8713136801
262144,229703.7763071121
262144,157412.36735450098
262144,184512.6025797814
262144,191827.90121476937
262144,181006.908852704
262144,255169.34824134732
262144,337588.5241507454
262144,313295.3786425287
262144,297098.2414755087
262144,213935.08995435695
262144,251275.09547197254
262144,253992.63726143105
524288,312846.67321976164
524288,317199.1065135568
524288,315506.68006518367
524288,293405.8789149146
524288,297770.0595778335
524288,307071.64503500465
524288,268831.1517237319
524288,119710.05745244787
524288,152231.7478701256
524288,163006.89030125304
524288,129547.03619699647
524288,149276.12276169783
524288,149854.24426931146
524288,148309.31093269502
524288,153686.03663998062
524288,196636.5321181196
524288,158515.75987462036
524288,156439.2181230454
524288,103628.89745692613
524288,156752.85827080594
524288,104244.64383201642
524288,152589.35747215588
524288,152351.8633318469
524288,201161.3042091997
524288,156486.0494251798
524288,152685.20600975078
524288,106593.47816331337
524288,211365.99501598984
524288,177387.46228964286
524288,182770.78313990703
524288,167835.8390944384
524288,170639.67010573857
524288,173903.24440848897
524288,162542.18579254512
524288,152558.90871561418
524288,199510.52088805326
524288,61994.28933404371
524288,143413.4847397296
524288,117923.38800497448
524288,147592.95810382013
524288,89675.72361583279
524288,92530.77689302932
524288,92849.21751321941
524288,87274.64160232052
524288,163816.61254438816
524288,190603.4409639197
524288,191657.78811963202
524288,189498.5224800202
524288,193423.6350916122
524288,270393.1895526561
524288,186606.43508559265
524288,200201.60301423536
524288,203218.7822927346
524288,248059.9848733021
524288,254476.36652536443
524288,258403.47480320637
524288,265863.2633333085
524288,276729.74075404427
524288,239743.41700538417
524288,267460.4893992035
524288,261331.3263087473
524288,268019.12691697327
524288,248272.8896431971
524288,270875.34722833574
524288,267599.6976123417
524288,270781.6817275438
524288,261476.2583479564
524288,256115.06737747134
524288,212852.36645003973
524288,182424.52778042798
524288,220132.91625483465
524288,245399.0741092934
524288,233336.61560172614
524288,170065.22171317923
524288,224791.18584768643
524288,163017.28032076583
524288,169951.60458107947
524288,172538.6754067858
524288,168090.2227632486
524288,167103.41930358647
524288,188392.28473308487
524288,185035.0669207075
524288,149682.29185143072
524288,268428.4881006993
524288,262963.3710431573
524288,253052.06090659444
524288,232420.6870216056
524288,261290.1514777395
524288,262287.651917008
524288,257659.84057039703
524288,227063.36452956896
524288,258974.90481377373
524288,270593.3001640066
524288,265522.159948425
524288,224710.3146978073
524288,258562.95878765
524288,269660.03689488623
524288,266199.78773228923
524288,232434.08459903375
524288,247071.33987281757
524288,266213.6774730785
524288,263841.3827821335
524288,233360.08417764955
524288,242907.34833593894
524288,268997.04183953087
524288,267080.6773272809
524288,247644.6517175147
524288,236472.13837971186
524288,261470.24194102958
524288,268514.40378390497
524288,253666.81726020054
524288,225313.9298985276
524288,262030.6114641537
524288,265763.56663210853
524288,266823.13175112556
524288,139308.92464515578
524288,171518.99624339095
524288,149083.44244998958
524288,174313.60097559835
524288,175280.78228514257
524288,184423.95822133418
524288,198843.01205008538
524288,257298.59630750783
524288,262360.52586494363
524288,267215.27744561434
524288,253838.93310481063
524288,256522.66595798006
524288,260005.12730111036
524288,268570.0765129291
524288,255568.38792827833
524288,271719.4160097623
524288,74269.03303649982
524288,138821.48334641955
524288,83826.47751501437
524288,132606.2268701589
524288,178870.87758524314
524288,177701.98985357178
524288,173780.4263459468
524288,174534.14219436192
524288,115747.57306276182
524288,256947.2762175511
524288,248036.4812056557
524288,264299.66930825374
524288,256469.63899590087
524288,261044.4650089473
524288,260625.9139825021
524288,246356.328315137
524288,256117.75679774946
524288,264720.6522081541
524288,264230.1127205661
524288,248543.4113378545
524288,267359.3769884854
524288,255666.46366749454
524288,264514.6460436941
524288,247596.45738988766
524288,260894.49765677608
524288,252085.75755803517
524288,263078.27894189913
524288,251980.18629399134
524288,261644.3510199682
524288,255280.41149160088
524288,268635.7307550034
524288,259213.34969487996
524288,252302.51273118478
524288,261126.46824884936
524288,264306.5850664136
524288,260008.3722695871
524288,248559.72069841306
524288,267336.79088916216
524288,256390.2711173283
524288,265143.4001565407
524288,246241.1291633219
524288,266773.0201773774
524288,248000.98803593632
524288,269996.04185802635
524288,258421.97206975325
524288,257960.46652666293
524288,252800.524207167
524288,264258.5315206255
524288,264188.9267853227
524288,244046.36685733197
524288,262424.07415474515
524288,257303.76021142135
524288,265744.9921684951
524288,251333.8286285316
524288,265894.65041234944
524288,258919.51849254983
524288,265279.5728362207
524288,255199.30299966363
524288,265060.7519243411
524288,255347.8782889445
524288,261161.18006201534
524288,261833.49955396666
524288,266323.1453189579
524288,252670.53808465123
524288,265256.0702525397
524288,286952.8562282974
524288,277563.9764148338
524288,264814.02772867685
524288,256774.613002142
524288,262852.7779990122
524288,262663.6723008024
524288,258348.13237551623
524288,253997.02417086484
524288,256623.51713308418
524288,167904.09183950853
524288,239231.3592121059
524288,257472.23033259748
524288,242198.07345964448
524288,238021.67806235122
524288,257195.75863618348
524288,245522.58869196614
524288,259172.63800424628
524288,240039.44328131995
524288,256534.18215363525
524288,250457.4605516977
524288,262586.8374671504
524288,281374.05078463966
524288,254929.3781890072
524288,262264.470114308
524288,263978.79933466786
524288,220679.18432559888
524288,258514.16399104506
524288,269500.37325801695
524288,255761.14773326565
524288,224888.5002815604
524288,256700.52546597563
524288,269125.6135727582
524288,255344.03139710208
524288,226460.19837460457
524288,252502.80783122306
524288,265348.6973767097
524288,258326.3090104475
524288,237283.95296082913
524288,239643.10431760186
524288,262984.6017255998
524288,255769.3901332354
524288,242680.98419758506
524288,239710.60218419504
524288,259321.4387775795
524288,257237.90287314157
524288,247158.54182392132
524288,234417.72629339393
524288,261202.24602587312
524288,256041.94991307377
524288,251563.02395861084
524288,228816.45831021335
524288,259936.79896669922
524288,260625.23472560203
524288,258407.68153010425
524288,225445.33908669837
524288,256192.5584259939
524288,215199.867953361
524288,184929.02424049648
524288,77756.86981944855
524288,118131.29986838993
524288,180129.71140518287
524288,176060.61555720895
524288,132345.54150369417
524288,186664.98917063067
524288,241944.40069283202
524288,110807.43717356822
524288,163448.55530273696
524288,158054.08863799734
524288,177337.85379345177
524288,113086.33995042973
524288,156980.94251357883
524288,236446.53021810303
524288,164256.34173203385
524288,187582.20790261333
524288,145061.66571409506
524288,172264.72471494065
524288,185984.1939472932
524288,181716.05739392643
524288,185280.36439459826
524288,208165.41323332512
524288,217609.43415236447
524288,158864.6136698552
524288,173021.45639080703
524288,178496.74680754106
524288,157937.48802636418
524288,176444.39143270729
524288,170841.3749792214
524288,161402.13260637812
524288,177527.15677298946
524288,187704.06951807917
524288,235195.556873696
524288,219081.95023246788
524288,230176.2966291142
524288,216543.4895117161
524288,222601.08927617024
524288,223772.4180802743
524288,224121.9295015506
524288,224158.9555985941
524288,233258.40295902282
524288,225192.00433269417
524288,224764.5086052216
524288,228571.68979621693
524288,231942.4671349121
524288,224474.34841830886
524288,227557.22552218128
524288,227340.87786770627
524288,231206.38869493242
524288,205664.91673244516
524288,158437.32631308102
524288,176064.49031002668
524288,178761.55425305915
524288,155225.6561931777
524288,177836.51915601632
524288,172239.77154116702
524288,162769.5565587586
524288,177457.94335471466
524288,164994.31182109998
524288,167796.18669742034
524288,176072.55034222343
524288,161046.77829140963
524288,175214.38355900362
524288,176120.64687000148
524288,159956.97797120485
524288,242327.72255802114
524288,332862.1115374335
524288,300230.4268526094
524288,305039.124318085
524288,288219.655658213
524288,275343.4358675576
524288,310925.6474171562
524288,267277.8419987037
524288,227317.1057713313
524288,232786.7035959493
524288,222378.48016761997
524288,224812.56252599397
524288,230865.7326454766
524288,237481.9691814899
524288,225084.64870926336
524288,228637.79885818282
524288,228038.83410129213
524288,285618.8890053579
524288,228138.2006466349
524288,225137.29998239427
524288,225265.71217079108
524288,238938.92004386918
524288,222634.1448644759
524288,231190.99427848528
524288,225996.46360733744
524288,231984.81334617911
524288,224011.42637483653
524288,233102.2435391634
524288,223879.9788388644
524288,229851.08178262383
524288,224750.0105632505
524288,233573.53256844232
524288,227579.54587867096
524288,227461.10642541235
524288,225995.9528644761
524288,236207.434534519
524288,236785.70041683756
524288,227898.67169259203
524288,233528.36844237745
524288,236176.97496500445
524288,237261.99655970107
524288,250214.93462884615
524288,235956.5726647142
524288,238913.4027313058
524288,240528.585619758
524288,232986.56389784656
524288,236050.1446043186
524288,235900.74334683237
524288,238551.78076518825
524288,231434.06964082588
524288,235252.98988906172
524288,233895.5324316037
524288,238536.98587527094
524288,230870.95606433356
524288,240260.55776969006
524288,232925.40331033582
524288,237616.94912193407
524288,207866.75907036994
524288,223650.50404114096
524288,215763.5559387516
524288,232444.6200692685
524288,217015.53722738777
524288,237291.66681497399
524288,226988.4757950839
524288,231434.76594539252
524288,219692.39110781864
524288,236730.76704556216
524288,225387.20959139778
524288,233384.10215502212
524288,223381.57258393287
524288,233651.8475318888
524288,226039.32315689232
524288,232360.30904850544
524288,227848.7703913257
524288,234276.20133321898
524288,225353.17913617168
524288,234058.6185766708
524288,236599.81460038526
524288,233408.28851505177
524288,236712.77910507892
524288,231796.2844446381
524288,239693.8246960862
524288,231154.7079163784
524288,236670.42578192952
524288,228001.0351246995
524288,244543.20185794143
524288,235221.06075289554
524288,238247.0354921374
524288,223848.50649395707
524288,244514.5603530399
524288,88146.82581517303
524288,193372.5054463366
524288,260749.73370933442
524288,222567.05277598984
524288,180282.43767816413
524288,166870.80528513214
524288,177558.74131449222
524288,92518.50069328738
524288,151371.692433913
524288,276706.92198967776
524288,166793.5409534853
524288,187240.8820243885
524288,193885.92372682868
524288,225145.3594727096
524288,225988.18985719807
524288,218719.83716745564
524288,226106.83819432888
524288,223540.21533181862
524288,229419.73096865826
524288,219969.0547533773
524288,230271.54311178369
524288,225825.034827866
524288,230435.9317826685
524288,217315.9051772472
524288,238352.03403667046
524288,222347.6262834461
524288,229781.78772528667
524288,221429.55362680575
524288,246128.27910553044
524288,228144.1341633521
524288,240243.64549551572
524288,226602.70427667283
524288,241330.0956487701
524288,232129.67134849
524288,235986.14006202185
524288,230656.98952955662
524288,237698.0559626795
524288,235256.1445376111
524288,231355.09305101843
524288,233209.11838324514
524288,233964.70268116533
524288,235845.83041081045
524288,229272.34688906083
524288,228343.9718789832
524288,234259.0783591932
524288,231898.09284689464
524288,230056.14520223663
524288,240969.66191956433
524288,232407.9391481645
524288,236550.9546132049
524288,91276.12048739988
524288,109795.13106903568
524288,217020.52949102828
524288,132548.2939709083
524288,222435.90898545424
524288,217629.84558291937
524288,222523.91520147648
524288,218919.0739372902
524288,260306.78195480502
524288,310151.57107278326
524288,263807.8339319133
524288,282305.80607059115
524288,282292.33799313294
524288,270809.9139176527
524288,267975.53061834816
524288,259404.3815994096
524288,281097.8557855561
524288,278879.9734060057
524288,282339.04345226113
524288,226312.39121446246
524288,272298.0814421778
524288,277172.694387447
524288,272180.2399323251
524288,265558.9671030863
524288,272585.9988382385
524288,278661.98774611775
524288,272890.3122847578
524288,265875.7041718025
524288,267016.92166337656
524288,247759.87905353744
524288,249258.70461248248
524288,223372.3914851338
524288,240599.18821833894
524288,273620.7189986357
524288,272835.88621324796
524288,262856.9235593666
524288,273953.76372748066
524288,268995.01579135243
524288,274439.90246405866
524288,264723.03484840505
524288,291566.9507695035
524288,197221.89297122866
524288,175530.8271626934
524288,176497.457377629
524288,189609.62033707282
524288,231640.14425621624
524288,219614.95349433742
524288,214742.36392259572
524288,169136.08164807552
524288,141859.8076125661
524288,264271.73053585854
524288,278714.8014561176
524288,264880.24366863375
524288,159088.537225445
524288,208633.2000932173
524288,179215.8696369427
524288,177072.9173878699
524288,172220.57942925068
524288,175541.08784918633
524288,175543.64550435357
524288,170281.83516820523
524288,175975.0734827913
524288,174870.84913437182
524288,168451.43772459842
524288,175968.81832539276
524288,170471.2148273135
524288,171123.1703510626
524288,176622.15081977405
524288,171345.36611878415
524288,172319.5818286244
524288,171561.84066640108
524288,173554.13353012057
524288,174213.3873580662
524288,171749.83194278946
524288,112490.36801223895
524288,257866.3416863118
524288,199281.23245079647
524288,186326.05270493258
524288,228969.39045600628
524288,213285.14795270786
524288,252887.14936248414
524288,300767.5286563782
524288,321014.7146724911
524288,303049.03697077034
524288,252327.27756278095
524288,242484.0845571101
524288,288639.19033243443
524288,183277.3359979414
524288,172905.08202617092
524288,173463.8776219282
524288,175378.56779197155
524288,171596.078617773
524288,174343.47477703213
524288,176389.5839128466
524288,171343.8688109095
524288,174734.14200294254
524288,174894.4599381503
524288,222261.04381787576
524288,221926.91147868126
524288,222541.44556246794
524288,217514.86224675018
524288,223719.3020763165
524288,233841.93174013708
524288,218585.01612829542
524288,223427.38956151708
524288,223787.44131733823
524288,230779.63360502248
524288,221189.2194143971
524288,227272.93388448536
524288,223388.4589033369
524288,234029.47741685755
524288,219102.59084431623
524288,235626.6006409515
524288,226459.17269482114
524288,231500.4516573812
524288,218573.501897218
524288,236447.2011035464
524288,224026.23078330996
524288,227713.04149022698
524288,220219.7881573726
524288,229896.94869274847
524288,223316.62255046787
524288,231188.05460569376
524288,223821.50145730178
524288,231784.57200167532
524288,223508.53869670385
524288,223943.45159115182
524288,230908.96621824914
524288,233584.3898355286
524288,221392.7864473963
524288,229585.2771553466
524288,222842.66572419077
524288,230264.8621576969
524288,222167.5196418304
524288,160134.38477570377
524288,174694.24576370823
524288,176640.9324380229
524288,110218.01453929917
524288,256853.03152074717
524288,207990.92826767266
524288,207068.66148332393
524288,300265.85538836085
524288,305011.2122121609
524288,278125.9760483472
524288,266221.18987560814
524288,266737.36985216883
524288,265383.3435859765
524288,309640.85376653326
524288,185191.1524556532
524288,174022.78375894084
524288,175182.03164908657
524288,175425.91658287155
524288,173286.55982510536
524288,175590.55933845905
524288,176079.0919108209
524288,172080.7278877125
524288,176003.38208099006
524288,175011.38449056112
524288,173871.43528783374
524288,174888.03667891817
524288,175092.987508341
524288,172611.1948371301
524288,175076.46464593412
524288,173639.71946072363
524288,156842.69383600372
524288,152030.2114436181
524288,167848.14979306003
524288,141552.17337083712
524288,186374.8781574234
524288,306546.1082132286
524288,244586.74501269285
524288,234907.48755871216
524288,264930.98018104327
524288,137717.33516956447
524288,288435.6347228047
524288,295137.60790968785
524288,305344.0708593665
524288,308106.9722759184
524288,267170.01497487933
524288,267413.7851271406
524288,272112.1755232377
524288,264953.7933832029
524288,252312.44354509076
524288,212194.4320605416
524288,170376.55945664868
524288,175439.119730708
524288,174398.5386797647
524288,293163.4861360056
524288,223993.01141804375
524288,222891.29235046002
524288,229515.66914949066
524288,220045.8707622191
524288,229459.58138311811
524288,218182.35768728447
524288,287319.4987079242
524288,220959.512262811
524288,232128.37813527096
524288,222438.33342082574
524288,229499.5509841285
524288,220274.2149647253
524288,233668.335837479
524288,221688.64229229605
524288,229361.21754108722
524288,186947.47673251704
524288,262375.05044160347
524288,302527.46571229334
524288,275287.951196952
524288,265425.2550537632
524288,266156.8520883864
524288,258114.07403124627
524288,276582.9394792275
524288,242009.68716375777
524288,156214.33919538057
524288,186384.25724009646
524288,165145.83863864338
524288,138887.22995808662
524288,177251.53765708915
524288,192631.01605926253
524288,246955.41022504057
524288,251851.86677640694
524288,324046.5901225415
524288,270324.40821256366
524288,257702.20345692046
524288,288796.9872698288
524288,225903.34228512977
524288,224054.49005198065
524288,211829.8946633483
524288,335162.0894138719
524288,324103.19834759226
524288,329803.55581001734
524288,284667.0363542579
524288,332111.0539511086
524288,338736.7490417984
524288,334644.35838135204
524288,308785.31268835906
524288,296172.91285467445
524288,234051.49694656415
524288,262760.98735068605
524288,321593.14672140614
524288,302245.28958272317
524288,223351.03837014493
524288,234588.97079953787
524288,338026.60742637696
524288,314921.25236623955
524288,288019.5115937934
524288,268770.31399629475
524288,266707.9886243709
524288,281432.33297272475
524288,266637.3010119152
524288,271447.8403474098
524288,262233.1089754264
524288,277472.0960186639
524288,243287.75175112442
524288,214301.08273479043
524288,255984.01021478596
524288,273183.66328911495
524288,252117.15379902732
524288,236623.5522779513
524288,251797.265934927
524288,261948.79424970006
524288,278769.88883771916
524288,275190.906811828
524288,273691.11330428923
524288,255209.72369464056
524288,271206.37204795255
524288,269545.1936992194
524288,228490.63428314606
524288,256303.8574499458
524288,269928.91961759713
524288,276968.4145220079
524288,264735.0187776549
524288,261600.20321103785
524288,270655.991633482
524288,272467.5368553214
524288,275459.93545422796
524288,265452.6631538431
524288,264064.8184065854
524288,269710.7298480234
524288,276598.2399500795
524288,227380.3712075512
524288,256925.75487998358
524288,269332.8463795471
524288,276864.126161445
524288,274805.300444635
524288,263697.0163473691
524288,267086.0986760275
524288,270567.1628868434
524288,277106.180160583
524288,259805.58228666324
524288,238775.57793837824
524288,271468.6208063867
524288,281248.1455200405
524288,143481.61584404352
524288,118813.23165930639
524288,129472.07889303444
524288,244657.11672077258
524288,217862.6454451021
524288,244963.24938851048
524288,230127.14064266227
524288,248814.52320419363
524288,232115.8778169873
524288,231992.34796439475
524288,253692.494253865
524288,226303.22368942146
524288,258147.92289018282
524288,149987.3935595713
524288,251111.86054050823
524288,272384.19245577505
524288,279083.1115087735
524288,272211.1356675801
524288,271526.41015204665
524288,258318.3680892087
524288,221580.57411969916
524288,211759.51403732641
524288,224995.3144725761
524288,326482.2129225578
524288,323974.8867626777
524288,290767.4078812506
524288,232170.0376208329
524288,244763.94842431985
524288,271944.4928656722
524288,270819.22816519975
524288,226160.12227120847
524288,250857.3048392883
524288,269523.39907817607
524288,270976.71388706885
524288,234629.20608046278
524288,242158.71905786695
524288,281467.02867079445
524288,281057.08944023546
524288,252322.3751407959
524288,243717.57033079784
524288,256283.62601350565
524288,286642.26958762784
524288,278712.3156561905
524288,234728.6149908491
524288,253233.603187502
524288,278387.5237847341
524288,282507.02383088
524288,234685.5917127824
524288,246944.31109451648
524288,271847.94348389993
524288,282803.91027310654
524288,252025.3386275456
524288,245850.53467574282
524288,267832.7031229829
524288,226221.7217192308
524288,174927.77669419738
524288,174065.16129313008
524288,173936.66861533714
524288,177155.54451679674
524288,171625.64670689
524288,175645.08732107695
524288,176904.16994971322
524288,173718.38824774258
524288,176746.14587354308
524288,175133.74088122393
524288,174194.9363273959
524288,174892.28821199742
524288,174964.87142793907
524288,174619.4474726367
524288,173253.38498132242
524288,167270.7650345891
524288,159310.63103737507
524288,175024.80101430372
524288,174483.04164421652
524288,224695.72266975368
524288,270216.51909241837
524288,249654.2288929832
524288,273970.2758688899
524288,317902.45417515596
524288,315244.00200999575
524288,281899.7789905733
