262144,2114088.9228082714
262144,2704288.731499285
262144,2129381.2018227503
262144,2154986.639082838
262144,809479.3267074752
262144,2142997.968437926
262144,2160214.4660921935
262144,2171052.917243805
262144,2148403.09198173
262144,876913.754655316
262144,2149821.027399469
262144,2164605.2409422095
262144,2168181.502809963
262144,2195355.944035986
262144,775530.4628365802
262144,2156306.3335029627
262144,2162985.2657443695
262144,2140772.9474804173
262144,840334.0159646656
262144,2156617.9055358227
262144,2178820.1253257333
262144,2070989.3737535232
262144,2120148.8344481783
262144,792475.2886393119
262144,2132059.7829563143
262144,2140287.269357293
262144,2148518.4890758577
262144,798346.464802102
262144,2093570.0184024805
262144,2577837.8127561724
262144,2142740.8226410565
262144,2140452.1919300673
262144,793228.9972792246
262144,2148989.437716914
262144,1250403.2550497535
262144,1130694.7440785517
262144,1170986.2397406967
262144,455718.3077538647
262144,956291.7301803757
262144,980921.0848987198
262144,914954.1013275069
262144,950259.6109257049
262144,386790.33643023466
262144,908270.9880989252
262144,925575.4070912034
262144,924988.0907783313
262144,418097.25611132756
262144,927029.7780505306
262144,931724.1835533911
262144,926723.079389586
262144,911567.8876510811
262144,399702.46148766857
262144,916956.7306457943
262144,952851.9334795009
262144,936013.2015301943
262144,945668.5072528046
262144,432747.00441704865
262144,904897.1222461717
262144,935504.4520656874
262144,934538.3894352304
262144,429383.20819675364
262144,829087.0259487658
262144,937957.8406709775
262144,958028.7600233759
262144,945075.9652060833
262144,440363.54652947286
262144,941840.4126767952
262144,933791.3891360842
262144,939205.2445220854
262144,933737.3303515989
262144,444633.364220531
262144,949535.0601577938
262144,925629.3816980856
262144,933355.6094205448
262144,428281.11515836767
262144,1013198.9426255835
262144,926820.9947199008
262144,917176.2344962823
262144,950875.8517470441
262144,417561.11737684766
262144,1008273.8955871884
262144,906850.9871526421
262144,913668.387713353
262144,955439.2679806504
262144,429167.97205258167
262144,1034052.3788892003
262144,928041.5168652984
262144,954369.6770031266
262144,433658.3024098826
262144,937972.7969129438
262144,1009054.2437289801
262144,914396.068828421
262144,938453.4100112333
262144,425981.0983667033
262144,935092.4292111654
262144,1022919.5351035297
262144,898341.8406305641
262144,940373.7233251239
262144,437009.45688464696
262144,933144.838076042
262144,1018484.4747319095
262144,934728.8211480526
262144,425700.3835560456
262144,923866.9003434012
262144,955717.7727188452
262144,1030866.1956295397
262144,923384.9074583646
262144,431710.1463540567
262144,948881.8376425221
262144,935928.22553624
262144,1009514.6758195997
262144,951494.7030289883
262144,431165.13322787033
262144,968361.6869635276
262144,976839.1438981744
262144,1040148.6996581032
262144,944395.860524064
262144,615895.5244104032
262144,1696024.8569403032
262144,1670095.9303102372
262144,1648940.5556929673
262144,718920.6987334056
262144,1644022.9900174926
262144,1689115.005084236
262144,1714010.4931722393
262144,1609510.274308836
262144,735764.2493622764
262144,1654180.3619015794
262144,1699220.9072140423
262144,1660409.689486784
262144,1652005.1212158757
262144,729354.1714682484
262144,1708134.4780111848
262144,1601396.4176762137
262144,1662444.058757423
262144,716386.7743539267
262144,1728877.439878287
262144,1687362.1636032606
262144,1642810.3227629443
262144,1685882.9221745864
262144,733482.5236786496
262144,1676710.160528231
262144,1645221.2082175508
262144,1698072.5178849488
262144,1687336.539272758
262144,731809.4134108466
262144,1771695.743146638
262144,1690357.0203062587
262144,1707904.0089630804
262144,732156.6112277681
262144,1668218.1095085095
262144,1696830.6596938241
262144,1701337.08081181
262144,1733796.3725512293
262144,724855.663116082
262144,1673732.607826039
262144,1713992.8663616902
262144,1724857.6130040465
262144,1676178.9823917397
262144,739167.136037798
262144,1694148.5802187824
262144,1709980.4720230093
262144,1702768.1902468842
262144,717777.1876054235
262144,1693322.3831819221
262144,1714962.8796284706
262144,1719935.9495852375
262144,1695996.0924250032
262144,731212.7675598918
262144,1747258.9874634165
262144,1693910.3921402558
262144,1719586.9552133577
262144,1697648.7564722858
262144,727683.4053254782
262144,1753380.0784462246
262144,1699729.233133162
262144,1734457.9558719208
262144,713532.9370371401
262144,1711575.5566471603
262144,1705454.3842115856
262144,1673259.3083415322
262144,1721754.1920410192
262144,712971.3007662303
262144,1684752.4845887267
262144,1688895.3442222048
262144,1669510.3993802776
262144,1647655.4686508833
262144,730899.0496850556
262144,1722572.7657800587
262144,1671162.092696019
262144,1672106.5867622665
262144,710103.7106469399
262144,1714998.1735269453
262144,1714086.8802076103
262144,1713684.4558537747
262144,1640713.316521491
262144,728878.3800823778
262144,1695242.809627623
262144,1732243.636603001
262144,1679399.3124539214
262144,1693503.0449184747
262144,706859.6487755778
262144,1691520.7448104143
262144,1619923.766387554
262144,1665362.13299582
262144,730928.9668611424
262144,1692379.5533471883
262144,1697478.7348351495
262144,1252556.7815302988
262144,1271512.400424685
262144,682889.3869428817
262144,1419112.0332185745
262144,1396997.2940162416
262144,1432424.6508823019
262144,1424282.3041469404
262144,643660.1088429245
262144,1385648.0121493617
262144,1385970.6506855013
262144,1337993.1173634042
262144,621104.8959214526
262144,1379260.8816787258
262144,1418703.3335272227
262144,1394624.281245511
262144,1418425.6326532927
262144,648725.0930109603
262144,1398304.136742958
262144,1399823.0623649172
262144,1390445.4152843321
262144,1370148.3048525173
262144,658177.4933573436
262144,1384190.331707371
262144,1386674.0622616652
262144,1402650.4482870833
262144,661398.4078817526
262144,1414125.1302762774
262144,1392280.6392238871
262144,1393934.1561262012
262144,1319162.0155212602
262144,661328.8609866895
262144,1421391.3715858178
262144,1398890.9592475086
262144,1402835.410932577
262144,1400852.5588673265
262144,649614.2915144133
262144,1366827.9067987388
262144,1389686.0282356406
262144,1410498.907568596
262144,655673.2124709045
262144,1368683.69582921
262144,1414219.124768068
262144,1403942.2698938618
262144,1411167.6989358384
262144,666697.334744065
262144,1406305.593017974
262144,1414305.1306747224
262144,1407247.606623633
262144,1408099.6709271069
262144,684589.2122431935
262144,1455858.374097368
262144,1447806.5730418416
262144,1446119.0503046971
262144,685009.860716945
262144,1452264.0797002525
262144,1463229.0538760938
262144,1426193.7598318232
262144,1457460.3752960467
262144,692703.0659037697
262144,1429776.5259289972
262144,1479672.9922687085
262144,1430940.6574599945
262144,1462016.090949097
262144,664163.6552379598
262144,1468116.1867150166
262144,1464928.8703786987
262144,1474547.8299079586
262144,675194.8274674657
262144,1450991.3172679574
262144,1470415.245265263
262144,1465963.9812649803
262144,1445857.690011003
262144,686446.3905962337
262144,1456418.143474664
262144,1462473.6571932498
262144,1469566.022457908
262144,1482410.4587022683
262144,698477.6679227623
262144,1455532.0406268104
262144,1475842.6692680854
262144,1464864.492710102
262144,1470101.804549965
262144,1462009.6785040717
262144,1448773.5407590703
262144,1468694.0519359591
262144,1441867.5067948007
262144,669355.2435616392
262144,1500141.013255246
262144,1488057.5937811097
262144,1450926.0535536807
262144,1473845.868146801
262144,671773.0374486598
262144,1451880.3302156623
262144,1470849.9600664235
262144,1476692.6220006526
262144,1462232.009428472
262144,683488.6903126413
262144,1473107.6826984978
262144,1448867.9994320439
262144,1461964.792963856
262144,686620.3106407609
262144,1433677.3681124346
262144,1466593.9236080556
262144,1456161.5290860985
262144,1483664.1162480507
262144,682500.2166938188
262144,1449697.6655518492
262144,1502430.9332499984
262144,1476932.5292912642
262144,1465070.5211695365
262144,684347.4678459342
262144,1483098.608260266
262144,1465680.3614954043
262144,1471971.4555295345
262144,683818.1946242317
262144,1470486.5987203824
262144,1478034.923009161
262144,1505126.46072523
262144,1493491.3646329297
262144,700300.7091244981
262144,1678646.6079587995
262144,1652635.7888195883
262144,1648644.2374113647
262144,1636714.7860813774
262144,683929.5032825196
262144,1413901.193756778
262144,1454004.0363152048
262144,1459106.355721375
262144,684719.5251880924
262144,1466303.6098928573
262144,1432779.70725445
262144,1445356.142980411
262144,1479305.2590781266
262144,678040.5712356204
262144,1431161.831486419
262144,1463278.2994364917
262144,1449403.4979904022
262144,1435403.9513799974
262144,688974.7504533455
262144,1633594.5451010952
262144,1640363.438923528
262144,1615973.5756000918
262144,707102.5623982657
262144,1440482.1581879887
262144,1451762.2942489889
262144,1398120.366978634
262144,1447970.0907298059
262144,682971.9387319533
262144,1463800.9347832769
262144,1432882.357492685
262144,1436655.6954060062
262144,1465287.3428479326
262144,681487.1958778203
262144,1465394.7040635394
262144,1452103.8079970262
262144,1471027.3802326282
262144,690652.5699872781
262144,1457732.3224445586
262144,1513289.7102352863
262144,1644296.019323767
262144,1628614.098260803
262144,724854.6122861407
262144,1584042.9845904298
262144,1437653.289782023
262144,1442795.3293829598
262144,1441626.3852227528
262144,665615.4380182233
262144,1469397.5910695891
262144,1443841.0793000837
262144,1439917.9822717297
262144,677026.0682117305
262144,1477576.3020402372
262144,1451088.1710194475
262144,1456237.8677182647
262144,1451768.6171178038
262144,676543.7544525036
262144,1453955.4130033047
262144,1465270.1665133017
262144,1515342.0808980523
262144,1649688.6212727346
262144,714458.204909471
262144,1615349.6989795838
262144,1595843.1477686923
262144,1457262.852329726
262144,675331.165520292
262144,1483270.1954653463
262144,1481960.0997062756
262144,1472613.0782767483
262144,1462358.169537032
262144,685058.6649987771
262144,1470767.7554760359
262144,1452194.4836940342
262144,1447178.002894356
262144,1421726.8294069977
262144,684123.2105902273
262144,1470666.094087334
262144,1442310.4659816655
262144,1433288.9969270283
262144,698218.2169322107
262144,1646746.522894717
262144,1616574.4141534325
262144,1638422.9851083737
262144,1620417.2574437917
262144,668259.7980251586
262144,1429404.5672334733
262144,1461680.581865806
262144,1501012.4328859816
262144,1456664.238892935
262144,679678.4305409425
262144,1415394.1094127954
262144,1461174.4043157247
262144,1471362.8645669336
262144,686436.024162548
262144,1476631.5671343158
262144,1472845.15389759
262144,1448095.8987027956
262144,1458642.3831882712
262144,707882.9133346028
262144,1666611.1129629011
262144,1647932.4215872556
262144,1643158.5450816979
262144,1646014.6692827328
262144,710018.5030821903
262144,1486007.7510164294
262144,1488345.5104801848
262144,1408238.4767366045
262144,683025.5847723543
262144,1520806.1489234215
262144,1456509.358800885
262144,1450763.9723078173
262144,1454257.7759163277
262144,685488.8186491346
262144,1482195.1309889946
262144,1444243.5341216978
262144,1456719.4096207577
262144,1474054.4309339167
262144,691830.3825614466
262144,1481301.5307770018
262144,1649326.7448227634
262144,1637095.2691220911
262144,728599.5733320899
262144,1619635.160983637
262144,1524892.3426006124
262144,1481209.377832813
262144,1477235.7963778179
262144,680339.6799954281
262144,1461441.3318991724
262144,1483657.5124998146
262144,1473081.642603878
262144,1468154.984312764
262144,695658.4650852494
262144,1448314.0176520513
262144,1464667.1031374636
262144,1442551.8164612474
262144,688087.28249561
262144,1499093.0487055331
262144,1486471.6217702688
262144,1401113.605093328
262144,1610308.5512214995
262144,721070.9923234782
262144,1662391.5497312746
262144,1669267.9425437974
262144,1525362.1972537378
262144,1459675.0179540028
262144,676037.9040932067
262144,1490359.608870024
262144,1518519.868313957
262144,1503856.6403541884
262144,1470955.9742876897
262144,688565.8138090497
262144,1465102.7183515837
262144,1463567.4163058973
262144,1455332.9219592274
262144,692201.9983871693
262144,1499057.0930884473
262144,1512289.6216100138
262144,1505942.4489033727
262144,1484637.7112825043
262144,716540.2570229903
262144,1639188.405036898
262144,1667976.0278485278
262144,1646865.8496016231
262144,1626174.9113734672
262144,684906.1747031275
262144,1426146.9787076258
262144,1477157.2404339297
262144,1497873.76818606
262144,666714.2256147605
262144,1470919.192112343
262144,1477458.4169328553
262144,1471730.9911225187
262144,1445011.5311920189
262144,698399.6172770098
262144,1422979.120627363
262144,1431135.2050673636
262144,1427060.782799922
262144,1443713.9251982942
262144,692076.9644950676
262144,1615540.2043335252
262144,1600822.1822728154
262144,1576583.3232169235
262144,694710.7502320333
262144,1419885.784387504
262144,1393134.0780099358
262144,1421108.5783798227
262144,1467267.4637841708
262144,678311.9258089548
262144,1448996.0630776966
262144,1448156.7137269326
262144,1442978.5385801957
262144,1494194.3080162029
262144,690707.4294563235
262144,1454941.1985514604
262144,1448771.441817339
262144,1459255.4003394227
262144,686689.1488694007
262144,1467030.6858808566
262144,1591003.8279552099
262144,1623429.3321211727
262144,1656303.7263521235
262144,724063.677056015
262144,1574247.8243895068
262144,1471789.4752334626
262144,1477595.9513870932
262144,1413219.8235171083
262144,667216.8982020506
262144,1485133.810556331
262144,1446112.7765509922
262144,1429983.0261014802
262144,687659.0641372732
262144,1441855.033011271
262144,1451713.8207510875
262144,1432870.038687491
262144,1431338.00044944
262144,689178.9260111288
262144,1468797.5982221675
262144,1443468.0185225816
262144,1543762.5816650407
262144,1654237.826463835
262144,720396.7368909406
262144,1640148.2037916945
262144,1561090.1404668908
262144,1454139.3530824848
262144,661084.9064399586
262144,1470369.84212639
262144,1475169.9395770393
262144,1475479.01426198
262144,1472459.1245347029
262144,670192.7742495851
262144,1456250.591601803
262144,1465628.8060548059
262144,1472600.0668560432
262144,1456857.3547258268
262144,688576.7188079911
262144,1450023.4903805442
262144,1468899.0014424587
262144,1445859.7805184852
262144,712970.2841115285
262144,1634860.4564857366
262144,1640473.7688244365
262144,1632831.6730156604
262144,1609209.8296973237
524288,2617787.341427532
524288,2185381.545764075
524288,2205236.996820048
524288,2175558.901081688
524288,580288.4149479974
524288,2144427.1698922426
524288,2192150.7848995887
524288,2234462.1091087847
524288,2800759.5659942976
524288,572909.9528781563
524288,1697190.6403330564
524288,1683317.4820937105
524288,1612666.5279773453
524288,950841.4947228297
524288,429503.82000697515
524288,918378.2175380852
524288,931699.009044934
524288,927134.6347831247
524288,441197.23281095584
524288,914570.8513465683
524288,917551.5686920393
524288,910696.2181518149
524288,928752.6016682255
524288,469919.29136170866
524288,854089.1224917538
524288,938429.6318540553
524288,907484.6612405133
524288,942948.7705362455
524288,443353.99067360547
524288,901269.5282575034
524288,917301.5922521037
524288,913647.5184419751
524288,421810.29166494426
524288,994626.0355300313
524288,720681.7649496424
524288,898479.0546562779
524288,899115.6298664632
524288,431545.4548985372
524288,965490.4739882384
524288,931079.624067291
524288,915008.5187293094
524288,921534.1331635253
524288,429274.08893013734
524288,954505.4087048986
524288,909194.2266166611
524288,916481.9191864574
524288,422397.9022030585
524288,952487.993888837
524288,959693.8192838957
524288,916316.4810514915
524288,916523.9180664278
524288,418477.27835769433
524288,961182.6391191722
524288,954634.7996842067
524288,907245.9008362085
524288,902848.1246941603
524288,418958.19341875333
524288,961042.2310787602
524288,919378.757386059
524288,904606.5278216262
524288,424780.14441675344
524288,910453.2782691191
524288,983972.0788082917
524288,896630.194739112
524288,908180.2519836928
524288,418044.82109353837
524288,920323.8803799832
524288,977512.328874248
524288,879239.1416164109
524288,906952.1510184166
524288,421177.83223139175
524288,941761.4706547125
524288,1004415.4101429885
524288,928207.770027243
524288,430050.0019137225
524288,943413.1366505626
524288,920408.5877802874
524288,970771.9967226736
524288,921556.2135466919
524288,427888.39643688774
524288,911265.5199908873
524288,923248.5052606699
524288,1008720.3877521171
524288,931728.5241233833
524288,697785.090565527
524288,1678086.042183727
524288,1725366.5109810953
524288,1679709.6118023116
524288,723529.841626553
524288,1654577.222428125
524288,1665603.456460293
524288,1729044.8410489077
524288,1627567.0801772096
524288,721194.2399658443
524288,1674032.4092674435
524288,1670045.7258519738
524288,1664602.5594928956
524288,1659613.310098747
524288,716540.770453298
524288,1730612.8099960196
524288,1633458.4562510822
524288,1691371.973289854
524288,727502.8827301728
524288,1662206.4127923404
524288,1638992.2819853441
524288,1688824.0380458278
524288,1649830.149986059
524288,731543.344308922
524288,1680697.6912255816
524288,1650371.9938474132
524288,1704126.200769924
524288,1671100.6537345757
524288,737505.0058152269
524288,1605448.249178412
524288,1641462.0173896484
524288,1658506.8131459884
524288,720072.00720072
524288,745717.7160157794
524288,2201532.7070706626
524288,2172788.861415181
524288,2211019.7222959227
524288,862771.0826741762
524288,2067495.456678734
524288,1925747.0454225957
524288,2138195.8758477946
524288,1754438.2902647972
524288,603568.417196147
524288,2023189.8015048488
524288,2004570.4205588745
524288,2612548.593403837
524288,733930.9488406093
524288,2040200.102826085
524288,2106336.2807999025
524288,2067192.0090625698
524288,2123016.0415092097
524288,766262.3866314798
524288,2078414.4192078747
524288,2077935.0312833118
524288,2405494.1486354833
524288,2055730.8637153225
524288,755048.0625844238
524288,2064375.485128239
524288,2104882.0634579845
524288,2091039.6858421974
524288,781055.9564108292
524288,2088223.2561247589
524288,2610046.067313088
524288,2111049.656110011
524288,2099539.151156321
524288,785628.0349793027
524288,2094341.7169832264
524288,2078669.3190487179
524288,1266459.2206463248
524288,878206.0007816034
524288,408025.03641623445
524288,917091.279929274
524288,964114.6872267337
524288,1042163.8656775837
524288,409150.90549186897
524288,739621.4469510216
524288,930992.9412115196
524288,915050.38267407
524288,864322.1639861155
524288,402522.2041310854
524288,901320.7052293725
524288,992924.4205789545
524288,972442.9127388077
524288,916084.8001377792
524288,409413.2289602542
524288,931929.9710542551
524288,1010484.7901829382
524288,904321.8445271798
524288,420450.89995412884
524288,1035192.4008596238
524288,941350.1219989758
524288,1116916.5953701574
524288,937883.9462404922
524288,425206.04421887733
524288,954308.6558658013
524288,950268.6409447951
524288,965892.4073129646
524288,976806.7016754188
524288,431102.12119487714
524288,883243.1983649401
524288,914209.6520426644
524288,955145.4161138764
524288,951231.3213839654
524288,421160.271277754
524288,934525.2891888507
524288,1015115.0632924242
524288,1182550.2879509951
524288,459045.98309517256
524288,935707.5352527814
524288,926155.7497601258
524288,885627.4183163692
524288,1144545.8384885585
524288,431879.0669511886
524288,906534.4818520863
524288,925059.9670123616
524288,928929.4645278995
524288,941433.4265352425
524288,432736.1430314119
524288,1135944.1115497118
524288,1183576.222900543
524288,1121415.6751483073
524288,467121.42494456435
524288,963349.3731003954
524288,976671.2309768862
524288,950591.125091138
524288,959487.5568856185
524288,427477.94000090624
524288,971335.8782333343
524288,925092.4861212999
524288,933393.9417132819
524288,916202.3047985178
524288,426415.59316541086
524288,934018.1554449055
524288,966872.0625218152
524288,919577.4357767118
524288,419082.15141689585
524288,983690.4129532353
524288,1002124.5039483705
524288,905095.324639591
524288,928338.7470954602
524288,427669.35171741317
524288,973901.3905364054
524288,984994.5923796878
524288,884785.8420108705
524288,905441.1580954588
524288,415985.490426094
524288,912897.6924685028
524288,1018295.7191866261
524288,904942.9795428589
524288,414039.5854966901
524288,919335.6512849554
524288,903233.848146519
524288,1024256.4410366295
524288,901308.5197089134
524288,419959.6754719612
524288,906227.2310408201
524288,940725.8075895878
524288,983895.5968704249
524288,895952.9803875893
524288,411944.749970134
524288,906742.4461553667
524288,951521.8640693927
524288,992046.761116132
524288,412865.03978573956
524288,951114.6112128804
524288,1358872.8964647562
524288,1615769.9143641945
524288,1638710.2694695168
524288,628170.2969675079
524288,1637813.846078255
524288,1684971.0690467444
524288,1670444.6556628908
524288,1741911.4342550368
524288,721882.4962985475
524288,1426773.6937173447
524288,1951920.2991903436
524288,1646207.0566311688
524288,708678.0461462797
524288,1625802.130125951
524288,1565793.058526213
524288,1650532.709431969
524288,1646396.778330784
524288,716511.5061000207
524288,1620992.5012886892
524288,1648212.1842437508
524288,1530493.5535611524
524288,1661137.8462018915
524288,721637.655630181
524288,1331229.9899492136
524288,1686229.7420574364
524288,1676861.9875509767
524288,712966.2175217152
524288,1687917.5486035857
524288,1651274.040485937
524288,1683487.5127313742
524288,1669488.1015583002
524288,740792.8706094133
524288,1658476.5566046343
524288,1672651.9729766347
524288,1679830.9418140159
524288,1641723.4155727315
524288,698576.7197910977
524288,1674304.284712095
524288,1728229.066393376
524288,1676018.8518600457
524288,717339.5311468825
524288,1577642.9068386087
524288,1628232.2445344313
524288,1654492.360381526
524288,1703681.9975330683
524288,622359.6392305644
524288,1694125.6194146795
524288,1697631.4645806171
524288,1640234.291066136
524288,1637671.689405738
524288,718943.4407195186
524288,1694294.9699770932
524288,1692898.1230838508
524288,1636240.7695567587
524288,709468.9270346683
524288,1668883.500249498
524288,1607952.2888396855
524288,1600028.1604956249
524288,1684820.608725686
524288,721945.5566416825
524288,1638449.8298469852
524288,1673533.7334194644
524288,1708671.5079026057
524288,1657888.148918145
524288,730580.7971220962
524288,1565525.8679666794
524288,1431532.6561229515
524288,1732246.6372762155
524288,725215.7516861267
524288,1653537.5782950043
524288,1744448.72803521
524288,1694814.7143813502
524288,1660189.1619531128
524288,732350.1776315356
524288,1671279.3978046074
524288,1676066.6068869578
524288,1612913.6317008496
524288,1606704.45635548
524288,707728.6087258691
524288,1696741.4081256946
524288,1651325.8495245832
524288,1682824.587413482
524288,722113.9452478763
524288,1702991.474824677
524288,1674837.080223021
524288,1670860.5265884036
524288,1615036.6371061127
524288,609816.7073922592
524288,1662692.8308010523
524288,1620320.1104410188
524288,1337343.5809514131
524288,1354855.6672257704
524288,529629.3177368091
524288,2241268.019794879
524288,2240519.8005937375
524288,2247241.511045192
524288,784644.8148316701
524288,2171293.3308725343
524288,2844569.8583688666
524288,2827126.8475273945
524288,2070397.6612788017
524288,779841.4114505674
524288,1028096.8590612859
524288,933468.0016503714
524288,1014916.2237403112
524288,1025926.1805076078
524288,425238.2290868902
524288,234213.48418555423
524288,2192083.509613382
524288,2232107.9804556626
524288,865543.8255132891
524288,2232820.677705732
524288,2018733.8501291987
524288,1998652.9079400485
524288,2163074.16099761
524288,793602.2957327211
524288,2199827.973452476
524288,2642252.2558228634
524288,998249.0711292392
524288,1427486.538801939
524288,725332.5286977815
524288,1631220.2506206792
524288,1687197.0426810235
524288,1687222.6627748064
524288,1382651.5939207575
524288,723271.3272824454
524288,1456057.6365854866
524288,1364053.640045341
524288,1350686.9593875445
524288,551048.2867082193
524288,1748025.6050790632
524288,1719625.3968035602
524288,1691134.565268493
524288,1584286.4136350024
524288,672291.5055968268
524288,1695556.1169730255
524288,1769886.4440857475
524288,1685203.9096730705
524288,1705035.6522954896
524288,730134.8559078862
524288,1690705.6836452968
524288,1519537.4527993677
524288,1693764.068827797
524288,699130.0724508493
524288,1470149.3524727176
524288,1680389.8504453034
524288,1699371.062769669
524288,1341408.6131847051
524288,499254.61286299553
524288,1330521.4979011023
524288,1721377.7907837434
524288,1698110.0035660309
524288,1706373.9894000047
524288,702567.3920206612
524288,1616234.7548656745
524288,1609349.677888662
524288,1716714.6202283916
524288,713783.0071107064
524288,1677711.6013757235
524288,1695918.4331070415
524288,1669808.6900183847
524288,1641588.663845323
524288,716916.798937816
524288,1688008.7236290837
524288,1331763.6279372047
524288,1748994.7652586675
524288,1631276.1310045235
524288,549132.2337875572
524288,1389180.2308539706
524288,1326467.5373599583
524288,1512502.344378634
524288,741500.9164951328
524288,1663641.6116694477
524288,1584128.301719413
524288,1646692.2891986864
524288,1624996.3437582266
524288,720381.6870330576
524288,1670397.2204590251
524288,1687091.7238028399
524288,1711619.500138641
524288,1676701.7264997677
524288,726099.3507219605
524288,1717968.056101965
524288,1726546.1652546397
524288,1687837.7785354296
524288,642995.4328034407
524288,1693371.129376941
524288,1419277.190512416
524288,1344301.0373971106
524288,1347674.3856963231
524288,553685.0229862337
524288,1738413.9059205162
524288,1688647.224708286
524288,1742649.0705581182
524288,1574582.460096144
524288,706363.3448282195
524288,1607084.0263883197
524288,1723436.6705961023
524288,1649835.5938830695
524288,734290.4074504043
524288,1685914.1869678835
524288,1731499.7904885253
524288,1643401.5783228758
524288,1680172.4529005657
524288,687464.2948231876
524288,1556798.2264954604
524288,1719687.498387793
524288,1680336.2016672296
524288,1362236.3561812155
524288,495857.6055631257
524288,1435097.0197340192
524288,1676150.8871028568
524288,1713599.2953679697
524288,699787.6144590117
524288,1635456.7012838335
524288,1676027.2790199933
524288,1610028.5458061171
524288,1661985.4077681198
524288,711499.6848056397
524288,1705384.5812769237
524288,1713502.3989033585
524288,1661739.6087267918
524288,1704753.7057083678
524288,728232.4051768585
524288,1762906.680534866
524288,1335334.5547193394
524288,1691706.746018991
524288,617606.4784449163
524288,1363209.431228129
524288,1397833.079160685
524288,1359911.44256686
524288,1504085.0951183413
524288,643573.5321374879
524288,1189261.4448575147
524288,1243798.1116657068
524288,1239247.974758997
524288,1317726.1844052377
524288,209458.34282005078
524288,860326.0635780961
524288,1166134.52061376
524288,1479001.1417888815
524288,408789.1298064915
524288,1390169.002845676
524288,1022577.4883656246
524288,981095.2751432644
524288,1033734.9048860514
524288,399338.0572363251
524288,895304.8423457703
524288,971183.9995493706
524288,875757.9685217555
524288,878704.5083692211
524288,417208.6902901353
524288,942422.6859988974
524288,992090.0659045432
524288,1124200.552881832
524288,453760.0371720223
524288,934320.9728897426
524288,899162.520028845
524288,936369.9185545444
524288,1034493.1035517252
524288,417069.48627883097
524288,920089.3222714061
524288,928427.5223054712
524288,922629.2349835173
524288,995265.5219122634
524288,427981.2424381064
524288,1119570.0850873264
524288,1137968.4304798017
524288,1144485.5823428764
524288,474041.2633958135
524288,927705.7465804766
524288,918842.3321688538
524288,936876.976810421
524288,919738.1321590118
524288,424199.5672316015
524288,909608.5590526973
524288,944300.4386275539
524288,945329.6931837947
524288,1053659.729019791
524288,459285.9114505949
524288,1165339.539154826
524288,1135057.0309405196
524288,1085082.39573172
524288,427787.35546134727
524288,1012103.7487310749
524288,940899.2927260017
524288,973031.4600531665
524288,919321.2834828303
524288,429611.9487112071
524288,1033430.4413471385
524288,989305.6063948715
524288,1029530.0092554748
524288,962504.6681476405
524288,427910.001968386
524288,991125.4626078096
524288,949288.9825520685
524288,929396.5335368093
524288,971718.1434353151
524288,428856.5569165556
524288,980541.1606665719
524288,974961.0503060403
524288,957120.9800918836
524288,423177.4277160056
524288,1128431.2774067747
524288,953329.74245797
524288,988517.3820896468
524288,928291.3498098858
524288,429940.3586734448
524288,960542.8219595458
524288,991559.8426196218
524288,965802.8525953054
524288,894180.8498652469
524288,428108.76531291544
524288,962044.4599226707
524288,965777.6683229754
524288,957509.5559453683
524288,410909.3135472281
524288,891683.6235169073
524288,897862.7275633083
524288,891837.1041692493
524288,943959.039729348
524288,369749.87530185457
524288,2665991.2822085074
524288,2122867.3144242465
524288,2112324.9938742574
524288,785512.6333996829
524288,2033557.7703259184
524288,2105843.9274831587
524288,2119393.938109458
524288,2100368.194544504
524288,767973.655431724
524288,2610168.695202771
524288,2130728.7305331295
524288,2146116.1735607074
524288,2130220.3712974107
524288,654418.5687342368
524288,2102523.2381380894
524288,2129712.254577284
524288,2133101.2519171247
524288,2729913.297953657
524288,789097.8244572979
524288,2106185.445416098
524288,2142648.9998114468
524288,2134389.7139490903
524288,795572.7965020254
524288,2120620.9178047334
524288,2083051.2534760917
524288,2526611.536002951
524288,2114544.897074527
524288,789199.3336000828
524288,2097055.9431613958
524288,2113155.236609992
524288,2081590.0017069038
524288,793189.3588888369
524288,2064285.9944388135
524288,2108481.3662959253
524288,2672346.2933220738
524288,2085227.4149018694
524288,773732.1045435871
524288,2101595.3210081775
524288,1613080.144273888
524288,2055806.9350591148
524288,2114634.326859028
524288,782851.7881509119
524288,2692094.395597887
524288,2147909.332451259
524288,2141336.793733592
524288,2159677.9488242716
524288,786915.1744787671
524288,2135944.3116599065
524288,2135109.744640874
524288,2145420.920857568
524288,835264.185709298
524288,2109446.5234211846
524288,2131918.876222922
524288,2145664.89863879
524288,2137775.345464496
524288,783887.045012362
524288,2125362.3742848155
524288,2144942.3332253713
524288,2140539.244646511
524288,2730681.1137902127
524288,790763.2525990411
524288,2104253.1163988654
524288,2142557.1848512636
524288,2146705.879827405
524288,646813.3768768099
524288,2099746.3506408427
524288,2133492.634116681
524288,2724958.98936721
524288,2144385.7835800094
524288,758058.7328745056
524288,2116388.6790136783
524288,2117226.602528815
524288,2131609.855711329
524288,800507.8421750759
524288,2089335.821035851
524288,2715915.2634437806
524288,2101621.8215596974
524288,2063493.7011854772
524288,790244.5886026184
524288,2007117.237724973
524288,2150505.2612111215
524288,2102063.5958320284
524288,2123376.6785292644
524288,788460.0980055901
524288,2723600.8181696855
524288,2151879.6668890277
