131072,399.0170007102594
131072,428.7483974124496
131072,480.408425795177
131072,467.6659984436637
131072,454.51317274736016
131072,427.1326295020792
131072,422.76934623105143
131072,453.98430889130145
131072,471.46947697577417
131072,431.30311321004905
131072,470.2391439161708
131072,462.9866554476728
131072,466.1962145779256
131072,452.86224811365315
131072,469.0204075600859
131072,443.4859907995337
131072,428.8830407131324
131072,468.9547960033014
131072,430.7931151324993
131072,445.68789544906446
131072,445.77980419846045
131072,458.26633849896433
131072,441.22995304414513
131072,425.1841701496297
131072,413.44445235671463
131072,421.5579825085155
131072,427.6819192195332
131072,438.8924304265097
131072,458.73472935620737
131072,466.91040815605527
131072,460.1678639448366
131072,455.89709805454066
131072,442.12283855528284
131072,437.0119449506261
131072,451.9211423095023
131072,466.2070552601806
131072,475.2458054354917
131072,459.34064284578733
131072,425.72071405936134
131072,456.7079248430898
131072,469.1084495778286
131072,464.4055180884716
131072,470.00340530157234
131072,464.30228697547
131072,413.26540781314975
131072,441.45428153294927
131072,441.5242735431141
131072,437.15464668159063
131072,457.2653848256792
131072,469.6279934554409
131072,488.4242481230581
131072,467.00827076317603
131072,436.6860952851994
131072,447.3661920505797
131072,448.08045161914015
131072,463.06226323522293
131072,455.221137417455
131072,463.2030992441345
131072,418.11461814661044
131072,454.475932742283
131072,462.2034924384304
131072,449.5329619772403
131072,477.84135938091316
131072,447.63108878449395
131072,461.09241797107904
131072,450.26795887495246
131072,458.43803313048227
131072,468.3123185267521
131072,441.74490461841145
131072,446.32094810570055
131072,442.79644071542145
131072,465.56034720248573
131072,469.4098619115886
131072,465.18237066644446
131072,455.13828830268994
131072,463.90889575252925
131072,459.6505394435289
131072,446.47734549080195
131072,448.8684725592729
131072,449.656823575977
131072,457.5045149324874
131072,427.41358976357003
131072,439.0080560818673
131072,465.35881304438226
131072,439.8257677898014
131072,452.1873748739597
131072,440.7028228314554
131072,461.14786043244715
131072,434.01508227149753
131072,432.17804692082467
131072,430.5051842426601
131072,438.17472748939855
131072,416.9507331163852
131072,441.7676095714766
131072,454.0407770770961
131072,465.63296750100085
131072,447.69111112692354
131072,477.22173782200895
131072,440.5447755724798
131072,455.74534731773895
131072,434.33935707265874
131072,471.7923998059305
131072,476.2819053062269
131072,460.137964886928
131072,449.86896725073854
131072,451.92023551805
131072,408.2092234998962
131072,402.35480369863143
131072,441.9746513951124
131072,448.23477527745735
131072,440.07675753673595
131072,440.30613312460616
131072,460.48302056998097
131072,441.2640718891894
131072,437.5520839576199
131072,461.64535488118304
131072,428.3882153770795
131072,443.77933834636116
131072,441.79879714489914
131072,414.58479285318504
131072,456.15476919319735
131072,457.2196911614585
131072,450.43513382981183
131072,425.2821560938419
131072,467.45807399620287
131072,453.5971044403854
131072,466.53294781128153
131072,451.1460963930976
131072,440.03636490442045
131072,439.2736353903018
131072,443.0372989114618
131072,466.2989704993042
131072,458.2773011807397
131072,466.36622688981276
131072,463.83102788532847
131072,463.74695273558444
131072,455.2723633018426
131072,457.91953011418997
131072,477.2500105301636
131072,445.91788258005323
131072,460.20360176802643
131072,438.8655211821314
131072,455.22035368899833
131072,455.2358600777136
131072,455.095592715476
131072,451.05749073274535
131072,451.8011696768132
131072,413.3431264901583
131072,439.70415130559303
131072,441.06430346035984
131072,432.5972689216441
131072,439.21407109662795
131072,400.4397485159893
131072,394.2272718700614
131072,435.2426029777535
131072,437.03521760762936
131072,420.49167550022963
131072,442.84315449838954
131072,441.1826084763959
131072,454.4097066682828
131072,466.6774124741018
131072,434.0456895095976
131072,424.15151433169456
131072,441.4207408169627
131072,442.49175977463966
131072,426.0707658659809
131072,458.21629778852554
131072,443.3725518893584
131072,423.29738868141465
131072,417.09108569516155
131072,426.6718600937919
131072,433.2807498615932
131072,433.7589936706677
131072,456.64846748845093
131072,462.0748025672429
131072,436.34168180811577
131072,482.44566637082073
131072,473.5493633074826
131072,475.947694818066
131072,393.9871523098397
131072,450.1888045702015
131072,476.46908104867765
131072,473.9969460774922
131072,461.09020645180743
131072,438.42193795615043
131072,427.5522373051597
131072,454.86082320000384
131072,472.3041148096566
131072,474.4362267793682
131072,472.1212322644791
131072,417.64739777141693
131072,445.3263884184294
131072,449.60223472237027
131072,468.26995546966725
131072,471.6236322678852
131072,478.4684764546677
131072,459.1682764325852
131072,438.96804167226514
131072,451.5483548837224
131072,456.1399343974255
131072,479.57377807578297
131072,460.5228748352671
131072,472.3743761738371
131072,469.6135083690765
131072,459.0943049071428
131072,455.8737822660209
131072,463.7403336753327
131072,471.68205666085703
131072,465.9609874517386
131072,470.6907167349833
131072,410.39070221648547
131072,429.3191503069589
131072,461.91535006919037
131072,445.63129943374355
131072,433.98099522924343
131072,473.10775852833774
131072,472.5339859307419
131072,465.36815146486146
131072,452.7028451113943
131072,436.6879585715112
131072,490.8978732500572
131072,482.0296481503298
131072,466.07531053016777
131072,473.5242926996998
131072,464.99924935636176
131072,443.32661923000614
131072,455.3419739117371
131072,457.6969273629442
131072,468.40450022977376
131072,461.5464804470128
131072,442.896419493716
131072,455.5533439554281
131072,433.7850069109543
131072,433.39419045887877
131072,440.1091903331339
131072,453.47083584850935
131072,476.5857791302478
131072,474.1717704868295
131072,454.22512858433186
131072,452.9771480040918
131072,427.81282738229555
131072,446.7071549613465
131072,464.8785123058635
131072,459.6681324423109
131072,448.0237734747393
131072,456.39466657229156
131072,459.0180530111063
131072,445.19490791780623
131072,457.28792350540664
131072,469.70447626482365
131072,451.7666332612498
131072,453.0553868859295
131072,471.6681224569627
131072,441.0453150619668
131072,417.55451195553246
131072,423.69440149500196
131072,456.4944874316858
131072,446.49088142366327
131072,458.7465065857153
131072,431.65714260505507
131072,417.62027367620396
131072,425.3690550200742
131072,449.471060904852
131072,456.0213304779929
131072,451.56580293149784
131072,471.66590599062124
131072,434.6981005499177
131072,412.23699278314547
131072,439.7745341753553
131072,435.88644620541186
131072,439.05876618937
131072,427.1844240309213
131072,455.22405601115025
131072,465.20606730275546
131072,434.71400156490694
131072,449.77722653160856
131072,462.57879470047385
131072,462.263562045784
131072,466.18440250743214
131072,455.86021341952903
131072,465.7113826198847
131072,449.56249263799276
131072,459.11347607298325
131072,468.25323511805385
131072,485.2014386067391
131072,455.14827692213754
131072,452.6007337023595
131072,461.9960256006504
131072,454.0282039459913
131072,461.2613044519414
131072,460.45116858353316
131072,437.44693230104656
131072,428.083549150192
131072,417.86276278447394
131072,453.27376943714074
131072,439.10879098047775
131072,465.31728033572756
131072,462.2386991212593
131072,454.69206772923354
131072,482.77838170778506
131072,468.238551882414
131072,452.5842823891845
131072,458.6426542653913
131072,452.8432337086461
131072,480.2209389739083
131072,458.54126209752616
131072,451.7302859817844
131072,444.67177191926777
131072,446.56474197675203
131072,464.007567948585
131072,468.40683293170343
131072,452.2097451684853
131072,435.9292839072829
131072,465.0896166718078
131072,468.11687930820517
131072,449.1454964485817
131072,454.5916338233114
131072,443.81457215209645
131072,442.4776374423717
131072,474.983674312381
131072,432.55917909932907
131072,449.30612704517955
131072,463.03121419266756
131072,462.85478222898655
131072,460.8574972951386
131072,453.3516319471196
131072,441.05242394539414
131072,432.9468969113478
131072,456.3374897936128
131072,431.9351763297782
131072,465.45665128199005
131072,482.1629489676512
131072,470.1631885226591
131072,431.0709675276348
131072,463.7620677318925
131072,458.67677565328194
131072,457.03037105204436
131072,458.7218745072696
131072,412.17961939217713
131072,436.5430175725533
131072,454.28774743105845
131072,479.86348405969966
131072,474.8285638592614
131072,478.5827852793912
131072,460.04949951355263
131072,456.042168774605
131072,448.192676611801
131072,462.34765165770125
131072,471.71582302159715
131072,472.9809658719237
131072,461.7600071700616
131072,433.56625647129346
131072,420.1720705133912
131072,421.1404747437313
131072,409.9758957500927
131072,364.08246673359656
131072,492.24363193347597
131072,582.089260151628
131072,522.1248371277909
131072,583.9028943561398
131072,452.73950936332335
131072,517.5791110134788
131072,443.0523886078515
131072,490.62311101516354
131072,390.81555510018677
131072,435.1211827309782
131072,569.4947177138208
131072,472.76265875441
131072,389.5092999076852
131072,410.9811424118025
131072,376.29732614235866
131072,355.27986797845585
131072,390.8784946284158
131072,384.94552589092234
131072,422.8338028613073
131072,417.2365469442792
131072,440.7129389591328
131072,404.754187969119
131072,371.1666907719018
131072,400.54573058023385
131072,416.8090323070823
131072,416.29588649092517
131072,456.7426269940057
131072,447.26203904690095
131072,445.1084065218484
131072,465.3845217295603
131072,433.75204213172384
131072,442.87489973644426
131072,465.1876273843923
131072,444.7392919680381
131072,349.5797732832752
131072,536.0280504036245
131072,462.78606641711997
131072,385.6621629495644
131072,454.23255562363585
131072,331.70286096722816
131072,436.7493390116489
131072,390.88153616293613
131072,449.82518837301296
131072,459.8810118126347
131072,429.292935504668
131072,448.99954865712266
131072,445.59926246370713
131072,409.01634635914206
131072,442.5159381551779
131072,463.3899961523338
131072,428.7893299980796
131072,417.43823671824623
131072,457.03584201763437
131072,455.75856244116494
131072,433.2348508202797
131072,430.38373087040026
131072,364.78112160926537
131072,414.6636762814161
131072,447.22622135636243
131072,455.35158975099614
131072,471.5717052977893
131072,424.0253398696455
131072,420.11553266212707
131072,413.5463095062827
131072,460.28652955218547
131072,427.9438946399358
131072,429.6502657191617
131072,461.5813774575995
131072,465.518029790277
131072,457.8765985835957
131072,416.61756273199785
131072,438.5270154699438
131072,432.8094911949791
131072,452.2944946298908
131072,417.74927976483747
131072,435.01949515723965
131072,444.71150180491014
131072,441.7910887916996
131072,464.5255557482598
131072,438.1444209247984
131072,446.4406837230679
131072,441.2088199540307
131072,447.0725303103395
131072,441.6372537911781
131072,430.1441964432069
131072,465.329019056428
131072,464.88254996201084
131072,450.5949276248727
131072,436.6079423541155
131072,431.9688934776445
131072,447.9045787811931
131072,435.12391933042204
131072,421.0973136386591
131072,438.32629786239414
131072,455.2876251116166
131072,458.9613048438794
131072,453.0141949080563
131072,434.52984514077207
131072,451.804765150792
131072,432.0637272774764
131072,442.2266598596368
131072,420.3974136227921
131072,452.33380520841126
131072,424.0373902397979
131072,429.6092673468987
131072,503.03424547431416
131072,598.0008567043993
131072,628.7277982406007
131072,601.8659063681471
131072,575.7780269394493
131072,342.21999364455723
131072,433.6705128943486
131072,406.4076976804177
131072,430.1309039875952
131072,449.58796474670527
131072,391.3803048226131
131072,392.3870520698152
131072,452.1456497884899
131072,447.1099210396279
131072,461.2623718813203
131072,448.3631523450157
131072,431.6454890418753
131072,401.36167229244825
131072,360.6012158533271
131072,375.72500596939676
131072,419.200088076286
131072,419.18589600293194
131072,586.4645252001326
131072,441.945930038568
131072,462.19439189150415
131072,468.1302970125136
131072,326.0136280836237
131072,380.2976921732287
131072,444.3182270644196
131072,457.4435461303285
131072,434.87689983953686
131072,464.7975660815958
131072,426.89587209207224
131072,385.6101216894386
131072,390.2630188542933
131072,520.9714751607763
131072,363.40040854396966
131072,347.781869546241
131072,403.66176848608575
131072,403.2700424109143
131072,413.9592181452897
131072,442.4821125787398
131072,425.09292089154053
131072,456.67206425646293
131072,455.15711495170723
131072,438.0431837049204
131072,437.82731140665294
131072,435.74817341087123
131072,442.6564223576154
131072,445.92852967090016
131072,448.1725434461903
131072,423.2041123688191
131072,454.2270440716293
131072,463.9594654129873
131072,441.32648985822044
131072,453.20644497960416
131072,407.2423540421106
131072,443.012364250922
131072,441.6097409188526
131072,446.66107566705097
131072,463.6435218919222
131072,444.3344961444165
131072,411.2884506709156
131072,461.25972491232926
131072,452.2710925882017
131072,468.4425668525185
131072,436.5183371289497
131072,466.53928812908646
131072,469.2333360706686
131072,462.2814674096884
131072,430.3810819102463
131072,466.1915346661459
131072,444.6773919571888
131072,461.05187795519527
131072,396.3856255347802
131072,352.90701008979494
131072,403.0391130463978
131072,388.7969266654254
131072,345.1702716096233
131072,416.0708442028998
131072,580.5364751615951
131072,612.6907134790833
131072,576.0808413046354
131072,541.1362941596288
131072,558.657388976369
131072,603.0465039787949
131072,667.348879184988
131072,584.871610785405
131072,334.0709159252669
131072,417.68342961060296
131072,446.0376672030181
131072,452.61496715383817
131072,434.81226081230267
131072,429.9317750251787
131072,433.1998276155796
131072,460.77592990292817
131072,453.86861369161073
131072,455.638782793816
131072,410.48100845558815
131072,423.5658049771847
131072,446.47253541967973
131072,459.457071946665
131072,449.6469918366017
131072,453.5456103612139
131072,450.0379622772509
131072,443.4112029296582
131072,459.27092545518724
131072,433.83282434063517
131072,458.57838378784834
131072,463.5739201239652
131072,440.1573418653749
131072,435.4867722508585
131072,461.81754832709703
131072,440.00612243879027
131072,440.4466175741901
131072,447.18096018164516
131072,391.88686222525445
131072,296.15380595096696
131072,375.2818393352239
131072,397.266402258544
131072,389.2814539102361
131072,437.6856420672332
131072,440.8168773322001
131072,410.67738110812303
131072,430.17011210005563
131072,446.57582262897193
131072,436.3146785565767
131072,442.36872436379514
131072,426.3228597219363
131072,450.39952791463566
131072,457.4743107176461
131072,449.7501018203872
131072,450.1084365686815
131072,435.8325756064396
131072,446.4400182303603
131072,437.2794207640771
131072,420.1517704576933
131072,434.669527150323
131072,426.5355781566408
131072,400.46727017663625
131072,437.38795225067923
131072,438.02341155852537
131072,437.16879496451
131072,455.4989496686159
131072,460.9608832959735
131072,407.7486523300514
131072,446.2793264571394
131072,441.03190461050775
131072,445.38654288567005
131072,433.8518468994812
131072,445.02419942356073
131072,436.4638421767208
131072,409.39500336354223
131072,444.58334018362166
131072,454.1969605725313
131072,454.6256114468408
131072,451.975288030563
131072,439.2396667897668
131072,425.9425218534145
131072,405.44948253092747
131072,439.60834121764293
131072,443.14805007882813
131072,453.4024424449522
131072,429.94798086036343
131072,434.93208993834037
131072,430.512086959412
131072,427.56424418927685
131072,462.7943256386028
131072,435.92612707967805
131072,450.664975098687
131072,439.589486087871
131072,437.4052010887546
131072,443.39006425109113
131072,417.0091552433451
131072,435.13296887033897
131072,447.05672884247906
131072,442.4293190968934
131072,434.7361652640698
131072,419.4198178661472
131072,517.1976854689843
131072,546.6508808688288
131072,458.4978159669738
131072,490.0814711976809
131072,487.33414796954224
131072,441.80334112583853
131072,403.3009580074678
131072,483.8589729560377
131072,547.2564027823893
131072,575.0363838745915
131072,435.60578544840615
131072,636.4356625397172
131072,596.4436797474488
131072,466.6871403870778
131072,467.8699052002045
131072,544.7815586687537
131072,607.880715868634
131072,523.6342502104472
131072,535.9368436331232
131072,384.37773435869957
131072,349.7490890766613
131072,392.1789024304364
131072,411.6515450519498
131072,401.77379563019423
131072,428.72809341137304
131072,462.0760857846767
131072,460.18628244994824
131072,443.33708141733166
131072,444.1537162269262
131072,424.09216548380454
131072,456.96977370461525
131072,463.5479497452648
131072,446.5936190722464
131072,457.61809463241633
131072,447.99871412183484
131072,453.66538473516454
131072,447.2370746325276
131072,441.22159951205975
131072,455.91514050760264
131072,450.5007423646311
131072,439.9476058301181
131072,501.63399121084575
131072,574.1334209274149
131072,399.4735284040763
131072,561.1140529884487
131072,563.3904782642898
131072,512.7922151052907
131072,607.0389490285141
131072,475.2367107364171
131072,360.7349610633649
131072,373.1494322776547
131072,448.06867661161283
131072,422.73396220015377
131072,443.672646494878
131072,425.0436209835689
131072,433.21197963981155
131072,444.77189262814755
131072,460.5247051043176
131072,451.9917143030415
131072,447.5334602162
131072,466.36071578686114
131072,458.12286079157934
131072,432.68397459419714
131072,448.0712805557858
131072,453.6964848969236
131072,437.1752591953421
131072,452.26015970089554
131072,421.59358283166245
131072,449.107267111891
131072,387.6919023741421
131072,400.7627602195584
131072,447.41253225481955
131072,444.0159459677564
131072,451.3335383937176
131072,450.83921906000165
131072,431.44945568030346
131072,455.5437503062991
131072,467.7365196909598
131072,449.2433404748978
131072,418.4697879457454
131072,416.3385220011529
131072,437.30348857602945
262144,433.30276126703967
262144,436.0055509976964
262144,402.79663995002215
262144,437.014976579288
262144,457.6430313731816
262144,454.1041994307577
262144,441.5496155321305
262144,458.6179353239496
262144,436.3833735234347
262144,404.2036484205462
262144,421.88662362908684
262144,417.3319417750294
262144,448.2177976480018
262144,439.93532246863197
262144,457.5289482008432
262144,433.4190788690379
262144,400.48847483157977
262144,337.24705812587234
262144,345.96637473300893
262144,376.5083582780977
262144,433.0776659043948
262144,426.8105987642918
262144,382.53432081477376
262144,383.10851171577264
262144,437.49510153140875
262144,437.56520301298787
262144,428.18983496600333
262144,437.0955543634901
262144,421.98042724048923
262144,429.1951302135084
262144,437.71611415154246
262144,431.86263408690235
262144,437.4660258689401
262144,448.7943481593595
262144,457.3698991151954
262144,437.63591053989035
262144,436.263995253535
262144,423.2076270901762
262144,413.2568368094255
262144,436.1997033787056
262144,442.9992162054738
262144,421.30588679622633
262144,424.4700658151152
262144,445.8023709488209
262144,439.84047332626756
262144,434.28727271690667
262144,428.70332527378224
262144,412.3042414404425
262144,431.80652658474037
262144,442.8849190934597
262144,435.411050148044
262144,374.53215026187627
262144,358.2248249471972
262144,336.23742041663746
262144,331.1564930154773
262144,329.53419207035097
262144,372.7436964414251
262144,528.4559515244058
262144,449.4519082073815
262144,476.2140809886277
262144,376.5961764852258
262144,407.3994940192801
262144,595.4957116454173
262144,525.2639925613374
262144,548.583122583058
262144,487.6866333097723
262144,472.0665067839091
262144,428.5207668262051
262144,526.3165836577081
262144,585.1390336745536
262144,473.0501583938444
262144,409.52493638822546
262144,515.4635450103659
262144,500.5270437151736
262144,516.3022553288079
262144,493.4257027630498
262144,460.7554337646246
262144,519.3890584399844
262144,577.6945458840603
262144,525.3423301359423
262144,539.2926758819701
262144,491.4980589579259
262144,528.1688401049472
262144,444.7721974721147
262144,398.77175396719736
262144,501.52914631819147
262144,607.1214215935565
262144,613.061411056144
262144,570.6197866813934
262144,411.67730734697835
262144,398.1324620646063
262144,436.1005732665016
262144,458.1866089610079
262144,375.37634833847045
262144,407.91134541948514
262144,409.77985922780044
262144,332.1038633551428
262144,425.5477985104675
262144,436.84846604123175
262144,408.35888821476647
262144,379.37887635109144
262144,363.16140438026116
262144,428.5144504129332
262144,321.07482979197977
262144,378.61698398870345
262144,389.01700277781094
262144,402.2690091267891
262144,427.3886830210314
262144,425.0936021466798
262144,415.49981887157946
262144,420.2218383189434
262144,420.3426471848274
262144,374.1989712061619
262144,389.937751772278
262144,393.8997301821905
262144,431.3130607999809
262144,423.4051667762445
262144,441.48563421308637
262144,402.78739300094384
262144,412.0899958594681
262144,410.3147847097835
262144,349.6101812741411
262144,373.1426952477558
262144,376.87599656471804
262144,425.1282615791339
262144,376.5755306383795
262144,447.6668721566542
262144,530.2935287687286
262144,514.0587905525706
262144,538.1868924583417
262144,554.3833661342383
262144,595.5459276107028
262144,550.1207800349802
262144,519.7429232376588
262144,329.33762538202444
262144,329.05842434035264
262144,313.1909026546538
262144,382.24638310550256
262144,444.8763098028294
262144,414.07301817928953
262144,521.6296488082903
262144,647.6554444486882
262144,560.5257771699289
262144,656.5808748833923
262144,624.6459397500457
262144,586.2508322915128
262144,626.3810359037332
262144,577.7529036407888
262144,704.5336203020888
262144,716.2961041883342
262144,622.8932814880153
262144,664.7807178954075
262144,617.9876588865661
262144,649.9541723162687
262144,595.9050800889605
262144,666.576305138358
262144,435.582979921921
262144,372.9376087791876
262144,425.4154705330784
262144,467.961199118845
262144,482.6747697296115
262144,501.8392828753182
262144,479.7142174314898
262144,497.87906108947
262144,488.95287978210894
262144,544.4827605432771
262144,511.45834397699457
262144,517.6544213066526
262144,534.9674368771713
262144,516.6686711516655
262144,513.2918423967271
262144,504.3359656750636
262144,467.12087747532
262144,480.86681205418273
262144,460.83127397744863
262144,479.830162309889
262144,485.30209442198577
262144,496.4896621905589
262144,437.5303552544433
262144,475.4488405244578
262144,455.5728788610699
262144,310.336915525143
262144,267.22260248340007
262144,363.04813786138754
262144,381.66787561683776
262144,503.60548439949713
262144,568.3642992905276
262144,595.7089116488851
262144,631.4422018463836
262144,584.0939941718424
262144,626.2057462489088
262144,407.0601558765713
262144,430.0125549561635
262144,495.00664521670865
262144,501.26811208008513
262144,496.7446884970638
262144,441.64743061345564
262144,557.9736671157402
262144,576.3809890510794
262144,640.9693129711194
262144,630.0164746788063
262144,457.2521258733876
262144,489.56007198340507
262144,497.3588014501976
262144,562.5946849316091
262144,511.59181514977905
262144,583.5702241341736
262144,654.8700073114206
262144,433.08589209085966
262144,378.4394775138477
262144,362.27905302019116
262144,422.67030848534137
262144,457.0060043706464
262144,513.6706002581835
262144,426.2758558707382
262144,456.2678846830318
262144,431.03490060236703
262144,402.5951824941115
262144,435.21082833508535
262144,412.7241958278708
262144,427.5868958776381
262144,461.05931181975444
262144,485.08969590556956
262144,441.6350913548817
262144,397.9443793101244
262144,425.0054030086874
262144,486.4008930227007
262144,479.7907614065541
262144,515.5488557942464
262144,473.3154642987858
262144,494.4089074061461
262144,393.07679933876557
262144,458.4386621564781
262144,479.98839487898766
262144,464.88982842338066
262144,444.8013459275952
262144,384.3948445784512
262144,456.6681348029643
262144,384.35110110258285
262144,389.8080536807478
262144,381.933380550535
262144,432.2578909018387
262144,420.3471974786304
262144,401.8446417885978
262144,400.2509708071287
262144,383.5054789013604
262144,462.0406502513937
262144,446.199621821101
262144,438.74746249801785
262144,459.3893447509912
262144,342.67103966451003
262144,424.4535476685547
262144,399.7764066548636
262144,437.7016137343294
262144,415.7255020649437
262144,409.46109754620636
262144,408.7312427454266
262144,421.1538904511363
262144,436.82658543303194
262144,418.8384785553212
262144,428.0001989618845
262144,482.99873201723875
262144,506.3880121060379
262144,442.5531551811709
262144,475.8797908175394
262144,501.4915798866664
262144,444.68816933393214
262144,366.4513654714811
262144,488.03358772868205
262144,395.85966935756994
262144,467.8243869363977
262144,363.6672235112524
262144,449.2240879139986
262144,589.8508226569794
262144,459.19803420848194
262144,258.40918610257165
262144,416.86892504236795
262144,419.3361525766936
262144,359.27386066391585
262144,432.1373520432685
262144,471.18072676512594
262144,493.1566340488726
262144,467.04985133417915
262144,521.1483612748009
262144,481.2909388087957
262144,491.476085252635
262144,483.4293325126405
262144,501.1420079202107
262144,490.0546308884067
262144,442.50589514871757
262144,452.3401188199063
262144,500.2789743165405
262144,529.149432587137
262144,629.0714977790889
262144,520.0588059615194
262144,611.1777592648095
262144,606.9911488750978
262144,556.2057520456138
262144,364.1969496193547
262144,454.92962938315213
262144,477.03662490142165
262144,445.6766133119368
262144,404.9358817033597
262144,417.66499110777033
262144,446.6235971989387
262144,401.0791371090394
262144,416.9792287368047
262144,418.3711909119321
262144,411.68178212867383
262144,406.54905448618075
262144,412.1829902476829
262144,398.69076952298565
262144,512.9920660488037
262144,443.62424965189234
262144,446.51431433646565
262144,487.43889275939205
262144,452.545381070927
262144,447.49616863177835
262144,476.6924210520388
262144,473.3204184954115
262144,472.865847164272
262144,562.3866095028422
262144,553.2983068725446
262144,419.1545494130258
262144,433.8289199402497
262144,479.83300805589676
262144,457.85756767799774
262144,432.74026561212366
262144,452.5152250365206
262144,416.88980432887246
262144,455.12874423403764
262144,396.0705081264832
262144,439.305949913307
262144,401.90371743355337
262144,464.6664870972321
262144,378.5860440992917
262144,421.4495795883243
262144,475.32438581632067
262144,467.2924297038996
262144,456.39539019406135
262144,475.7412674665831
262144,439.30125394470616
262144,477.9548736908153
262144,515.1840870565654
262144,498.8596791082121
262144,533.9434977637501
262144,518.0954986864186
262144,558.1430017046056
262144,524.9062928625028
262144,544.7009365562303
262144,518.0759136781373
262144,454.82571236072033
262144,488.4558896758288
262144,416.47112531743727
262144,437.5193722640054
262144,481.20988368240404
262144,555.5874422621654
262144,506.217093079445
262144,566.2544024120942
262144,536.7405629997792
262144,289.94869530066177
262144,358.41807794262746
262144,456.07211885563777
262144,494.3813661556497
262144,540.8800802036454
262144,679.6158472782491
262144,614.7263255795275
262144,607.4545828972729
262144,683.0211164351986
262144,614.2209818610955
262144,639.2323406659583
262144,693.1463642178883
262144,651.5698051410454
262144,485.07020767698367
262144,529.9367019226136
262144,528.6190357525824
262144,542.6996652918809
262144,527.1732575866196
262144,478.1139063514189
262144,511.761868310301
262144,428.3634030027813
262144,418.011605945935
262144,446.90850966930896
262144,483.31207197614066
262144,459.40370553044255
262144,460.9494597514687
262144,476.31673687018076
262144,541.3575362652219
262144,540.1627606330694
262144,567.3819450372798
262144,551.9288960909281
262144,526.4945157959377
262144,545.2461013397511
262144,544.840272125007
262144,611.3096852134744
262144,601.0608543761482
262144,498.2857227138614
262144,518.55756379043
262144,545.1653149351743
262144,512.8606072107627
262144,522.0759851190636
262144,534.3164613738222
262144,527.6932148521489
262144,555.4901083282035
262144,540.1054027251674
262144,562.9787636500499
262144,523.9996357930052
262144,514.0716266011458
262144,529.2868728054563
262144,552.6944971798666
262144,534.8056389960057
262144,523.4704706894457
262144,499.82828998891375
262144,593.2533252756559
262144,592.5415866128169
262144,568.6525070475082
262144,575.4458307862254
262144,553.3875819216784
262144,522.7360536356214
262144,556.9062416114083
262144,571.2549187469197
262144,547.1550422434389
262144,575.799566621462
262144,560.2970434498305
262144,571.346712136495
262144,531.7361618197609
262144,519.2267314341369
262144,529.8269251789299
262144,528.1914398097593
262144,524.9797830679275
262144,508.6022013732448
262144,568.4816450914675
262144,565.89534504879
262144,528.2679768125245
262144,588.029428473735
262144,531.6912535288361
262144,559.2147086531631
262144,531.7860766430376
262144,507.8509129701883
262144,464.5649860670271
262144,444.3701007340982
262144,430.68289978563854
262144,443.1439889736274
262144,535.3799893819265
262144,534.2118551284161
262144,532.9684943695729
262144,613.9119275625426
262144,518.2698064817703
262144,370.440242946195
262144,406.4212657943991
262144,463.51524244729086
262144,460.42223816039285
262144,463.4246849913339
262144,505.0039883169731
262144,611.1059023160025
262144,476.5840195296086
262144,632.9953071506644
262144,561.8705106209079
262144,440.07422476706097
262144,417.1997721842261
262144,357.431854456188
262144,347.72105391166457
262144,396.96335955070697
262144,466.8528128034399
262144,452.92950911300517
262144,511.77743822766354
262144,446.3170686729007
262144,406.6927802446978
262144,441.55517193987953
262144,393.20316789401136
262144,427.84929212854456
262144,466.02233378015006
262144,487.1107276783296
262144,508.9546040521316
262144,440.04007318214923
262144,422.3029199182683
262144,408.94299758728414
262144,443.45493998302123
262144,493.8787241154228
262144,462.0538429347099
262144,333.8131934708929
262144,334.3867859095117
262144,371.9812857524512
262144,421.2209912148271
262144,393.01415129473787
262144,549.2018844164531
262144,478.56771734372904
262144,510.0188708818294
262144,531.2705260518292
262144,537.8027275553778
262144,501.7913154622769
262144,493.7920281054571
262144,456.1161772639366
262144,471.306806063208
262144,531.0537600027839
262144,574.7326007722636
262144,563.8959790177508
262144,548.5037912211809
262144,524.9637536151497
262144,508.49797131479954
262144,509.372782911984
262144,551.4575294371587
262144,431.31157720820664
262144,490.9962176612098
262144,511.54578427307877
262144,537.8761003360296
262144,540.341131880926
262144,515.0186249893488
262144,507.8568726254127
262144,537.1948004358733
262144,529.1558004037994
262144,535.976090222386
262144,524.8543840978846
262144,522.9153346280937
262144,502.4421555190724
262144,535.0498992538761
262144,517.5046914077296
262144,547.869148933287
262144,550.6129414729977
262144,527.6611735553757
262144,512.9859560527342
262144,520.3596488608927
262144,522.4284600689897
262144,458.81563771262427
262144,409.54333440476694
262144,427.4600419885108
262144,595.1231429521544
262144,654.3373162219789
262144,697.0695536830177
262144,671.3018438912239
262144,608.1498810194288
262144,737.7756510033852
262144,361.7128865708089
262144,368.2082504328413
262144,677.8822777597253
262144,492.34813720739567
262144,674.8793353879009
262144,536.7676998975934
262144,643.7772009064815
262144,444.867661880113
262144,459.43396875907365
262144,347.68909031975096
262144,460.62121206246195
262144,439.7096928790795
262144,424.30418513671975
262144,481.3967360434782
262144,476.29637932957326
262144,485.92545397784767
262144,484.63858476398786
262144,438.0083629909124
262144,562.1499097250487
262144,524.8539337013475
262144,668.5439822928479
262144,602.6817649827426
262144,598.7901630380766
262144,691.9083480904411
262144,615.5829304450268
262144,587.8284148490525
