262144,90272.80713133511
262144,85462.4376775856
262144,85523.06591296899
262144,91388.16428228853
262144,85493.32211660947
262144,93648.64582653405
262144,124332.16531552831
262144,139192.83190321978
262144,157457.7501491912
262144,137014.77416608357
262144,138200.95524500264
262144,147731.567015323
262144,140651.22925658087
262144,125744.39107712772
262144,143191.55650940223
262144,127748.91716824085
262144,133212.51845992476
262144,154164.89569742733
262144,158287.95745219704
262144,132841.6244883439
262144,154130.82161746424
262144,144800.00729792035
262144,155862.04961712487
262144,150151.16468504665
262144,145376.51791256765
262144,152496.07093873227
262144,136752.06194759003
262144,161169.3935453592
262144,140761.64436626856
262144,90520.09315241747
262144,89353.52723048742
262144,91370.46190326865
262144,90695.98831690557
262144,92886.80294027601
262144,92143.23223162892
262144,87159.25416431663
262144,84835.89006083073
262144,88246.12762755052
262144,89692.92014316424
262144,89316.9672495224
262144,91097.79585239022
262144,90312.07065077162
262144,92478.07391106605
262144,91683.1467122882
262144,91915.61705159702
262144,55045.519066309105
262144,87252.77145340605
262144,116888.84899082844
262144,128410.45322726287
262144,130477.17067040213
262144,126929.45463998237
262144,129824.37099443132
262144,130559.7907701017
262144,106002.83451579495
262144,87120.83921762001
262144,91512.30675803743
262144,89097.96419170639
262144,90344.56060245367
262144,90099.77378649796
262144,95284.17648077804
262144,90245.58078671584
262144,104501.17929580835
262144,88572.36667932365
262144,87781.60008125064
262144,89238.09938554214
262144,90809.82751218123
262144,101814.21735767467
262144,156747.94413315173
262144,137963.68906074873
262144,160328.84086576934
262144,146419.78728718983
262144,149878.32128486488
262144,153347.75006647623
262144,136193.43171765248
262144,158344.25116945148
262144,140868.95862340598
262144,151795.69756346653
262144,157330.9125350258
262144,143922.18760573782
262144,153317.374016814
262144,138114.88921321335
262144,152486.53696365148
262144,155525.90540572276
262144,141342.01700994637
262144,155631.94663193793
262144,141213.8773136658
262144,152332.34530574168
262144,152920.70128821928
262144,140511.2868501388
262144,152581.90711210208
262144,132796.90466350858
262144,153343.44684479755
262144,155346.4419839294
262144,145842.64599395773
262144,153901.67683571996
262144,110539.64570717076
262144,89837.94492466818
262144,91112.72785584873
262144,91775.68700526022
262144,92422.15074293084
262144,108759.82046798916
262144,155931.72872307664
262144,137860.71600995795
262144,130509.62704263881
262144,128061.63350297231
262144,155196.024995251
262144,139651.22943356345
262144,151302.06776970916
262144,155611.09488433192
262144,143651.3501287619
262144,143551.4190416651
262144,89496.60664666239
262144,89980.38697505105
262144,90394.42613505344
262144,92155.76573009069
262144,91815.51875079478
262144,121122.25583903142
262144,157329.22934794272
262144,132876.89234965277
262144,159813.1336990284
262144,133865.5649709157
262144,157590.9015838516
262144,152591.5228695019
262144,138619.46655347926
262144,150672.5268234766
262144,144722.7011739616
262144,116175.36299282606
262144,118429.78215315292
262144,89565.19768696085
262144,89731.16542837658
262144,89489.58274139704
262144,88506.95580591026
262144,88184.35468452929
262144,92516.73743426109
262144,91810.97515741909
262144,91639.86887801002
262144,90936.1402773625
262144,93071.77434636623
262144,91042.18630891215
262144,91456.60836643224
262144,91512.73385964747
262144,91539.55712613024
262144,91436.57186736248
262144,95412.32723451377
262144,86082.01084822718
262144,129145.95649821771
262144,73672.9331390136
262144,71586.18887658004
262144,94040.97158241709
262144,77911.7955887432
262144,76299.70830621515
262144,78941.86326479864
262144,78288.72741751872
262144,79996.62094273137
262144,78621.02496028853
262144,72289.30991468127
262144,61718.6115188654
262144,79062.90845875083
262144,117256.62186252061
262144,136245.8518247339
262144,87343.09468113745
262144,89597.5537717479
262144,105015.93931926988
262144,129571.15704581389
262144,109886.77706038806
262144,138160.41889133723
262144,118815.9703397317
262144,88899.58054510911
262144,90914.42180018737
262144,79807.63168458747
262144,88295.63639433114
262144,89904.06157780909
262144,90184.04398961224
262144,89255.9569871973
262144,64496.85487536885
262144,78853.20938870468
262144,78092.67085446425
262144,77379.01790550475
262144,78293.23871334457
262144,78343.8302314269
262144,80132.6291171043
262144,79117.36039801096
262144,79109.43659287682
262144,78485.96800393937
262144,78236.33397056827
262144,78845.72383370617
262144,78753.78746652373
262144,78263.49581591612
262144,80287.75130066158
262144,78541.21320569968
262144,78127.47810594618
262144,103532.16547670247
262144,97108.17676096453
262144,105176.13847911097
262144,128041.80923588618
262144,149673.5096896385
262144,132504.47368229268
262144,155942.91428925196
262144,133598.1605136475
262144,156388.20807888973
262144,158904.29766207284
262144,100683.03370062503
262144,58841.2337006105
262144,79504.4708941685
262144,140941.04929201788
262144,131088.46951065725
262144,154278.89427699355
262144,147509.50846291552
262144,133611.20901843594
262144,150235.62203782302
262144,100925.41541153297
262144,88603.9543235983
262144,90122.57481277711
262144,88389.13280361137
262144,90704.0585077459
262144,89967.62874750036
262144,91853.48670783601
262144,88270.45431655321
262144,99256.11511962446
262144,86303.92895184396
262144,83355.62401645574
262144,99553.78004707301
262144,91458.0386860187
262144,87717.55928347386
262144,89641.2619445861
262144,70187.97392236018
262144,90033.67709691811
262144,90375.0564844103
262144,94430.96232610656
262144,101148.04037303802
262144,90866.069955243
262144,82846.9595455811
262144,98592.65881034352
262144,139472.5427378739
262144,89476.96330576579
262144,134163.08730729987
262144,121535.34630706951
262144,91822.28861177739
262144,63828.1114066069
262144,90263.59135000393
262144,87370.10904313829
262144,90482.07310354325
262144,89826.77624814754
262144,91137.42329532691
262144,135731.10473717842
262144,128981.46433172382
262144,97151.81953699775
262144,89028.5648150209
262144,89068.33188819965
262144,51533.76066845472
262144,123891.40422853753
262144,103291.0704146589
262144,89481.77524683547
262144,74460.49647280629
262144,93289.03845402152
262144,140948.657760027
262144,117611.2081599597
262144,87194.70735101956
262144,88999.30340245228
262144,89654.02422397943
262144,90210.89141351085
262144,89767.1547725785
262144,98195.78983587162
262144,150856.20703143798
262144,136964.6872164831
262144,152678.5621588016
262144,129149.77602845841
262144,60137.530924973566
262144,73075.20103170491
262144,86174.75930958851
262144,86552.66699493208
262144,98379.18327963141
262144,94348.22079068715
262144,92803.92775919534
262144,96175.35614215255
262144,74448.0569950501
262144,68493.4227820905
262144,94301.41277661551
262144,96036.86586377287
262144,95531.9606473284
262144,95568.54395780303
262144,113425.1608312068
262144,138686.92605282448
262144,140786.59441310927
262144,141982.63126471738
262144,139616.05584642236
262144,145688.40978769702
262144,118320.623331975
262144,95975.69127691338
262144,88129.58009427751
262144,140797.31831795638
262144,91820.85530759436
262144,100942.04160326245
262144,95443.79024089154
262144,87807.4137555582
262144,97971.36571300033
262144,96090.5465063351
262144,96525.13379348796
262144,97753.287320861
262144,95930.16284145143
262144,95206.02440873013
262144,94868.1546104263
262144,94233.0059961404
262144,94684.3182222527
262144,95604.29611289185
262144,94907.78901580907
262144,101417.48171670994
262144,127740.1377268617
262144,143112.88558368088
262144,127324.09444239241
262144,145086.75317319238
262144,127881.32612935196
262144,145799.79937947606
262144,128159.28661414699
262144,140465.67461379315
262144,139883.28418534144
262144,133137.51467674677
262144,145186.5785461568
262144,99182.36045686569
262144,126098.82516246571
262144,126513.81689022711
262144,126277.23105349053
262144,125935.05201936227
262144,99065.98607013357
262144,120551.32460589964
262144,109746.42649173379
262144,118174.4645071859
262144,131647.59466021557
262144,122523.05853330833
262144,129659.13908924827
262144,123800.66557713826
262144,128879.8638616222
262144,126717.19219031808
262144,142891.7634901256
262144,128406.23211943218
262144,145795.6117562
262144,128691.01929721834
262144,142839.34915536235
262144,137809.30609706955
262144,134382.068916769
262144,145241.34172789557
262144,126119.88148766976
262144,144145.9518122966
262144,128810.1892981661
262144,134309.80140549835
262144,102912.41093831317
262144,144462.3256700885
262144,123761.19683017873
262144,142790.09270932348
262144,135698.30142365157
262144,132241.8619019395
262144,144390.36223210173
262144,127162.70378935957
262144,144725.59159480076
262144,137047.5785337444
262144,145257.05923887916
262144,145790.4253887611
262144,137042.50757091332
262144,145590.4793144319
262144,125700.78185886316
262144,65351.989409318005
262144,74958.07969393117
262144,93926.45258198182
262144,92661.41943580685
262144,95642.69114813504
262144,99212.68779473609
262144,75663.26608205697
262144,77788.56445871605
262144,78195.93837784715
262144,76988.55865330997
262144,78491.51243803979
262144,78965.82564377284
262144,79032.95903587378
262144,80017.70631805406
262144,78066.81582632945
262144,76768.94260224146
262144,78518.4818765603
262144,78027.52046252217
262144,77783.17333723493
262144,75149.03933225569
262144,76572.0236454409
262144,78554.61395631122
262144,77987.53478439021
262144,74048.07497219495
262144,74784.18033397419
262144,75451.0273789143
262144,77288.80756045299
262144,76218.483942709
262144,75070.50997649542
262144,74291.04243927803
262144,75209.78641774433
262144,78012.18706386312
262144,80760.03592852478
262144,74989.56895095893
262144,75103.10905842631
262144,75381.64407214957
262144,80118.25454370651
262144,75104.12435800994
262144,75487.66161719633
262144,74819.04452937737
262144,87751.77409955491
262144,79150.30563890522
262144,75803.21273724416
262144,74972.3370819252
262144,70013.64565953905
262144,84159.22285353797
262144,68841.63553131596
262144,99130.50650137513
262144,117092.42643843948
262144,132918.2738701282
262144,90488.4102896543
262144,91908.37727396261
262144,87730.25683208148
262144,89195.07775179525
262144,90030.90490872801
262144,88945.71927379022
262144,87367.28472613676
262144,89699.46105872812
262144,89345.16870914189
262144,88889.05481512455
262144,89950.25391157674
262144,89873.59997152803
262144,89863.52067660762
262144,88896.41940335034
262144,25284.58048178049
262144,103487.27272125166
262144,114984.67656707729
262144,72109.09067047537
262144,81864.1314109234
262144,78151.96853476705
262144,76411.43769189778
262144,76434.41991740344
262144,80087.7569605671
262144,77684.24508353892
262144,76397.15304481235
262144,76221.07495953994
262144,78346.37748287505
262144,77862.62121555542
262144,70801.28719572173
262144,47340.8928217809
262144,92595.76485490707
262144,96151.73821189305
262144,96729.32050457495
262144,78969.73555957442
262144,76418.14111649044
262144,71818.95876873577
262144,77608.07564800608
262144,76725.18496523966
262144,78514.5548711529
262144,78951.51753106604
262144,77602.64929236472
524288,77838.11788676359
524288,101627.89596311639
524288,87981.7230287849
524288,86205.1278603077
524288,96423.85148104143
524288,100683.31753947692
524288,85599.52365577075
524288,69351.02283743053
524288,64025.53235789581
524288,132216.29951963172
524288,130517.78624606179
524288,137083.36766129333
524288,131226.03566539934
524288,111901.9971261329
524288,131160.44201068959
524288,141279.2154821676
524288,137074.53606095212
524288,145274.53182013443
524288,140595.60233827357
524288,137609.5595709719
524288,140490.5198402117
524288,138517.02838310873
524288,145384.5282657327
524288,141328.83304641224
524288,146676.64458987597
524288,144205.25599317043
524288,140457.9800990706
524288,141002.9738937224
524288,140886.3640173972
524288,149478.59623454447
524288,141448.6177287454
524288,144972.62481925538
524288,143415.31526415094
524288,139474.468570893
524288,143504.53280592547
524288,139735.02327007343
524288,144268.6674999625
524288,140931.65406690704
524288,135726.02019820342
524288,140712.9191908219
524288,139985.79424160038
524288,143086.8995358261
524288,137300.38069276555
524288,131059.67513976204
524288,112390.64109644713
524288,143717.35280684303
524288,138937.43980535422
524288,99848.82887308614
524288,131622.48670152205
524288,101577.37473681301
524288,108539.49687167462
524288,92010.27828416656
524288,91483.57449013459
524288,106126.23227148024
524288,151446.88568410452
524288,141656.5830788945
524288,147784.70723849494
524288,142258.498771669
524288,146749.8934228899
524288,152424.61840496783
524288,99132.33433053854
524288,151020.1942693575
524288,109529.38509107917
524288,156432.19462167344
524288,83947.45795764397
524288,136014.37617550427
524288,120826.88117787843
524288,139895.4561256373
524288,77794.48284639433
524288,129174.9004901154
524288,121389.5412227957
524288,148868.3400956777
524288,93542.17559456576
524288,89985.88481410805
524288,89811.99654762686
524288,90819.61707361574
524288,89844.79760437831
524288,89266.9363480325
524288,112938.07266661471
524288,140757.12695560913
524288,130895.63769344085
524288,92405.91553101336
524288,92534.40730000238
524288,91053.4603092048
524288,141425.91262141414
524288,134487.90301485566
524288,137170.9372094548
524288,82987.82045850604
524288,91500.51697792092
524288,119266.94243569097
524288,131362.16522680598
524288,122253.97701356273
524288,117137.40088272403
524288,122435.90143860961
524288,139864.2086371184
524288,123447.9049223988
524288,139323.6755090295
524288,111959.35248532408
524288,89989.42354305099
524288,91543.60459900423
524288,90233.60216329647
524288,89434.82289713914
524288,91914.33290047811
524288,89745.55609173539
524288,90335.61578311358
524288,91759.05503588833
524288,93999.93702004218
524288,91344.9391341267
524288,90397.08183756295
524288,82947.6956715404
524288,87847.70230381477
524288,89624.6796253796
524288,89850.19815562702
524288,90302.85500603358
524288,89610.80950103985
524288,93521.86218487458
524288,69452.45559227353
524288,154591.8573995238
524288,121274.05182792134
524288,92109.61412519353
524288,60269.62097098338
524288,91380.45622423814
524288,86112.7218974146
524288,90954.75019368815
524288,89727.72749186686
524288,88684.63044804096
524288,89249.23366145518
524288,90226.69818826595
524288,89183.71041692492
524288,89270.25937206051
524288,89506.94829013535
524288,91193.0494846316
524288,90467.126100951
524288,86231.10072965307
524288,120338.91288714232
524288,105466.23034584064
524288,123399.37132956283
524288,98398.68925074024
524288,135268.08172410532
524288,132986.11545163015
524288,144695.28980657857
524288,141179.62636811883
524288,128895.49578556842
524288,130453.27294216484
524288,153737.75690155695
524288,138713.05083125876
524288,138138.2418455269
524288,144649.2227418665
524288,131419.63564431696
524288,149041.82501118557
524288,131877.00675592717
524288,151781.9427754755
524288,136325.51479240894
524288,145096.77374421645
524288,119848.5210572653
524288,125730.19381686566
524288,151598.875439542
524288,85342.6987273014
524288,112795.23164925918
524288,100330.0155200501
524288,75758.44238824247
524288,73012.64330739097
524288,121398.72208421212
524288,96818.53331346618
524288,137415.48947397352
524288,101044.01709786023
524288,97143.18409905962
524288,144208.14657777484
524288,106206.79972042122
524288,91356.07125042709
524288,90475.90870836051
524288,79591.29551388438
524288,128456.6397181764
524288,151756.12184195512
524288,145701.37948609082
524288,148978.25498492413
524288,143489.0893048829
524288,149777.64011548454
524288,129818.47223390588
524288,140735.65340749166
524288,106553.75946170746
524288,89361.09675376157
524288,103727.91917852468
524288,126865.09128133615
524288,127217.60966507801
524288,137920.60958702708
524288,118494.6440420893
524288,146612.15235876228
524288,98533.04980776695
524288,90735.81849061692
524288,90665.90023758999
524288,93110.29445106408
524288,151791.57316938226
524288,130306.86092987236
524288,141097.85418383358
524288,136604.70641462915
524288,127674.78678310607
524288,127534.39538876437
524288,90039.20577136903
524288,92111.438260236
524288,89916.26008781762
524288,90654.26177922949
524288,90422.70716723833
524288,91195.56103782737
524288,91196.65884624918
524288,93313.04707689882
524288,92441.68154746636
524288,94061.05992517255
524288,92081.76897918059
524288,92774.37883378523
524288,93674.74405249683
524288,89380.1460060437
524288,91319.71415468355
524288,103706.64129034293
524288,148895.87011991924
524288,151845.09249567887
524288,154177.27920271846
524288,145148.07716536257
524288,128121.79975767042
524288,103370.15653963026
524288,90113.40591908105
524288,90869.64522218764
524288,90529.01717534619
524288,91879.64061094816
524288,92643.04874191666
524288,93063.09547584929
524288,92815.0220741967
524288,58086.49043573987
524288,73346.3532889935
524288,84364.670337036
524288,87974.64852148485
524288,85791.98874409107
524288,91175.68030961802
524288,78812.62165220731
524288,89377.50178799692
524288,88611.32670739184
524288,89781.77462296592
524288,91007.34574891947
524288,84118.77840691147
524288,138330.43738562666
524288,91702.55140340667
524288,130492.9370697811
524288,132506.6332820621
524288,136222.20675343386
524288,108923.57475408596
524288,78554.77439815064
524288,93817.43127873159
524288,77010.92862088059
524288,85862.08625636496
524288,83707.2466284186
524288,76332.8886433684
524288,77586.68178055227
524288,77707.32313813255
524288,78187.51947357907
524288,77442.21977900623
524288,76292.06525138274
524288,75948.74796210522
524288,74625.88551075748
524288,82998.16598952614
524288,77941.55116313345
524288,79586.32936070212
524288,77625.11246908482
524288,78937.27068229509
524288,78983.1581842309
524288,78985.6660762488
524288,75030.10770646992
524288,77112.63163511784
524288,76135.70488948065
524288,77708.95958660077
524288,75612.01117968952
524288,76040.72954388412
524288,78871.77397684183
524288,78995.63683399075
524288,78329.28645074886
524288,75744.5557275041
524288,77160.16041905992
524288,79951.49822311793
524288,78796.51870676632
524288,76910.06728938696
524288,77230.75235882026
524288,78850.90264176545
524288,77786.38008712229
524288,73578.82319060293
524288,73911.74745183707
524288,76550.71657212016
524288,77435.08964892634
524288,75891.92170716145
524288,79371.56137592506
524288,78220.7042538531
524288,78949.06167066477
524288,78254.68880575284
524288,78214.09685517542
524288,77833.0167345656
524288,78355.76384607074
524288,68552.66002830128
524288,77921.15703567659
524288,78528.16852521901
524288,76563.8393886653
524288,77127.06019875026
524288,76999.43074320852
524288,76191.0973293268
524288,76452.16686082969
524288,77725.66013180406
524288,77811.43208672675
524288,78895.39504147175
524288,78384.66143861877
524288,76755.8200868139
524288,78809.71481049692
524288,45672.052375978914
524288,83648.13612295406
524288,90878.16754717009
524288,90807.51032594901
524288,92723.59901827962
524288,94002.64091019373
524288,93463.90989256604
524288,93081.21727148049
524288,93226.39395833302
524288,93550.60273717837
524288,94666.48995588541
524288,93870.50038796676
524288,106370.72345813776
524288,142833.57531721552
524288,133505.6267948997
524288,136050.68268872067
524288,148088.9783741222
524288,126689.05008803624
524288,144752.70014449215
524288,127917.82149809934
524288,145601.56597396237
524288,128206.11440600824
524288,141464.0453567681
524288,141239.2273310334
524288,137304.86747128234
524288,146873.9135920204
524288,128568.66434514515
524288,142846.30694443037
524288,130951.46585106601
524288,130891.7484663741
524288,102848.67165283882
524288,144737.15443280694
524288,130618.23307752624
524288,144116.05839121516
524288,138968.274515706
524288,132818.63456068377
524288,145356.65435495804
524288,126983.3207408207
524288,148004.1784539661
524288,121590.83613640741
524288,138565.31962238732
524288,147846.45376974452
524288,140682.03777368987
524288,146011.15057954745
524288,141485.8218472785
524288,142089.85762596264
524288,142707.6464041312
524288,142554.86544745194
524288,133857.2147767121
524288,138421.3898697967
524288,144792.1241192838
524288,129110.00727793112
524288,144646.3562931941
524288,125759.5088336623
524288,145978.3263059367
524288,129348.97110654422
524288,145053.4594524812
524288,140709.7908405243
524288,132628.5100632545
524288,146504.56229857454
524288,128450.46860015449
524288,146461.58334638062
524288,128017.0088518641
524288,145334.45163349385
524288,134424.05007564713
524288,140603.39101634317
524288,144551.38837994754
524288,130130.57692480365
524288,145421.82290035972
524288,128544.13865079301
524288,130377.26356115847
524288,127536.57493896098
524288,129963.51794087881
524288,131373.84859032577
524288,140867.64892739145
524288,138288.77323337822
524288,133284.8176597052
524288,144980.29645281058
524288,126645.3125783618
524288,145284.09287372808
524288,129492.61684895774
524288,143810.54513831914
524288,133642.97519733387
524288,127312.94195892094
524288,137261.3317121855
524288,132728.5336483424
524288,148186.36925464775
524288,127774.82192023068
524288,145115.78716099684
524288,128927.05358878768
524288,146305.69345679972
524288,132442.8231088357
524288,138285.94297115368
524288,105298.38297485201
524288,122495.99805574353
524288,99507.95307364145
524288,93925.8703218107
524288,95917.63974312873
524288,90823.98883155573
524288,30876.936173019283
524288,29600.946969814704
524288,81986.52026825662
524288,91353.7511403232
524288,96129.2592471541
524288,94785.37321408953
524288,95740.62409674705
524288,96544.29355644077
524288,97136.65427364851
524288,143210.54556630176
524288,136044.37114373725
524288,141477.47473459886
524288,137234.30067047192
524288,143401.12478106233
524288,141875.38545768787
524288,138242.069605435
524288,146057.44936078688
524288,134678.19386306487
524288,44264.4396577863
524288,60701.35437468894
524288,78929.9373675161
524288,85530.41731060379
524288,88729.43617678346
524288,86700.08550362432
524288,86268.02786112229
524288,89024.38003866863
524288,83832.07831123297
524288,86702.58870520175
524288,89218.29074884838
524288,114336.9895253597
524288,84798.39520733038
524288,89145.11969693511
524288,84857.75337231076
524288,87147.51119344421
524288,89076.50380067172
524288,86334.15756553561
524288,87208.32630216202
524288,116450.71270165188
524288,86839.29624044898
524288,86923.43036711763
524288,56018.82815221727
524288,133240.66888947634
524288,133711.18330920738
524288,141813.07448476474
524288,136711.77289330916
524288,144033.8583271447
524288,142951.55214651048
524288,137181.1926231088
524288,142543.18131863276
524288,135805.61110759526
524288,141805.45284507825
524288,140193.8207610786
524288,143621.06329279725
524288,142285.68290155794
524288,136617.09834026618
524288,142991.39134627537
524288,137501.97143451544
524288,142461.16188189486
524288,138822.234935254
524288,142115.22019900678
524288,142248.5830974259
524288,135683.20359983822
524288,141088.03992452918
524288,138897.85937564023
524288,140785.9601482814
524288,141065.29122365112
524288,119086.9177304701
524288,120185.05614204527
524288,136104.84537332674
524288,107005.71785053334
524288,137412.92143168874
524288,103101.88198051292
524288,94840.62270456055
524288,92873.70754626735
524288,132953.45871110397
524288,141796.2436189918
524288,142909.0392539691
524288,141237.83094848547
524288,147760.38112721665
524288,143869.90477538743
524288,139356.25492885654
524288,144986.3923021505
524288,116019.61752508809
524288,120494.35459849835
524288,133312.57212210153
524288,106012.16171519198
524288,120776.4768004089
524288,139232.52248953318
524288,130280.73413714809
524288,142862.81655185734
524288,125867.85888702604
524288,147853.68931178987
524288,138193.5259373356
524288,135600.99786062306
524288,135924.8770389581
524288,131531.976607301
524288,140328.20803263923
524288,130611.37486627029
524288,145345.60495965715
524288,128115.20118890906
524288,146311.02358460546
524288,131760.36058067318
524288,144423.8945289629
524288,138558.9645987388
524288,134959.79682612346
524288,146351.3439151209
524288,128485.17647246261
524288,150039.69300078336
524288,129429.69909406977
524288,144005.8362685323
524288,136361.80167757743
524288,137864.8593502705
524288,148986.04566899055
524288,128137.7901536103
524288,147956.83448128108
524288,120696.30179289528
524288,148493.2685031522
524288,132666.11123788095
524288,140163.30426580008
524288,146017.18417833722
524288,142686.5305342041
524288,147032.48741622455
524288,143230.2166485934
524288,146133.73253172162
524288,145329.46698819357
524288,140741.79369786396
524288,143126.0767553662
524288,137846.86233661184
524288,146105.99756353637
524288,129830.30400285004
524288,144585.3718063441
524288,145875.49439028493
524288,142048.6022133445
524288,149330.4247748732
524288,141826.36906766891
524288,148965.27232192468
524288,127545.342688189
524288,56693.806558804434
524288,46868.133086188296
524288,80854.7838379696
524288,60930.55829573817
524288,69528.18244918168
524288,85753.0558958999
524288,84984.09989982923
524288,88870.65657996564
524288,113820.8957636204
524288,92363.52250460317
524288,114916.48099993885
524288,137393.13561911546
524288,139753.82921998217
524288,143065.32334050664
524288,138511.5603133353
524288,141298.61908859565
524288,136184.3063928999
524288,140230.85925898087
524288,134826.80081753578
524288,141294.96553321258
524288,139132.2737483139
524288,140442.9289091938
524288,142621.6744725886
524288,133940.3868841287
524288,133320.74785473585
524288,136274.1290379728
524288,142399.53179033948
524288,136718.0904420246
524288,142656.4863193856
524288,145487.13457268974
524288,135535.97361927808
524288,143276.4105705897
524288,133007.19967971867
524288,144906.15732345576
524288,137107.89541300051
524288,144050.56059436413
524288,144977.66908963013
524288,135763.8133231275
524288,142962.9967445896
524288,109095.28480360504
524288,83998.3976465665
524288,80196.39777028351
524288,87166.47166074181
524288,91748.26221910237
524288,94464.2352265257
524288,94393.36452404741
524288,141604.8703012672
524288,140742.5266070228
524288,142599.6282998089
524288,141676.93352178254
524288,144954.8885891222
524288,102203.37183232147
524288,137534.40423121842
524288,137586.91537427835
524288,124863.69566821617
524288,102094.5722441612
524288,136703.5684279281
524288,135319.51712042233
524288,104760.84617849719
524288,91755.77988008621
524288,92689.49602774529
524288,92710.14562353413
524288,110830.03383086783
524288,149012.13152466383
524288,141709.73934193965
524288,138929.52577517813
524288,145094.2895240472
524288,141371.5700076256
524288,147920.98534310123
524288,144673.93749651877
524288,142713.45079982327
524288,146404.11723514652
524288,138504.1167578624
524288,146693.98695479715
524288,145494.92426407212
524288,144925.12081320383
524288,146663.3931397318
524288,122554.99716775402
524288,113994.57864582876
524288,137379.5456144053
524288,135425.67811699805
524288,134982.07640498455
524288,149291.94562488756
524288,140873.66182347713
524288,142537.81742102906
524288,145774.4009947645
524288,138753.62337743246
524288,144771.6234878061
524288,142940.33413160744
524288,145857.2812757028
524288,140424.1934034331
524288,144356.78298599407
524288,145016.96335928896
524288,140828.58752729083
524288,141664.10844897493
524288,140407.71029283994
524288,145528.4845085656
524288,145208.82044842225
524288,140936.9970751345
524288,145922.06915159302
524288,141164.81867802536
524288,149187.62118696954
524288,139172.33654765761
524288,146786.46986906795
524288,144887.59765061864
524288,142499.367659056
524288,148118.89740885244
524288,142817.1132605404
524288,146184.29746750323
524288,142549.5209908446
524288,142233.87402118204
524288,148696.62943402198
524288,141961.18525664948
524288,147486.64324087152
524288,140879.6752329023
524288,146538.46114393492
524288,147206.74465974412
524288,143421.52705489343
524288,146313.01445484796
524288,139816.21996782548
524288,146057.51335915047
524288,142467.92049834138
524288,145339.81684566961
524288,147341.91501760366
524288,140573.92114787042
524288,145133.39427968336
524288,59067.628122263144
524288,84248.75928958412
524288,63309.65531121476
524288,95465.12949988015
524288,92766.3921461746
524288,92503.4723490933
524288,94745.8678958364
524288,92821.51795855036
524288,93382.7315532219
524288,119055.25842670142
524288,75319.8986736467
524288,77267.48186435617
524288,108894.846888945
524288,142036.57725937583
524288,135317.41134544477
524288,102944.79770523692
524288,122576.11854385455
524288,124647.1706027127
524288,137313.18198308247
524288,99870.50789945756
524288,90949.89433896025
524288,88954.16147582071
524288,97279.91731985268
524288,89987.399064509
524288,82862.79007466185
524288,136080.48997685543
524288,89826.24370722249
524288,89460.43370776103
524288,95264.17947771415
524288,154344.54425220145
524288,146821.9867099674
524288,72049.13059034609
524288,124075.77506104218
524288,106397.11595721601
524288,88032.51639451561
524288,89665.52785468589
524288,82281.70458070477
524288,77887.40689923534
524288,80558.22986501422
524288,77670.43378626587
524288,77342.02080160055
524288,80190.12115444265
524288,80381.23210764011
524288,77684.24508353892
524288,78343.90388456495
524288,78126.1169593284
524288,81149.0313321279
524288,75472.50695064053
524288,78188.76660426421
524288,78216.37872871166
524288,78673.67512744348
524288,113053.91756130943
524288,150508.00213420347
524288,134625.26921688212
524288,137159.49811693726
524288,134054.90620848487
524288,92001.1614226618
524288,90332.64545023823
524288,89576.24523969438
524288,110960.84546838126
524288,124936.76637911638
524288,136216.49159442086
524288,129245.90571588725
524288,90181.24626875094
524288,91859.77274994539
524288,90359.8182177321
524288,80887.71353648606
524288,83386.95114291823
524288,85172.37525994609
524288,124967.61776604637
524288,127279.4152274547
524288,138697.9288099593
524288,134194.14403594256
524288,133367.01294967023
524288,144339.82213003718
524288,126320.98592013658
524288,142727.64810098722
524288,130775.67499210768
524288,141826.36906766891
524288,130010.98072743225
524288,138836.53594512623
524288,131971.6846832211
524288,128980.18335564906
524288,72356.85300075808
524288,40509.894805120464
524288,103227.9162970247
524288,103079.46818828455
524288,124284.75676043828
524288,140805.64484197946
524288,121858.51787384183
524288,144093.900807776
524288,125764.2694655421
524288,138558.35024668928
524288,126656.07568561783
524288,139280.42162969234
524288,81410.52527373475
524288,140051.15788695295
524288,128555.24346627617
524288,95788.9914118464
524288,92552.02395542547
524288,65658.52380597513
524288,75818.73620478094
524288,95051.16128756304
524288,93715.72347413933
524288,96133.07586332069
524288,96565.09274256355
524288,96030.4101420405
524288,58587.30196393424
524288,80873.11259340744
524288,85073.31660962076
524288,89405.48570602977
524288,61462.35034609142
524288,66466.57568721786
524288,62887.65918360121
524288,94659.31214296282
524288,52737.49804871257
524288,55743.081475314226
524288,99687.52943897354
524288,121906.24799997563
524288,136070.30589421187
524288,141488.9847995554
524288,136753.33363601405
524288,141698.7756092197
524288,136945.16154256673
524288,137556.80408224577
524288,130335.00266404745
524288,144111.07389842937
524288,124803.4657423223
524288,143635.25607796176
524288,127531.04488225568
524288,137066.17527529056
524288,128885.47829272109
524288,137211.0831978031
524288,135607.37866868812
524288,132365.14407482656
524288,143520.82415398062
524288,126955.94679428618
524288,142797.51469493523
524288,127113.2579128003
524288,141994.74789826476
524288,130186.41522983175
524288,136207.9012024161
524288,128726.28813500195
524288,138762.59565426077
524288,142835.2278521838
524288,126884.06983191668
524288,103147.32398192817
524288,127938.2457440383
524288,142773.15145176023
524288,124561.0003244814
524288,143413.79325180736
524288,126649.85178801093
524288,128568.43292694137
524288,96629.11272829594
