131072,50948.731616041805
131072,50874.579814126664
131072,51674.4084404152
131072,48579.91909208795
131072,51571.86400004374
131072,51097.5132679803
131072,51135.761047906744
131072,51089.77034637332
131072,51604.140509817946
131072,52136.90400219559
131072,49342.53295254714
131072,50631.97566222194
131072,50988.496128468985
131072,50877.97320063815
131072,50033.07937042575
131072,51107.240930112945
131072,51068.13602631276
131072,51435.07193992054
131072,51630.624188431124
131072,50777.685644488156
131072,51158.811018073124
131072,51090.6030024619
131072,50393.23097964189
131072,50518.09846240084
131072,47011.71447303582
131072,50648.41365369805
131072,50705.92535753128
131072,39520.035492153474
131072,69953.62424480691
131072,73572.79266355655
131072,78920.64339896689
131072,75597.14372823795
131072,81764.8651795491
131072,56545.88766639192
131072,50987.9527704712
131072,52127.1880452341
131072,51811.56011239378
131072,52127.79943224486
131072,49103.60147909868
131072,51365.65876971029
131072,53167.14559631419
131072,54799.715260679506
131072,53666.011082675286
131072,72199.59607213982
131072,78464.75237779586
131072,82229.83633960133
131072,79270.09994453471
131072,78326.31699240101
131072,77703.4104337653
131072,80443.14519826822
131072,81063.44868553997
131072,77027.34231867552
131072,78011.52979205715
131072,78804.73392645453
131072,82604.71159101879
131072,77862.72427968415
131072,76899.63436530848
131072,78020.84826294774
131072,83403.34348991449
131072,78155.99984462587
131072,70416.70847658733
131072,78486.25752722453
131072,76212.5357274841
131072,53405.99111612701
131072,67463.30030195224
131072,52699.8391073912
131072,48071.39717737254
131072,51316.9599730278
131072,51375.66828827114
131072,49919.831247008864
131072,76797.8904541067
131072,49527.52474853266
131072,47857.62242470357
131072,66590.50488654443
131072,57783.64808279057
131072,78114.86947786459
131072,74197.86359123448
131072,67695.01715933294
131072,80524.56276974219
131072,82731.57145972578
131072,82767.06863873002
131072,81007.41468967395
131072,81706.88293062325
131072,82462.48822641824
131072,82868.93581701479
131072,80973.58754937162
131072,71124.70130292629
131072,54832.65703648022
131072,55128.41751396747
131072,54772.01750206956
131072,73170.10351520884
131072,81791.1676826084
131072,50331.815007024554
131072,41847.77161662336
131072,54657.13795986329
131072,47864.499049434984
131072,51265.28359083372
131072,50986.756903708854
131072,50927.032410014355
131072,45827.088437802675
131072,49874.80426633066
131072,51233.27195245798
131072,51059.83625621111
131072,51045.42302490583
131072,50494.439022183265
131072,49479.46367230147
131072,51178.070565244896
131072,50992.81480643689
131072,51021.4259886511
131072,51275.73779249027
131072,49195.8084187311
131072,51853.50348196276
131072,66746.69595511685
131072,57890.98398289623
131072,66535.2595290967
131072,53053.81752723054
131072,54517.241377430444
131072,54781.34300844893
131072,53542.28818108601
131072,54290.09565154793
131072,55645.24951496818
131072,55288.61903128258
131072,55226.00663341656
131072,51387.21851880248
131072,55543.40080801207
131072,55159.2516544328
131072,54929.315583474294
131072,54279.743358859836
131072,54966.31059857103
131072,63987.87404191757
131072,80692.71142277146
131072,82797.94114639546
131072,77968.38101463685
131072,74627.75674933432
131072,80474.06952460668
131072,79808.03294986371
131072,83404.37996433295
131072,81298.18238401717
131072,81575.03112291376
131072,83670.6935698068
131072,82139.39614072975
131072,81671.69546519544
131072,82440.85610542141
131072,83663.14740425882
131072,81158.20550442544
131072,81998.93056994751
131072,82249.24713151639
131072,82398.85478775662
131072,81312.024812527
131072,81873.96403849877
131072,83692.74485170357
131072,81442.31074639435
131072,81972.87730619419
131072,70160.53009928839
131072,33200.95558990379
131072,47591.60992279356
131072,54749.08031126166
131072,54699.95107636376
131072,54271.945648166045
131072,54005.84872540527
131072,74300.98929538217
131072,81551.108609848
131072,82343.61794142272
131072,82832.03386438606
131072,80357.35236024008
131072,81172.81733396811
131072,82349.59875158008
131072,82991.26409056805
131072,81947.08234378816
131072,79715.25074711126
131072,51023.188406388676
131072,50988.20234974032
131072,69056.94387251866
131072,65837.56542690362
131072,55263.83923970221
131072,57879.685382236574
131072,55679.94455168401
131072,56192.544878878376
131072,57458.181073941676
131072,57581.27438530982
131072,56292.48041669045
131072,55868.88377489958
131072,54317.66207222533
131072,53658.16411918272
131072,56946.20076018622
131072,56855.399491906035
131072,56300.71744567248
131072,56519.74791514193
131072,56290.91505160526
131072,56484.298635875944
131072,56363.844397462046
131072,69332.80418537179
131072,81889.59252066321
131072,83093.67731899912
131072,82046.71772926192
131072,80579.72925049813
131072,81718.61437263721
131072,82866.40874220725
131072,80995.33547862979
131072,75158.59591116193
131072,87088.70725087513
131072,83011.959449986
131072,81712.95855575941
131072,81294.91086541441
131072,83733.31341596918
131072,82852.54004346112
131072,81340.16048413664
131072,82363.65911098149
131072,83112.08895254167
131072,82288.42801700441
131072,81646.72962391557
131072,79879.94363990697
131072,86253.10888549339
131072,81530.4238929799
131072,79874.60326284559
131072,83273.85498241216
131072,70077.56114389845
131072,80486.80350442762
131072,81163.88359768005
131072,81991.70309558035
131072,83325.21606853465
131072,59938.91864556505
131072,56239.46810510729
131072,56313.20911352704
131072,56116.72908156331
131072,54992.956227201634
131072,55937.1400794643
131072,56465.701095649165
131072,55363.79382833216
131072,54489.46315455195
131072,54145.03234218145
131072,66573.0161856977
131072,79916.66929059732
131072,83812.29967288897
131072,81820.8945527494
131072,81118.05995452034
131072,83110.43806431467
131072,82941.63455235695
131072,81872.4759227376
131072,81664.01204184856
131072,81990.04263728188
131072,83194.28102545603
131072,82172.92157358844
131072,81209.75904171185
131072,83900.14875496375
131072,81406.65489634979
131072,80870.01253404324
131072,70450.1347957654
131072,75199.48166501278
131072,86323.76851590883
131072,81312.73226473767
131072,81861.59823309927
131072,82287.97433668487
131072,83082.57627105126
131072,81904.48233746219
131072,80650.80034224974
131072,81796.43289028024
131072,83029.61101623594
131072,64809.133214136375
131072,47847.85377734164
131072,74111.9480244015
131072,79834.97153364337
131072,80365.3666738165
131072,51041.845738475466
131072,51659.56080797826
131072,51073.524628879335
131072,51085.35693926375
131072,51085.797984685705
131072,50829.256445746956
131072,51819.40254198006
131072,51764.36241058353
131072,52342.71054737547
131072,51978.56133841885
131072,51268.4454253807
131072,51482.70711312882
131072,52448.04666953068
131072,52354.07205522349
131072,52121.31402627821
131072,46333.90827535648
131072,53366.05597576284
131072,51821.062079922274
131072,51458.834810399145
131072,49868.71313237206
131072,48304.609641271614
131072,35348.3882354484
131072,48998.06790818625
131072,48557.308938400296
131072,57065.9973966492
131072,63096.546296964654
131072,69012.56953533975
131072,56381.92666064508
131072,53600.56430674102
131072,55208.618462844104
131072,56348.354997115806
131072,56181.54594647618
131072,56265.10225675949
131072,56503.96838670773
131072,55858.54471510019
131072,64690.22922012371
131072,79197.86501563406
131072,83163.44427724896
131072,81909.64137911264
131072,64868.28009215188
131072,54083.832319784284
131072,54101.79523282031
131072,55092.3634491698
131072,55413.484616579415
131072,55393.57244005806
131072,54577.505433599996
131072,54820.14333274676
131072,53918.55817461957
131072,57301.99953035281
131072,82162.3959474877
131072,83246.47950638167
131072,82865.07659633356
131072,82500.97413025204
131072,78152.84194994468
131072,54487.0968833435
131072,54026.98507434303
131072,64494.73342456329
131072,64673.48588213373
131072,55306.73975120484
131072,54884.25404779606
131072,54097.917230186635
131072,55216.75780008486
131072,54414.09594979016
131072,54276.28463417214
131072,50406.96821896101
131072,54733.533895246044
131072,54601.321624989934
131072,55080.67749453641
131072,47895.241229411455
131072,49538.61222729861
131072,49321.562183540525
131072,51294.00146916279
131072,52152.27483789899
131072,51834.10577381659
131072,51151.162016292874
131072,51610.817482834114
131072,47071.30351642407
131072,58277.06197357601
131072,51644.943082108235
131072,49914.62602364915
131072,51929.47063928502
131072,51534.34759113514
131072,50714.34450670081
131072,54002.40440305364
131072,55556.66360234629
131072,56820.706465480456
131072,82798.47587877541
131072,82164.85326096692
131072,81240.22629302554
131072,81365.56147282082
131072,82450.48106557682
131072,81976.31114141684
131072,57381.017877285645
131072,49072.78445947358
131072,51187.48044318325
131072,50326.38928136482
131072,51760.024583941275
131072,49434.86800420612
131072,50541.606381059755
131072,50859.01382948132
131072,52002.15850559525
131072,51515.79561870522
131072,42993.85471636997
131072,38090.87324393456
131072,38638.02059275128
131072,35228.66237790582
131072,47639.40098598316
131072,75998.75666034104
131072,79353.67384894124
131072,81478.24347573149
131072,81160.97858064382
131072,80012.79564627976
131072,79742.64178760037
131072,80630.32921121527
131072,81593.92758408377
131072,80435.51002548197
131072,80921.50824096549
131072,82504.41151088348
131072,77846.5526121255
131072,54125.66669966528
131072,55122.64070963565
131072,54849.98665774075
131072,54539.39571440336
131072,56321.48710353405
131072,55703.4389019337
131072,56818.61441445066
131072,55890.63544019605
131072,55950.35368456578
131072,56518.265714409245
131072,55657.86398587225
131072,55991.97254288047
131072,73158.41254438521
131072,73066.47119924291
131072,74108.98214944357
131072,83931.40051627882
131072,83662.79742961115
131072,82079.89131309111
131072,83695.93901445187
131072,54232.08773797311
131072,45044.54793179084
131072,47523.340138042
131072,53056.74216959418
131072,53737.47641394988
131072,83082.85928330898
131072,62141.702594409864
131072,54600.322906309666
131072,55593.204509053634
131072,24631.93424357362
131072,51418.468434073686
131072,56329.67233649228
131072,55940.16908027985
131072,55584.264828339394
131072,55367.53969465023
131072,55255.06927963469
131072,54278.05813299438
131072,55241.57777238006
131072,55548.59037952852
131072,55900.79888949709
131072,71236.68016554264
131072,54918.14505397849
131072,55113.936765906474
131072,54952.032645463936
131072,60290.921784888626
131072,81442.21788660051
131072,84280.59809220753
131072,81689.95606469094
131072,82885.3380810055
131072,74818.25523529519
131072,63776.152846438126
131072,74291.63851323116
131072,61653.21239439191
131072,64965.98705747606
131072,77474.90684610888
131072,79924.18072519684
131072,82387.40237298787
131072,82765.73968486447
131072,81215.89947420827
131072,81683.71038125627
131072,82738.18378765146
131072,84042.35667542556
131072,81736.00740855171
131072,82096.50164640429
131072,83571.70071670254
131072,82467.23494288484
131072,82463.87546239556
131072,82133.64145495146
131072,63150.62111477645
131072,59940.51742812503
131072,71890.70025496036
131072,56626.88269520405
131072,55511.81532906599
131072,86306.52106181186
131072,77580.50004821629
131072,77480.63952519864
131072,75945.20067721854
131072,84937.38288727475
131072,79117.17887128268
131072,77897.14476584547
131072,76636.28038149541
131072,81195.25257853794
131072,80785.40866874291
131072,81081.28049720338
131072,83138.93372155889
131072,83453.30441286888
131072,82106.23512286336
131072,69745.03586219999
131072,59054.46711611053
131072,47641.990640540374
131072,52942.49349297048
131072,51321.92973740416
131072,51794.30224347539
131072,58473.04541712536
131072,87912.91487313331
131072,82785.6853284642
131072,83211.33857670167
131072,87640.31433425701
131072,84639.77649682059
131072,81970.00143857353
131072,54167.16094201026
131072,54011.245033193416
131072,54585.78152837896
131072,54723.06871209094
131072,54785.63776974462
131072,54824.822903486434
131072,82602.8419838196
131072,82231.64852746142
131072,82389.16042067576
131072,82334.28229082626
131072,81877.23540204628
131072,82439.80266219557
131072,82139.80095554872
131072,83131.67666865434
131072,81261.20642824899
131072,81541.79220705092
131072,80740.6631698962
131072,82129.89088633347
131072,80928.92158489258
131072,80639.88718157224
131072,78602.51642812244
131072,78153.11069700382
131072,55044.873681922974
131072,55250.41671245545
131072,54389.58783135224
131072,55060.18821884861
131072,54317.806642622345
131072,54249.31051838797
131072,54594.00350384314
131072,54279.31909633836
131072,54363.207329204124
131072,54971.42612755603
131072,54824.51030610333
131072,52726.85359672013
131072,55070.41578714624
131072,54625.230224860934
131072,60252.15769001904
131072,81910.1311528638
131072,82244.8975059975
131072,81732.09266196194
131072,81229.02108226136
131072,82711.60399139734
131072,82122.88984208016
131072,80732.85409772923
131072,82023.5202444301
131072,82909.94678093426
131072,81781.54220033894
131072,81429.49809625976
131072,82586.0329675185
131072,82875.58385848827
131072,82548.1150261756
131072,82423.94310044422
131072,81872.56306316043
131072,84011.0222461187
131072,46798.37351316887
131072,54315.54376159909
131072,54700.588397819214
131072,54258.320499884074
131072,54536.60275903946
131072,53724.07209125786
131072,53395.43435931059
131072,64952.53463626386
131072,81489.23201288181
131072,60357.10037005542
131072,56269.569501218095
131072,55059.19992705757
131072,54911.63427621552
131072,56268.58797635931
131072,54840.0062013079
131072,77167.73425654753
131072,73836.76817056412
131072,65819.77676301234
131072,73881.15123383001
131072,72658.4084088448
131072,67332.94863775345
131072,62703.449178791736
131072,62471.09150240726
131072,63002.67471555237
131072,62928.76118126095
131072,63188.52986640618
131072,62555.572806992415
131072,62738.26817911901
131072,62488.53335412952
131072,62163.478011783205
131072,62516.582523514364
131072,62938.7658047895
131072,61679.101276282476
131072,62529.74070792421
131072,62162.867458696186
131072,74749.14187985122
131072,85249.79126588607
131072,79723.20740175768
131072,54776.112772622764
131072,49749.592886644015
131072,62043.02981924507
131072,62348.41541502223
131072,62608.496611596864
131072,62748.58636847199
131072,62559.079230448246
131072,62460.20114058573
131072,62119.32501141443
131072,62555.134531697884
131072,61053.35972059541
131072,60753.581347678475
131072,73437.84125646859
131072,79764.2996850028
131072,81260.03764615023
131072,62696.61265875958
131072,74603.04280446564
131072,79277.01895576944
131072,78969.32397125674
131072,79838.74489660763
131072,56799.36702785384
131072,60482.29184338837
131072,61963.60431380699
131072,62366.263344041625
131072,62436.825639357776
131072,43774.2969235074
131072,48935.153923324586
131072,59704.41181571804
131072,61725.81553227683
131072,83080.26392605923
131072,89296.50959589222
131072,85418.76120587373
131072,65392.99851551354
131072,77953.92159285431
131072,63304.61350729273
131072,81100.69868251914
131072,82851.45545980321
131072,80812.7238663975
131072,86462.50505913733
131072,86357.18037933773
131072,86052.46946062398
131072,87289.85512939194
131072,88336.73326696889
131072,85311.04235420258
131072,85594.87108684858
131072,86564.2801673703
131072,85115.30740925347
131072,84871.15624898685
131072,87214.95101485061
131072,85709.95613707285
131072,85626.98777700437
131072,86893.79952783647
131072,88264.19025593348
131072,85009.94913939753
131072,86926.7398821621
131072,88565.09490192744
131072,85842.00881288399
131072,86104.1060637267
131072,88255.82397976046
131072,85434.54615930279
131072,84891.41623840362
131072,87229.61871235823
131072,75901.19000921743
131072,63432.56173542355
131072,62538.167825551034
131072,65603.70298789442
131072,72930.37453831427
131072,61472.215296352624
131072,68718.18391033816
131072,85003.14214114925
131072,87696.9432178078
131072,85147.00715933065
131072,84860.60500010564
131072,88243.46442429435
131072,84338.5006689308
131072,85099.83572327712
131072,62430.553812702594
131072,63622.65758075735
131072,63116.338939284484
131072,83818.42548596457
131072,85089.5388708584
131072,85187.8080231411
131072,88253.09009369655
131072,83583.19833950275
131072,84700.60580414289
131072,85842.1046080471
131072,87529.93414335285
131072,85063.87999664168
131072,85511.27705619561
131072,88480.85451270053
131072,84667.71056309277
131072,86382.32714334854
131072,87347.45095244098
131072,85723.82065239428
131072,85172.04156191215
131072,87520.02895862718
131072,85348.77349545048
131072,83850.24212595916
131072,84871.74690837688
131072,87664.54635350553
131072,79660.93755825206
131072,85525.31142973091
131072,85768.99407979519
131072,80423.2838274406
131072,85313.92452925483
131072,37849.871437234186
131072,66708.4261414312
131072,54076.710734319015
131072,51392.463377473636
131072,52813.131034395345
131072,68561.8863239811
131072,57662.13265473461
131072,54382.557034114565
131072,55895.546427315974
131072,59613.471022964775
131072,60279.04132694906
131072,58404.24874556434
131072,55916.00566026542
131072,59594.91903255515
131072,54324.903339699486
131072,54070.44470561671
131072,54146.81193317764
131072,53630.48914760237
131072,54039.5860502861
131072,54591.5595989704
131072,54645.4716554485
131072,54642.41104611639
131072,39748.87298032995
131072,45374.737478784475
131072,54907.672474196275
131072,54631.4613517102
131072,53960.0061384903
131072,78596.88217171989
131072,81073.04389391885
131072,82626.42979872615
131072,82513.13217126789
131072,82230.2555699897
131072,82584.03462319134
131072,81793.68981313577
131072,82791.93616476787
131072,81477.64599673844
131072,82395.33115095565
131072,82484.16572091698
131072,82053.97510482396
131072,81855.77519915714
131072,83473.49228300084
131072,81457.15777078476
131072,82091.15056575989
131072,81993.94851862353
131072,65512.27487116192
131072,43034.85961340236
131072,72021.0733660669
131072,54655.83847057223
131072,55181.08140903567
262144,58764.678314805315
262144,56160.847813144326
262144,70821.89087649739
262144,60694.52011027952
262144,63042.44477592161
262144,53797.72099942394
262144,50166.65614002998
262144,50448.51504543721
262144,50113.637684814086
262144,53245.468371366485
262144,46849.72823175399
262144,60096.41749029308
262144,43015.58893546139
262144,59481.69789792869
262144,60515.91390013627
262144,59890.26307097505
262144,60113.89177936518
262144,46075.11441602787
262144,78666.93528802837
262144,86346.68886352215
262144,67915.52449733343
262144,79513.86495190246
262144,78127.05693892097
262144,84305.95710951294
262144,56121.248385742445
262144,62307.493211287074
262144,43421.08474032845
262144,33401.53035123579
262144,56330.12608372122
262144,49141.601869778984
262144,48014.52035918895
262144,63741.46461950329
262144,50018.534367910026
262144,85706.78269765184
262144,66177.294398231
262144,63282.75627791838
262144,64568.183485214926
262144,85463.67934642847
262144,87275.35759332267
262144,84584.75777589793
262144,84418.07036330583
262144,85814.79690812719
262144,84716.29867036076
262144,81762.55874946456
262144,83903.08421864372
262144,86829.01144823151
262144,84138.62410463883
262144,78946.86149909985
262144,79063.5523111739
262144,83090.19756688636
262144,82588.17464524868
262144,80417.41139891073
262144,80910.37113182686
262144,83224.45494015787
262144,81786.35131376279
262144,80260.90573147943
262144,81004.38306616333
262144,80343.61356650121
262144,52336.22907944289
262144,58675.67361726961
262144,77994.71835366252
262144,54583.65417150392
262144,61745.20729070119
262144,41853.903592211725
262144,37632.70278861715
262144,59782.07520561149
262144,66600.29725044669
262144,80284.32855526505
262144,78677.76044069618
262144,82281.21035331304
262144,43702.739038577325
262144,55795.51346044444
262144,77549.06490562046
262144,51281.430645249624
262144,51114.42218979296
262144,51933.203098708815
262144,51559.044980059276
262144,51559.84515134825
262144,50235.133075630445
262144,51310.848509029885
262144,51971.76997398553
262144,50953.0227906247
262144,51851.245000243696
262144,51286.006879710105
262144,50634.08559044053
262144,55154.19541142465
262144,79025.93267591133
262144,82821.40045356311
262144,81739.31452593445
262144,43024.91852693865
262144,49241.72422654916
262144,55946.05591774722
262144,55081.21753065504
262144,55975.94109271082
262144,55001.01394369206
262144,76289.63236865347
262144,83937.48738839252
262144,60795.46242123036
262144,88235.49913542446
262144,85476.37565465287
262144,85461.44436848821
262144,76162.03076001634
262144,54843.14312634434
262144,54929.27937674163
262144,56267.508338563406
262144,56672.78071515949
262144,56229.1526902079
262144,55330.36098634115
262144,54742.84929742479
262144,55994.92596378886
262144,55212.004989177614
262144,61563.18531368351
262144,55205.671212356836
262144,51321.542551075836
262144,51160.810655323425
262144,51425.721562013096
262144,54871.67162157862
262144,53033.86875443329
262144,54037.32877056539
262144,53319.780156148045
262144,53889.14162896313
262144,53464.48813847559
262144,52887.86239424411
262144,53405.73156719867
262144,55296.42728124443
262144,55087.656305027405
262144,55527.41241203139
262144,54690.34517975432
262144,55726.56800909369
262144,83108.05509864593
262144,70042.94683285056
262144,82835.01170872891
262144,83969.97267365179
262144,79955.13557432653
262144,81415.20468026702
262144,59817.309562173774
262144,81974.46987110334
262144,82482.06345048206
262144,85136.49593847833
262144,81860.55954148264
262144,81582.82427010703
262144,81395.91387628586
262144,79907.40968624836
262144,81316.2895474659
262144,83133.74307184169
262144,80987.70663304704
262144,79824.47555718682
262144,82804.28296873228
262144,83814.91989389031
262144,80390.6147815992
262144,79724.10993412636
262144,81243.4274067228
262144,84847.76698495327
262144,72366.13675839364
262144,36533.563933188874
262144,46523.663470522
262144,53945.46911465451
262144,60628.01162069225
262144,72111.81542721238
262144,82672.72316013508
262144,84306.99481646874
262144,83074.29383942636
262144,81054.15795672195
262144,83686.65140166353
262144,84573.37636877781
262144,81656.49009049499
262144,81989.30990581724
262144,84429.5525723405
262144,85519.5186756242
262144,26689.695959791225
262144,49678.08600270248
262144,51724.56153735742
262144,50336.598316109914
262144,61471.289496148725
262144,62578.55564313076
262144,63215.56862909706
262144,62847.5311352954
262144,67144.8408892206
262144,52231.36572903705
262144,50956.372122359906
262144,50801.59067908671
262144,50408.091305183945
262144,51643.47883074413
262144,51778.3695239973
262144,51804.23531742345
262144,52074.49423038038
262144,52265.44028250098
262144,52261.65445346643
262144,52161.409726778016
262144,52125.81859037087
262144,52262.512089625605
262144,43614.92349157351
262144,42848.6245505822
262144,91029.10036486284
262144,78750.80434102785
262144,70998.89625115888
262144,61855.408652396414
262144,62930.89966958131
262144,65214.78980131988
262144,79410.23605883821
262144,76768.74811820606
262144,79337.68897245792
262144,79150.95718044028
262144,80682.74383293379
262144,79912.4606940573
262144,79391.94660796321
262144,77851.17067140873
262144,63400.247856928974
262144,46349.188015527536
262144,50467.61271234752
262144,43761.251564792954
262144,61508.120055977306
262144,60279.157601183695
262144,37125.272810426584
262144,58059.834258913535
262144,79976.29502615424
262144,64054.59296092548
262144,55946.31257574082
262144,54381.37407484367
262144,52986.53575036008
262144,43653.85756261393
262144,53982.62191435333
262144,54222.036855152226
262144,54613.41945651128
262144,54474.07864586157
262144,44486.22194976883
262144,42985.74145761554
262144,52704.919229447754
262144,62589.29144791188
262144,54747.73748131392
262144,54723.45502005614
262144,54692.93553775762
262144,53704.028613076815
262144,52863.60565949304
262144,53849.31314393345
262144,53860.04725249665
262144,53509.86165346329
262144,57017.53260618874
262144,55016.28289416677
262144,44351.09426124338
262144,76817.05166476761
262144,85952.3885653068
262144,90395.74170971612
262144,63380.32900221743
262144,61712.4679118309
262144,62308.27354802563
262144,62290.81576114611
262144,64212.87028833249
262144,87087.20555706942
262144,89705.68908994924
262144,84367.78787238359
262144,84076.97314152686
262144,85168.16795435258
262144,86217.88189909025
262144,84282.44496967392
262144,69294.12431559926
262144,69736.40753733409
262144,66587.82667987769
262144,69973.02749709069
262144,66936.50557035558
262144,78788.7397339257
262144,79895.33710838802
262144,79576.38624850019
262144,80486.4925556031
262144,77360.47902227494
262144,62021.315609791396
262144,62532.61466683717
262144,62666.940813643756
262144,62262.10428230036
262144,62029.032936982294
262144,62142.606219890746
262144,69113.76388167226
262144,81764.87186504283
262144,80396.58025106243
262144,79680.64634390533
262144,74961.84442118961
262144,40353.23934418238
262144,41532.992729566555
262144,59653.986595391296
262144,62011.7043371234
262144,56736.98989616336
262144,57441.76109086959
262144,60212.60226884698
262144,60003.46580018462
262144,64435.709110146076
262144,56405.74684311137
262144,53086.13597164351
262144,52062.345700222926
262144,52291.22636364668
262144,52040.59770291761
262144,51844.81209444071
262144,52279.51220287462
262144,52250.444951726604
262144,51847.86033472252
262144,52457.05707936312
262144,52505.66207933448
262144,52193.62498713427
262144,52480.50414871505
262144,57197.178120020275
262144,81340.01492751954
262144,60657.51656117011
262144,59035.69327533273
262144,56120.31612125109
262144,37149.317409154595
262144,45154.23490054803
262144,37617.98268978432
262144,58176.83570605618
262144,67908.24672315546
262144,80309.97078805121
262144,63825.956318664365
262144,57455.916373603184
262144,41687.718964743864
262144,64658.1809701016
262144,42839.028068131185
262144,64077.88179540329
262144,64726.69541222361
262144,79228.29109171356
262144,82916.84891099083
262144,85597.28889418831
262144,90173.4883812362
262144,85902.52760456249
262144,86515.04674018658
262144,90674.26105917693
262144,65364.34740889191
262144,76457.80763811969
262144,71827.52716714604
262144,69222.96939957104
262144,75211.05349777278
262144,61997.91761394318
262144,62267.95845282554
262144,62669.03405209701
262144,54386.351723280495
262144,50087.88169282414
262144,49994.18317678738
262144,42901.12693109234
262144,40399.79312073939
262144,61039.47416690427
262144,81958.11710733088
262144,83060.01742433045
262144,80409.76171290805
262144,82548.93273723098
262144,83698.21570469796
262144,83636.08900586047
262144,85539.73089542819
262144,78292.30699008593
262144,83542.58662718777
262144,68665.88772083636
262144,87604.47490666181
262144,82350.88724845921
262144,84601.73184821197
262144,69518.9069180767
262144,87231.3079444867
262144,63621.41896504874
262144,82141.77111129767
262144,86502.20463843852
262144,67252.39467283021
262144,84514.1366796424
262144,85847.49895759673
262144,84125.29587918127
262144,87039.6483876732
262144,82533.44667926677
262144,83238.5662256854
262144,84292.86713758283
262144,85399.08014942789
262144,69633.96488554127
262144,84001.74219613316
262144,78924.30590808412
262144,84442.8775599386
262144,81136.40295063889
262144,84255.64477011311
262144,86662.96038072772
262144,81591.12484380399
262144,79124.76614675365
262144,84237.54617375796
262144,86898.80581923066
262144,82234.39400899415
262144,83310.95045797696
262144,83809.80604902303
262144,85003.45284025437
262144,81399.59770690821
262144,70207.97075304437
262144,82981.51246585623
262144,85517.20033105419
262144,67968.16180989971
262144,83473.06028015395
262144,82330.64894252455
262144,85263.99437939748
262144,50535.20828389305
262144,59674.23477192598
262144,71671.66636265935
262144,73755.47772713644
262144,83010.76732662994
262144,84450.9929621076
262144,86023.5255417181
262144,83571.48420615948
262144,77274.8916721931
262144,53871.357353494146
262144,54153.50623645316
262144,61604.046153751384
262144,61679.481709782376
262144,61704.75680736132
262144,55309.4928401585
262144,61751.4298697965
262144,62007.1901057359
262144,53356.420300687976
262144,54222.86301596782
262144,61532.28559028937
262144,40044.98012347389
262144,51324.16605030621
262144,58183.906878286194
262144,58933.79454135158
262144,62265.593390482354
262144,62818.23324347185
262144,62953.59640046445
262144,45155.405262311586
262144,53502.61847165062
262144,49646.72630727898
262144,84419.4315296784
262144,85211.13102779281
262144,86390.52855712353
262144,83391.88833759438
262144,83418.67759206648
262144,88795.5470098721
262144,81238.12755539607
262144,85609.90033980281
262144,85294.0662197542
262144,85015.19604121639
262144,84022.04805758668
262144,83231.92909971351
262144,85179.68825596973
262144,83203.66042855543
262144,83329.07660633669
262144,86284.8206708058
262144,86413.48437488658
262144,82924.12351481858
262144,84334.77363070898
262144,87621.46196584533
262144,83722.44736118568
262144,84367.75940069868
262144,87431.91567436543
262144,84359.82366772217
262144,83901.57070452484
262144,82961.08693625039
262144,66203.22204461369
262144,83958.60807038686
262144,83237.60315324018
262144,84210.37739638524
262144,82058.3651610379
262144,67065.96400314862
262144,66309.62909974201
262144,74578.46202356575
262144,81951.58185811607
262144,81716.19035525051
262144,81865.42486640996
262144,82812.62823017902
262144,83308.78501134999
262144,86578.31753394476
262144,83403.60782322506
262144,82692.98641089616
262144,85512.3885217747
262144,85715.92901109619
262144,81980.91467910087
262144,82761.6640358113
262144,86946.48887037122
262144,83471.03271363326
262144,82929.63876264004
262144,85201.56218768303
262144,85037.3398959483
262144,83297.03664961326
262144,83721.96371205438
262144,86200.11200842555
262144,84104.4590838535
262144,83871.26264411704
262144,85542.21876327509
262144,85062.45455538365
262144,83021.24953788296
262144,83238.39300957316
262144,87543.08323412514
262144,83059.21715192769
262144,83474.96948781177
262144,85722.02028971643
262144,84771.6971039445
262144,83796.27984739692
262144,83333.61111203703
262144,87281.5811163157
262144,59709.55956616707
262144,38528.38372544119
262144,59145.37418409696
262144,42046.89675401321
262144,47603.95716462643
262144,79101.02007093462
262144,85345.01490379995
262144,83359.46652608927
262144,88326.76167505345
262144,85811.79979180341
262144,85345.43008079908
262144,86620.17184575893
262144,86198.56650059938
262144,82407.15927029449
262144,85156.78855015883
262144,77595.57388638906
262144,62508.39565889193
262144,66522.61416311692
262144,63896.01613451082
262144,64789.885106800946
262144,82991.19521512603
262144,84845.31934675213
262144,85593.46442543033
262144,84409.78316139623
262144,85505.58124855763
262144,86495.84486935625
262144,85840.11506009022
262144,84945.48538529914
262144,85938.49433523524
262144,44238.77542822692
262144,46196.402990995346
262144,75322.1396097364
262144,78526.76871534369
262144,76459.85372159544
262144,79230.17427310672
262144,70771.85912719897
262144,62126.76954901121
262144,62545.96346490127
262144,83368.5078962899
262144,90738.12378603732
262144,68565.95739983354
262144,62507.47745699079
262144,71086.66993428393
262144,57423.10156642182
262144,51611.483410546694
262144,51595.24766492808
262144,60884.42048656028
262144,54850.419888191806
262144,62495.35190820183
262144,61739.462432031025
262144,63102.06070506583
262144,62515.48821220457
262144,62368.41822964002
262144,49127.1433067264
262144,48504.153725960554
262144,76234.73590000442
262144,49562.55101225563
262144,80515.05156425448
262144,53790.38232267302
262144,53326.18620235059
262144,55640.16879669288
