131072,689358.9857599114
131072,1067480.7986891335
131072,724008.6330789408
131072,691252.6811963372
131072,1033430.4413471385
131072,686711.3120581013
131072,1039478.3481857465
131072,730860.0541859644
131072,695880.664816552
131072,1024250.1464677709
131072,682039.8447677313
131072,976986.1150733327
131072,667246.7264875598
131072,1122013.3407386213
131072,685951.5073441399
131072,698742.1941762633
131072,1092983.3746298885
131072,704716.6686633639
131072,900896.0311926242
131072,651489.1413047373
131072,607002.3794493275
131072,955648.3596295906
131072,630583.4220879499
131072,924525.441091088
131072,670177.9523516879
131072,909928.8708601649
131072,699108.5666666434
131072,682937.8895306988
131072,1015271.7171696662
131072,717277.7873414817
131072,1109882.8407673286
131072,662669.0054464766
131072,1045344.9742949671
131072,687896.5293556404
131072,736378.109540662
131072,1675199.0136428208
131072,1133612.0507495443
131072,1748484.0643162378
131072,1135537.7906976745
131072,1104811.2319529084
131072,1407917.2820438454
131072,822936.8971987227
131072,1356057.2364638366
131072,833629.9666631377
131072,1411723.516772687
131072,850096.5284608067
131072,1091257.4996671665
131072,1488201.53820511
131072,1132469.4856097102
131072,1683393.9916301651
131072,1150819.498564928
131072,938804.0575111366
131072,1387385.8875107523
131072,808199.0173916346
131072,1346899.3031143006
131072,1129106.5605607596
131072,1697824.5773690168
131072,1025826.2004218197
131072,985835.5153159405
131072,1742409.1943448368
131072,1162874.5328151565
131072,1680000.268800043
131072,1088545.5616187544
131072,1563069.0548277732
131072,1032113.1691447705
131072,1039083.0300076788
131072,1740750.089213442
131072,933866.3842654721
131072,1749003.942254886
131072,1138349.2797094933
131072,1135664.1704768199
131072,1661607.073128989
131072,1140081.8578773956
131072,1703446.924852439
131072,1108065.1630961113
131072,1791097.1723948938
131072,993381.1017192446
131072,1248835.4609326804
131072,1728270.8822650027
131072,958376.739813174
131072,1773750.9689114667
131072,1122306.7443901498
131072,1159177.0306753018
131072,1755066.438040012
131072,1146804.7725427414
131072,1757361.1465024122
131072,1081324.232908589
131072,1476618.484605514
131072,934567.2112701329
131072,1067989.2645719126
131072,1695058.9032968895
131072,1101724.4190607138
131072,1645096.7070099215
131072,1129628.2280538653
131072,1720883.0883656256
131072,1098619.80394031
131072,1104822.2175328657
131072,1696845.0559874026
131072,1113707.286541293
131072,1673292.9065767103
131072,1033247.8492946017
131072,814223.5076097329
131072,1393924.440931755
131072,835075.8582909672
131072,1377376.3184934808
131072,828556.0174295043
131072,1520683.5776818395
131072,956026.6004841318
131072,1131198.6859996063
131072,1726251.1004850767
131072,612128.843327459
131072,1330873.878406039
131072,2648964.519769222
131072,1322929.8132816863
131072,2133865.9462735234
131072,1320072.762410664
131072,2174220.2702555796
131072,1299943.8424260071
131072,1292346.9796558737
131072,2145126.380120685
131072,1293920.5144627965
131072,2741228.0701754387
131072,1308559.6814442312
131072,2176183.844011142
131072,1323031.3293818797
131072,1315080.0226193764
131072,2149516.0364643903
131072,1318652.3373112679
131072,2178853.3566325386
131072,1487639.2058386866
131072,2145522.187917706
131072,1069845.963578164
131072,1306931.5729836333
131072,2159351.5035564518
131072,1308475.7827302131
131072,2136720.1772623057
131072,1319376.0934329373
131072,2736442.2966412907
131072,1322186.4203521512
131072,1293119.054885145
131072,2178236.369141361
131072,1294774.9357467939
131072,2164549.016212472
131072,1311865.9587837951
131072,1332604.8426859984
131072,2196614.5776129826
131072,1502979.6571703402
131072,2180948.974517792
131072,1320956.8483026365
131072,2138045.0143997334
131072,1264179.3516529778
131072,1301547.8006445265
131072,2171774.317899981
131072,1319506.662848894
131072,2739298.246575192
131072,1319562.3803321866
131072,1308508.3136075705
131072,1762779.2683055815
131072,1254639.0278053102
131072,2220376.842357685
131072,1299183.8527037315
131072,1305576.7711780872
131072,2762583.5681529366
131072,1328668.8199959344
131072,2182295.9062311095
131072,1323031.3293818797
131072,2195206.5469840057
131072,1326641.752334558
131072,1339891.6563606667
131072,2144969.9382463153
131072,1523700.397838174
131072,2761058.037439947
131072,1319931.6275416934
131072,2174480.2992084892
131072,1294061.1650950294
131072,1298525.9133831274
131072,2159407.458593362
131072,1293361.5631050507
131072,2135059.6001887396
131072,1514972.4729501663
131072,2175284.4184377105
131072,1258513.8461693355
131072,1309349.5413348556
131072,2119066.0851949328
131072,1063150.0498085797
131072,2208417.161168076
131072,1315472.7216999065
131072,2807112.09921457
131072,1323005.0737244578
131072,1340191.5401749217
131072,2185042.5100020324
131072,1328315.841627559
131072,2190546.9138479806
131072,1285176.8981741492
131072,1310607.4009999936
131072,2762804.9100568863
131072,1317661.9406525062
131072,2196170.7566686724
131072,1318063.1325879246
131072,1335079.617472988
131072,2120638.9060896267
131072,1332833.9648744937
131072,2188293.9403952495
131072,1316489.2916761015
131072,2766925.2819496864
131072,1304400.0020870399
131072,1310571.3304658034
131072,2159696.605820814
131072,1292268.486869906
131072,2132073.420080294
131072,1090943.2076784947
131072,1325632.2934631747
131072,2687507.3906453243
131072,1307133.156347504
131072,2143255.17596125
131072,1323460.319350975
131072,2172387.6495417347
131072,1291020.5646665746
131072,1318123.940557883
131072,2126713.865536389
131072,1513798.2712423743
131072,2180430.6350504225
131072,1303164.2130256477
131072,2161325.670713389
131072,1313163.1473894317
131072,1296382.9618980084
131072,2156050.6326930583
131072,1297540.252942497
131072,2168910.404480101
131072,1473954.4872333433
131072,2151032.6032011667
131072,1320644.5802067074
131072,1324706.842375782
131072,2179228.4659539135
131072,1320109.357859205
131072,2152319.662516277
131072,1182069.4253014869
131072,1359970.624634508
131072,2199102.326430351
131072,1324794.5905987276
131072,2188121.5632815696
131072,1335637.7536710002
131072,1353383.2551303376
131072,2106864.3748195996
131072,1320433.5775695306
131072,2734474.3383255717
131072,1245613.8821175934
131072,2155056.3008458596
131072,1285061.2909982742
131072,1319851.4903103104
131072,2144652.523398159
131072,1288430.6656805878
131072,2164113.3735714145
131072,1324315.6267919645
131072,2753485.9131660685
131072,1323511.1161698645
131072,1231545.2937728143
131072,2156817.917117801
131072,1284572.6676335218
131072,2193915.8326129974
131072,1317472.718433683
131072,1331495.8690340663
131072,2747026.343982639
131072,1078290.3490857177
131072,2173265.7882326352
131072,1307986.3027674374
131072,2165209.8413117705
131072,1290292.612558676
131072,1298333.7185056699
131072,2159188.3179275244
131072,1491847.0558398352
131072,2174475.570854199
131072,1316113.3068268113
131072,2176174.3725001197
131072,1316361.0515092078
131072,1326548.4800407516
131072,2174073.735884826
131072,1306136.096769011
131072,2163542.151209961
131072,1509716.5356232715
131072,1289063.4567267844
131072,2147328.1869034455
131072,1294180.072215248
131072,2168802.2139133
131072,1304629.739556765
131072,1332535.588694235
131072,2150616.259089042
131072,1294237.0213911494
131072,1899847.632219896
131072,1326259.946949602
131072,2203531.379388608
131072,1342307.1037576545
131072,1309689.0798124524
131072,2186729.1779647674
131072,1330769.3843195443
131072,2814324.9138112995
131072,1345431.4529583347
131072,2222740.861756632
131072,1339331.7538147515
131072,1345826.1892393122
131072,2206550.8080389057
131072,1310327.4770430624
131072,2217648.937302629
131072,1314098.4364856803
131072,2733681.968907101
131072,1310524.9569820184
131072,1327261.5541436442
131072,2165838.2335423366
131072,1308443.2534703186
131072,2188341.827746861
131072,1326115.7274673046
131072,1331644.807717148
131072,2716446.45340751
131072,1303668.7846938856
131072,1898001.4045210392
131072,1187467.938365664
131072,2216444.68973099
131072,1333477.348887013
131072,1346346.2183154246
131072,2210457.675261663
131072,1537971.7536107732
131072,2221935.839380702
131072,1305742.131597915
131072,1326347.9010544466
131072,2162461.400064009
131072,1331964.074264989
131072,2216641.212236746
131072,1319233.3671057075
131072,1353408.8986635087
131072,2758666.350339592
131072,1238841.1384454526
131072,2161965.832291987
131072,1323260.6730897739
131072,2183682.6497678747
131072,1330827.8281422176
131072,1296003.2555601778
131072,2147116.10100893
131072,1474152.2150611184
131072,2175866.5932674333
131072,1298669.2536158198
131072,2161451.8039476755
131072,1071634.4783390523
131072,1323840.514285563
131072,2142584.728513089
131072,1311473.6898705708
131072,2672317.7278885753
131072,1326567.8373627833
131072,2191362.962021488
131072,1285125.6981445355
131072,1300403.6452914984
131072,2156292.384622185
131072,855606.1884284397
131072,1033362.0952449844
131072,687518.6489433526
131072,1025178.3810383006
131072,697622.9891889365
131072,701655.9079427449
131072,1086767.5186924012
131072,689081.5714091788
131072,937098.2191385443
131072,702229.4380198253
131072,689625.6849707116
131072,1107660.1344256338
131072,694347.042984248
131072,1052518.5716901976
131072,708521.3867180581
131072,1048680.8119725792
131072,694403.4553515938
131072,705605.7554850263
131072,889397.2288161144
131072,694074.2714996446
131072,1061105.90579714
131072,701303.091273896
131072,1201950.525312477
131072,681798.9674836437
131072,693169.7822337813
131072,1070152.7964162724
131072,691466.8154703253
131072,1062407.9689096932
131072,712552.1766331339
131072,691997.4645212899
131072,1049436.8721743913
131072,700076.6583940942
131072,1042497.4067877006
131072,713394.9896843084
131072,1137351.063878185
131072,721308.6847729573
131072,671217.0709295215
131072,1046055.7422183913
131072,708730.2813517471
131072,1101964.8032441845
131072,687924.9226256444
131072,683208.0443647976
131072,1019724.5316150296
131072,683974.4111493301
131072,1088441.297639715
131072,691615.5447509838
131072,1025632.6101939677
131072,689780.7600832151
131072,685479.8907619247
131072,1236804.8383805277
131072,688174.4109227043
131072,1043153.159919552
131072,701265.222714822
131072,1020943.6377855325
131072,701559.4262927636
131072,730317.2205879345
131072,1011959.3354260653
131072,680194.372343841
131072,1005782.2421098897
131072,673462.350760743
131072,705148.9979832738
131072,1036217.887607663
131072,720897.8927433697
131072,1076866.7485085395
131072,699024.0226595626
131072,1062103.3044158008
131072,701469.8599445277
131072,697437.6142054093
131072,1039521.5705923506
131072,673855.809681556
131072,1025239.3421244189
131072,702290.5909915781
131072,694778.8067451906
131072,1035061.679325471
131072,692506.3883714327
131072,1137875.200123801
131072,720961.3009602483
131072,1026398.98181221
131072,677784.5932784101
131072,764110.0562996289
131072,1255291.0517832665
131072,771045.692167718
131072,1091175.3376914877
131072,688528.3601388899
131072,1053613.1027325455
131072,705438.5076307283
131072,692016.6194711332
131072,1086159.6111548592
131072,692991.0881346066
131072,1114862.0023813453
131072,682881.9256177691
131072,694801.0124640353
131072,2230420.255784595
131072,1320454.500439051
131072,2858073.7726002187
131072,1341966.6521286946
131072,2255142.288202674
131072,1345373.5295067322
131072,1362576.0317425714
131072,2253505.891791154
131072,1355777.782598321
131072,2251983.4344098563
131072,1233442.5752307463
131072,689160.8777152939
131072,1064100.3404056989
131072,691166.6824483059
131072,1068546.1681400137
131072,715452.4127559442
131072,1031274.4283130206
131072,710191.4605158404
131072,677277.8037777201
131072,1050715.9578536816
131072,702616.7555828171
131072,1037755.6251543661
131072,692205.8315572485
131072,1063620.457675883
131072,704788.1900052577
131072,703474.8138429774
131072,1080755.1019746477
131072,709549.4715630311
131072,1049777.28974798
131072,672853.7814718946
131072,700740.4023090798
131072,1129536.3592106348
131072,668718.294393867
131072,1023536.2152701368
131072,697797.750300053
131072,1453131.4255655224
131072,1042771.3525682938
131072,1042527.8380995968
131072,1496981.3371336698
131072,1009766.4612128508
131072,1518367.6939942485
131072,1020649.7864800646
131072,1034766.0704344569
131072,1475228.6973288034
131072,1049132.9964916992
131072,1500467.3955937275
131072,1014300.6245048946
131072,1470404.4347397753
131072,997824.742062304
131072,1032579.9629923342
131072,1451001.844223344
131072,1045048.9239653754
131072,1486692.6144084302
131072,1048522.4745549809
131072,1413445.5420634327
131072,982309.586653949
131072,1022013.1410449677
131072,1452055.311690933
131072,1034475.9810194346
131072,1505631.815807026
131072,1023609.5543715806
131072,1029564.9882011852
131072,1435943.9752098632
131072,1026895.4178899559
131072,1481158.9179837874
131072,990129.4000112874
131072,1475309.224813521
131072,1021194.9001526687
131072,1023863.1791156484
131072,1473978.3855809537
131072,1017090.1660603113
131072,1475496.430774134
131072,1031382.9194737471
131072,1020101.0920182191
131072,1471633.52793234
131072,1017249.4997675584
131072,1442031.765075721
131072,1036273.725486945
131072,1457694.0737447431
131072,994539.9755343166
131072,1027231.9181501607
131072,1458631.7450778473
131072,1021136.504506786
131072,1467088.7970165282
131072,1019729.7308321402
131072,1432913.1554323887
131072,1021512.0216642269
131072,1033591.7312661498
131072,1431807.3130990323
131072,1018556.0541953305
131072,1462037.4661721082
131072,1020132.3111607577
131072,1006297.4091866903
131072,1472621.7526849576
131072,1039541.0218480336
131072,1465931.746217896
131072,1008757.0196879107
131072,1456153.0475099054
131072,1019611.2018565079
131072,1034835.6732692632
131072,1477619.9679651991
131072,1022982.3208195317
131072,1482799.5255041518
131072,1015727.5249970545
131072,1006607.3707818117
131072,1477000.153608016
131072,1040465.7957274312
131072,1482810.5190578222
131072,1005730.6532622884
131072,1485175.718565142
131072,1037673.7844170453
131072,1027839.0198527107
131072,1439600.8274825555
131072,1022499.0695258466
131072,1496175.0285395388
131072,1043205.3946237367
131072,1467476.3222695403
131072,1030900.2026749798
131072,1030677.0723823895
131072,1478450.1111794482
131072,1031111.7343608706
131072,1484437.1608061087
131072,1026997.7159570798
131072,1036727.0940332208
131072,1431762.2129316763
131072,1049338.8640487061
131072,1444397.9027342452
131072,1028774.8320525086
131072,1460905.439973587
131072,1034305.8566534827
131072,1051857.6331730653
131072,1474247.8387526684
131072,1022877.6822410022
131072,1504209.5303707425
131072,1013867.6821565371
131072,1024992.3894315085
131072,1514880.6728493997
131072,1027262.5200187784
131072,1495944.4944754771
131072,1025524.2736467951
131072,1514793.4730578833
131072,1042204.0531315625
131072,1043972.1050653526
131072,1440760.2603741942
131072,1037915.0362751305
131072,1525145.842071148
131072,1016469.8611603817
131072,1481404.6679061085
131072,1022778.2954172372
131072,1030598.4685306757
131072,1463374.6590337043
131072,1035160.2531587916
131072,1477785.9220201923
131072,1018661.8857468829
131072,1034907.4275306074
131072,1447749.9793695628
131072,1013214.3414410745
131072,1451092.3823454296
131072,1030762.0630084234
131072,1431364.6344151588
131072,1029341.3759206173
131072,1020347.7753357454
131072,1422074.5792792356
131072,1014564.0671844325
131072,1461332.4136681342
131072,1008873.038372486
131072,1033516.9548456443
131072,1463353.2446931496
131072,1035845.4311447646
131072,1493752.3806678567
131072,1010355.1297245468
131072,1480299.4349697058
131072,1036749.6653890455
131072,1037084.0515140389
131072,1502640.8913665768
131072,1027152.7838408324
131072,1488230.3304317803
131072,1037880.5648561186
131072,1461236.322828018
131072,1028982.3159099187
131072,1018634.9069884467
131072,1471007.9051964825
131072,1002474.1060938396
131072,1499036.8688117883
131072,1041223.0622578507
131072,1030095.2632099416
131072,1449315.271000216
131072,1045565.7556303715
131072,1455387.9918847566
131072,1040373.7854936521
131072,1465059.7890899926
131072,1030951.2174502927
131072,1028964.3165464664
131072,1476601.0415943747
131072,1034907.4275306074
131072,1497104.599704172
131072,1043291.3756318433
131072,1038847.710119935
131072,1501767.5804421804
131072,1026708.8027959333
131072,1445132.6487258265
131072,1013565.5614747783
131072,1439240.3113940337
131072,1008286.0951297764
131072,1016398.5746026391
131072,1485707.4939085993
131072,1013774.1493674556
131072,1454503.1417267863
131072,1045193.10465205
131072,1499349.2824114333
131072,1004936.2468445001
131072,1023767.7930842438
131072,1443622.2213881293
131072,1023823.345424687
131072,1186373.3160913745
131072,1048102.6721377627
131072,1016966.0445207395
131072,1433262.2912990944
131072,1031698.9502463181
131072,1472550.19187329
131072,1026414.7844785557
131072,1410769.5324568693
131072,886238.8378218376
131072,1045945.2363993126
131072,1473565.7048212122
131072,1032957.5433790521
131072,1474454.3413096399
131072,1035424.9953664732
131072,1038158.5558799224
131072,1497317.5555991442
131072,1033856.740539177
131072,1457566.5925736984
131072,1022698.7998629584
131072,1173535.3691824917
131072,1027533.7955865369
131072,1043786.8587234487
131072,1464115.9814115835
131072,1055201.8284537285
131072,1495910.9274797342
131072,1045614.9522938178
131072,1465714.7338042187
131072,891368.080643853
131072,1013296.476362833
131072,1486498.137417834
131072,1024790.712116818
131072,1469991.591648096
131072,1123976.9000267508
131072,1086048.7266621704
131072,1671022.4652260223
131072,1104391.502370024
131072,1488810.8421160767
131072,1010350.0256628906
131072,1415826.9632918544
131072,858824.6812472196
131072,1042402.8636891472
131072,1520900.981741584
131072,1024024.6421289882
131072,1486774.3983395703
131072,1043329.4730142832
131072,1038531.5994009749
131072,1408063.9824273614
131072,955132.644045942
131072,1499052.598757585
131072,1012626.4390687482
131072,1501666.098536326
131072,1131867.0373153924
131072,1099199.453038352
131072,1679015.8280822115
131072,1118187.9987118475
131072,1606242.500855324
131072,1040323.9985060947
131072,1444433.370455271
131072,874307.0024122131
131072,1021662.3058713911
131072,1487134.7968722582
131072,1011746.37541861
131072,1468256.298819522
131072,1023760.4564333619
131072,1018436.760678564
131072,1445381.2120677768
131072,796864.1800785549
131072,1778723.2680126857
131072,1005759.9874481154
131072,1350776.3587121698
131072,983109.2008206996
131072,1060008.1196621966
131072,1610207.426920736
131072,989137.2942347145
131072,1584801.1233070362
131072,987696.2675945744
131072,1397364.291473423
131072,831538.595863927
131072,1005579.963215885
131072,1416332.29421754
131072,1029135.8654878258
131072,1479828.4582851157
131072,1043699.7067203824
131072,1472370.2363301467
131072,983701.0571835262
131072,1021592.3764690497
131072,1527064.9353822472
131072,1034098.3592995432
131072,1445598.5139247277
131072,1062666.5065582462
131072,1157695.4913549088
131072,1732099.616513145
131072,1118889.8822144622
131072,1730729.6236874578
131072,1037359.4637266516
131072,1483523.249034597
131072,987002.1684437641
131072,1057031.0534582885
131072,1071546.0588000184
131072,1478198.7852162383
131072,1035604.0678527785
131072,1040813.4165012641
131072,1491350.9103951633
131072,1036110.5239818142
131072,1446533.238440753
131072,976384.1954643049
131072,1449691.360709305
131072,1013067.5584362694
131072,1027788.3126079821
131072,1600181.7806502818
131072,1141067.9483141862
131072,1717257.0596437724
131072,1121863.549980143
131072,1122527.212865958
131072,1495810.2355302796
131072,1031748.9796002591
131072,1326685.75325237
131072,943750.5780472291
131072,1472743.2051310374
131072,945424.4293890857
131072,1466226.212312488
131072,1034389.306897101
131072,1470413.0831474485
131072,1020538.3339711698
131072,1342683.783199535
131072,960588.9563008872
131072,1033574.6385589489
131072,1473726.4056402456
262144,1647525.1700657858
262144,968299.8011112208
262144,1760960.2163867916
262144,1147632.606078551
262144,1668220.8924648128
262144,1132755.5524845293
262144,1179216.0807338497
262144,2449203.5190156163
262144,1345346.3796056253
262144,2198096.8877146165
262144,1331515.371013443
262144,2297709.64302783
262144,307618.3846281863
262144,1293748.0917215648
262144,1508707.505367227
262144,1060902.148751212
262144,1491927.1820181
262144,1029317.0069931798
262144,1036564.8241726917
262144,1481494.6503228175
262144,1047239.946758321
262144,1478966.143507043
262144,1041060.465832916
262144,1011067.1409245601
262144,1884623.3580218991
262144,865678.6964263917
262144,1502376.7600343744
262144,1038132.689967901
262144,1477266.348168042
262144,1098228.8862751042
262144,1720889.0112632185
262144,1120572.478067595
262144,1133541.3759605347
262144,1570810.5696701612
262144,1019655.9069176516
262144,1454204.9061965125
262144,1035196.6873706004
262144,1033269.2017582109
262144,1459536.5387674798
262144,1035224.5505572614
262144,1492298.9910566523
262144,1029090.3253160337
262144,1469794.9782984771
262144,1003596.8912582697
262144,1038696.6434517967
262144,1314145.0632169482
262144,976563.4536752477
262144,1484573.7937095638
262144,1049943.7230164462
262144,1141043.2101653258
262144,1707285.8423321524
262144,1143649.2016184924
262144,1710638.6327207538
262144,1059070.728979564
262144,1462505.7403350307
262144,1018343.4200249087
262144,1034433.1771684047
262144,1478222.8213952058
262144,1045135.2091420067
262144,1451176.61399863
262144,1032374.2232674437
262144,1447332.9994818547
262144,1014777.1853734077
262144,992204.2511983346
262144,1278009.1684377743
262144,1011798.5832796238
262144,1446443.2683253514
262144,1026731.9942010177
262144,1042484.3653407309
262144,1692124.6825151066
262144,1124100.7194244603
262144,1690514.1867950554
262144,1108038.1519696487
262144,1479686.128978321
262144,1031201.0501751495
262144,1001661.7568546218
262144,1475711.994144375
262144,1041945.6041877877
262144,1469546.5860963257
262144,993621.9407622472
262144,998201.2413630638
262144,1478920.2107757083
262144,1034325.1132068837
262144,1485361.0244237913
262144,873240.4205525864
262144,1485990.0854741498
262144,1020486.2617037018
262144,1018703.3943197099
262144,1617183.5454808616
262144,1132583.638470242
262144,1688042.9168031167
262144,1123630.855802205
262144,1653928.6594412038
262144,1020016.8098770267
262144,1037094.8070588821
262144,1444932.1893323546
262144,1024877.8857999069
262144,1510224.9782150048
262144,1016431.6337918795
262144,1200971.8264019245
262144,1040829.6661434763
262144,1503935.7999885702
262144,1027454.6147610295
262144,1497212.190900543
262144,878930.0257438605
262144,1315105.9646631028
262144,1034374.327656687
262144,1446598.1075603557
262144,1112292.6130422982
262144,1143155.0163928429
262144,1659530.6847223605
262144,1031702.1434643733
262144,1548848.3538065273
262144,1026264.1521826587
262144,1440451.0340277748
262144,1016518.4243964421
262144,1471304.4143546342
262144,1014089.7631694766
262144,1027456.7260913388
262144,1486907.0400587628
262144,1035614.7927216992
262144,1475328.8139094
262144,998773.5061344669
262144,1481082.137853201
262144,856760.741851991
262144,1049275.0034363756
262144,1478953.01957838
262144,1081521.874320669
262144,1703533.981244091
262144,1124778.4186515256
262144,1130119.7248836542
262144,1686360.547257725
262144,1043651.7793219186
262144,1460864.8904497419
262144,1014665.9821053508
262144,1496298.1583562267
262144,1044137.792776237
262144,1020861.3006793832
262144,1448754.6505024282
262144,1023956.4859451732
262144,1444909.2235780286
262144,1023139.3188347671
262144,1004394.2247332078
262144,1401858.0226231848
262144,938597.866191611
262144,1496974.6143044906
262144,1015086.2112719234
262144,1582553.9255250124
262144,1110107.0809290265
262144,1144438.4297846968
262144,1691120.2657088162
262144,1088033.9118409643
262144,1446983.2569567338
262144,1040908.7549794473
262144,1432586.764617399
262144,1020521.6702674072
262144,1022517.8889504672
262144,1456846.7426363681
262144,1020474.8065179767
262144,1484725.8824839464
262144,1037517.6767074169
262144,979568.1671691852
262144,1481995.2398312895
262144,867981.7168331166
262144,1519791.4846083117
262144,1044829.4524884702
262144,1479784.6617360243
262144,1110689.0492723875
262144,1114776.2476854457
262144,1713103.1836309566
262144,1120803.5713284996
262144,1539432.5651564833
262144,1033223.2950524103
262144,999701.089374277
262144,1476256.6265469324
262144,1041663.4114685059
262144,1456566.6393803183
262144,1026334.7226484362
262144,1470216.357039102
262144,1018394.2367033358
262144,1028406.6484433009
262144,1445863.9615515855
262144,1038400.0332288011
262144,1311611.3013676172
262144,993154.1881808692
262144,1477602.5012855143
262144,1041128.750145758
262144,1139847.9442842326
262144,1680994.3417730457
262144,1128664.3498949779
262144,1646730.252410813
262144,1044110.5378944258
262144,1030965.034820844
262144,1451254.5369844963
262144,1025093.2578591336
262144,1493794.7764984255
262144,1020622.7023231414
262144,1459896.6393179363
262144,1033511.6140867632
262144,1024729.804368833
262144,1463261.170169958
262144,1012638.744165935
262144,1462385.9704539538
262144,897521.0468685491
262144,1029594.6691706409
262144,1445889.0482579928
262144,1056082.188540241
262144,1674138.906653363
262144,1116805.5786672265
262144,1666630.5563379459
262144,1140440.71190871
262144,1028744.1400161923
262144,1442845.2909136817
262144,1006626.6230596014
262144,1443847.33335836
262144,1040201.7159167506
262144,1446880.6699636255
262144,1023058.7205013806
262144,1028893.3840097621
262144,1449229.155012449
262144,1020833.1631944728
262144,1467816.6520863546
262144,865301.912490287
262144,1023845.3583970678
262144,1509404.3437638206
262144,1022167.7520384581
262144,1688399.1780872801
262144,1119758.1322434354
262144,1666594.4475739384
262144,1114832.173164652
262144,1417414.3527377357
262144,1032551.1758176514
262144,1023714.3427497993
262144,1449386.6920212712
262144,1029524.7096225556
262144,1468845.0618163445
262144,1042505.0144491195
262144,1433917.8938613976
262144,1030672.8232189973
262144,1020449.8142781338
262144,1475698.9279047288
262144,1000517.2674272598
262144,1326198.3860165642
262144,1035885.1327693975
262144,1456653.6296166815
262144,1033414.4219183066
262144,1153220.3100548126
262144,1698594.5828421565
262144,1134373.326799343
262144,1694872.16426701
262144,1062457.6345018242
262144,1034360.4187504719
262144,1471943.2889689626
262144,1028633.0289951079
262144,1470328.7655119684
262144,1019529.0795181707
262144,1452030.0105562583
262144,1016921.5750081354
262144,1026605.5083545157
262144,1447295.2945535383
262144,994820.962071456
262144,1461377.2603852774
262144,875210.7069777049
262144,1037782.5492713209
262144,1449743.902739581
262144,1059038.2026850854
262144,1708852.5396966443
262144,1149005.3061065036
262144,1684491.393091227
262144,1139544.000072931
262144,1052227.3021418087
262144,1496121.3055154511
262144,1033952.9468692938
262144,1480343.2619955917
262144,1040294.7779282738
262144,1498235.0790768475
262144,1014192.6114039874
262144,1003036.1905487912
262144,1481681.2340626663
262144,1033771.2388301018
262144,1435636.8125991488
262144,998421.4956154319
262144,1321887.5496699247
262144,1027226.6421501908
262144,1029857.6324808858
262144,1605280.7314943238
262144,1146096.338566027
262144,1719377.0353125655
262144,1139190.9010544352
262144,1719932.9914106547
262144,1041365.104688434
262144,1037216.3602210929
262144,1462982.875785439
262144,1045694.770062177
262144,1483428.6188982874
262144,1032851.9210529305
262144,1025580.0167784891
262144,1482348.9301146597
262144,1050147.7032744656
262144,1467273.9224340315
262144,1009944.9277030925
262144,1479298.694075113
262144,868882.9553837291
262144,1048259.7839326933
262144,1485402.9452569599
262144,1100994.1977605778
262144,1726420.9739431283
262144,1127056.4553849068
262144,1140656.653222127
262144,1684071.5460955643
262144,1053052.8000673954
262144,1483402.2126427402
262144,1018517.6697537936
262144,1482322.5622834882
262144,1042405.0369011383
262144,1025695.729413261
262144,1466071.4416613523
262144,1049304.7306854478
262144,1485418.390370924
262144,1046001.033449021
262144,1409332.0329896442
262144,1009051.1891668264
262144,919169.181360352
262144,1492394.7563217843
262144,1026090.4006164751
262144,1602962.2742828745
262144,1180119.2392479337
262144,1136315.8594468187
262144,1710837.6432184963
262144,1099708.3573436325
262144,1488367.6625334697
262144,1021602.8130855062
262144,1285515.5817343662
262144,1042833.3364618333
262144,1480976.852331798
262144,1027696.4184779816
262144,1022795.0328982022
262144,1475703.2832922349
262144,1320473.680318604
262144,1035811.0970586071
262144,1019062.5847095774
262144,1478948.6449872514
262144,898215.1566621966
262144,1456549.6668870912
262144,978831.7838426194
262144,1661027.4783775746
262144,1109977.700547996
262144,1117813.021180321
262144,1656098.0012553225
262144,1401804.9640717388
262144,1021944.2079779096
262144,1018933.8283993162
262144,1509798.5928677116
262144,1009000.282520079
262144,1465650.2870476088
262144,933523.7721828587
262144,1472775.7404380036
262144,1008854.7178586453
262144,1449987.7476035326
262144,980261.455335367
262144,866414.4822913544
262144,1484512.0854128874
262144,1024074.9786736385
262144,1442741.208295762
262144,1060699.5950248947
262144,1701545.5137901756
262144,1104963.8290090575
262144,1096581.4074622365
262144,1695538.8676852335
262144,1029164.4625394427
262144,1485493.414064949
262144,998131.4978360509
262144,1034505.9458229236
262144,1440206.2375332147
262144,1050511.7568023263
262144,1426621.0338151983
262144,1014213.1835543305
262144,1474041.394030427
262144,1025918.8128888232
262144,1024497.7911827622
262144,1276338.847542601
262144,1011074.2967725496
262144,1472491.6472911309
262144,1023158.1618349729
262144,1613881.967128452
262144,1132660.6084426257
262144,1145395.3389282078
262144,1647723.3406602098
262144,1270512.423070473
262144,1028432.0319554401
262144,1444854.9437879184
262144,1004600.063691644
262144,1026234.6629229627
262144,1469002.5766305195
262144,1302356.3533501164
262144,1028507.1321827081
262144,1024742.4053778482
262144,1459300.1196626096
262144,1053351.1841247336
262144,1487413.5069045734
262144,837502.7009462105
262144,1476067.0488696278
262144,1001360.8493943269
262144,1022667.42344056
262144,1656281.779906652
262144,1452601.6094825834
262144,1124831.556474418
262144,1128026.4950863167
262144,1519034.2587796382
262144,1016643.4702514871
262144,1461663.4899846816
262144,914298.2532331872
262144,1473752.4685353846
262144,1016813.0030046825
262144,1429159.4255922437
262144,1010144.8850808671
